"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_JAX_PHI",105,"(6:40) (Shotgun) 16-T.Lawrence pass short left to 17-E.Engram pushed ob at PHI 1 for 14 yards (8-C.Gardner-Johnson).",3,"06:40",1,10,15,"pass",14,"JAX","PHI",-22,0.985658258199692,0.0143417418003082,-0.00530576333403587,0.00296462886035442,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",106,"(6:13) (No Huddle, Shotgun) 2-D.Johnson up the middle to PHI 1 for no gain (19-J.Sweat, 98-J.Carter). JAX-77-A.Harrison was injured during the play.",3,"06:13",1,1,1,"run",0,"JAX","PHI",-22,0.982693629339337,0.0173063706606627,-0.00296462886035442,-0.00165614113211632,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",107,"(5:30) 16-T.Lawrence up the middle for 1 yard, TOUCHDOWN.",3,"05:30",2,1,1,"run",1,"JAX","PHI",-22,0.984349770471454,0.0156502295285463,0.00165614113211632,0.0314037468880415,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",108,"TWO-POINT CONVERSION ATTEMPT. 16-T.Lawrence pass to 7-B.Thomas is complete. ATTEMPT SUCCEEDS.",3,"05:26",NA,0,2,"pass",2,"JAX","PHI",-16,0.952946023583412,0.0470539764165878,-0.0314037468880415,0.00511260473728181,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",109,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the PHI 30.",3,"05:26",NA,0,35,"kickoff",0,"PHI","JAX",14,0.94783341884613,0.0521665811538696,-0.00511260473728181,0.000240445137023926,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",110,"(5:26) (Shotgun) 26-S.Barkley left end to PHI 34 for 4 yards. FUMBLES, RECOVERED by JAX-44-T.Walker at PHI 35. 44-T.Walker for 35 yards, TOUCHDOWN. ** Injury Update: PHI-74-F.Johnson has returned to the game.",3,"05:26",1,10,70,"run",4,"PHI","JAX",14,0.948073863983154,0.0519261360168457,0.000240445137023926,-0.135949731230736,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",111,"TWO-POINT CONVERSION ATTEMPT. 16-T.Lawrence pass to 17-E.Engram is complete. ATTEMPT SUCCEEDS. JAX-75-C.Hodges was injured during the play.",3,"05:12",NA,0,2,"pass",2,"JAX","PHI",-8,0.812124132752418,0.187875867247582,-0.135949731230736,0.034501075387001,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",112,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the PHI 30.",3,"05:12",NA,0,35,"kickoff",0,"PHI","JAX",6,0.777623057365417,0.222376942634583,-0.034501075387001,0.00557029247283936,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",113,"(5:12) (Shotgun) 26-S.Barkley left guard to PHI 31 for 1 yard (99-J.Ledbetter; 51-V.Miller).",3,"05:12",1,10,70,"run",1,"PHI","JAX",6,0.783193349838257,0.216806650161743,0.00557029247283936,-0.0147328972816467,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",114,"(4:38) (Shotgun) 1-J.Hurts pass deep middle intended for 6-D.Smith INTERCEPTED by 5-A.Cisco at PHI 48. 5-A.Cisco to PHI 30 for 18 yards (74-F.Johnson; 6-D.Smith). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) 1-J.Hurts pass incomplete deep middle to 6-D.Smith.",3,"04:38",2,9,69,"pass",0,"PHI","JAX",6,0.76846045255661,0.23153954744339,-0.0147328972816467,-0.0198870301246643,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",115,"(4:34) 1-J.Hurts scrambles left end pushed ob at JAX 48 for 21 yards (26-A.Johnson).",3,"04:34",3,9,69,"run",21,"PHI","JAX",6,0.748573422431946,0.251426577568054,-0.0198870301246643,0.0722391605377197,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",116,"(3:51) (No Huddle, Shotgun) 26-S.Barkley right tackle to JAX 44 for 4 yards (91-A.Armstead).",3,"03:51",1,10,48,"run",4,"PHI","JAX",6,0.820812582969666,0.179187417030334,0.0722391605377197,-0.0087665319442749,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",117,"(3:18) (No Huddle, Shotgun) 26-S.Barkley up the middle to JAX 34 for 10 yards (23-F.Oluokun).",3,"03:18",2,6,44,"run",10,"PHI","JAX",6,0.812046051025391,0.187953948974609,-0.0087665319442749,0.0282161235809326,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",118,"(2:53) (No Huddle, Shotgun) 26-S.Barkley left end ran ob at JAX 25 for 9 yards (51-V.Miller).",3,"02:53",1,10,34,"run",9,"PHI","JAX",6,0.840262174606323,0.159737825393677,0.0282161235809326,0.0108779668807983,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",119,"(2:15) (Shotgun) 1-J.Hurts pass incomplete short left to 6-D.Smith.",3,"02:15",2,1,25,"pass",0,"PHI","JAX",6,0.851140141487122,0.148859858512878,0.0108779668807983,-0.0124721527099609,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",120,"(2:11) (Shotgun) 26-S.Barkley left guard to JAX 25 for no gain (41-J.Hines-Allen, 99-J.Ledbetter).",3,"02:11",3,1,25,"run",0,"PHI","JAX",6,0.838667988777161,0.161332011222839,-0.0124721527099609,0.00652790069580078,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",121,"(1:25) 1-J.Hurts pass incomplete short right.",3,"01:25",4,1,25,"pass",0,"PHI","JAX",6,0.845195889472961,0.154804110527039,0.00652790069580078,-0.0767098665237427,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",122,"(1:15) 4-T.Bigsby left guard to JAX 28 for 3 yards (32-R.Blankenship). ** Injury Update: JAX-77-A.Harrison has returned to the game.",3,"01:15",1,10,75,"run",3,"JAX","PHI",-6,0.768486022949219,0.231513977050781,-0.0767098665237427,-0.0149773806333542,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",123,"(:31) (Shotgun) 2-D.Johnson right end to JAX 34 for 6 yards (3-N.Smith).",3,"00:31",2,7,72,"run",6,"JAX","PHI",-6,0.783463403582573,0.216536596417427,0.0149773806333542,0.00649841129779816,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",124,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"JAX","PHI",-6,0.776964992284775,0.223035007715225,-0.00649841129779816,0,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",125,"(15:00) 16-T.Lawrence pass short right to 15-T.Jones to JAX 44 for 10 yards (33-C.DeJean).",4,"15:00",3,1,66,"pass",10,"JAX","PHI",-6,0.776964992284775,0.223035007715225,0,0.0442223846912384,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",126,"(14:29) (No Huddle, Shotgun) 4-T.Bigsby right tackle to JAX 46 for 2 yards (19-J.Sweat; 98-J.Carter).",4,"14:29",1,10,56,"run",2,"JAX","PHI",-6,0.732742607593536,0.267257392406464,-0.0442223846912384,-0.0259999781847,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",127,"(13:48) 16-T.Lawrence pass short right to 89-L.Farrell to PHI 49 for 5 yards (53-Z.Baun).",4,"13:48",2,8,54,"pass",5,"JAX","PHI",-6,0.758742585778236,0.241257414221764,0.0259999781847,-0.00838179886341095,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",128,"(13:02) (Shotgun) 16-T.Lawrence pass incomplete deep left to 11-P.Washington.",4,"13:02",3,3,49,"pass",0,"JAX","PHI",-6,0.767124384641647,0.232875615358353,0.00838179886341095,-0.0429579466581345,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",129,"(12:57) 9-L.Cooke punts 40 yards to PHI 9, Center-46-R.Matiscik, fair catch by 33-C.DeJean.",4,"12:57",4,3,49,"punt",0,"JAX","PHI",-6,0.810082331299782,0.189917668700218,0.0429579466581345,0.00410057604312897,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",130,"(12:51) 26-S.Barkley right tackle to PHI 30 for 21 yards (5-A.Cisco).",4,"12:51",1,10,91,"run",21,"PHI","JAX",6,0.805981755256653,0.194018244743347,-0.00410057604312897,0.011599600315094,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",131,"(12:11) 26-S.Barkley left guard to PHI 32 for 2 yards (51-V.Miller; 93-T.Lacy).",4,"12:11",1,10,70,"run",2,"PHI","JAX",6,0.817581355571747,0.182418644428253,0.011599600315094,0.00675016641616821,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",132,"(11:25) (Shotgun) 14-K.Gainwell left guard to PHI 34 for 2 yards (41-J.Hines-Allen, 99-J.Ledbetter).",4,"11:25",2,8,68,"run",2,"PHI","JAX",6,0.824331521987915,0.175668478012085,0.00675016641616821,-0.0054585337638855,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",133,"(10:48) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 6-D.Smith to PHI 41 for 7 yards (3-T.Campbell).",4,"10:48",3,6,66,"pass",7,"PHI","JAX",6,0.81887298822403,0.18112701177597,-0.0054585337638855,0.0482357144355774,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",134,"(10:10) 1-J.Hurts pass deep left to 6-D.Smith to JAX 13 for 46 yards (25-R.Darby).",4,"10:10",1,10,59,"pass",46,"PHI","JAX",6,0.867108702659607,0.132891297340393,0.0482357144355774,0.0371137261390686,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",135,"(9:22) (Shotgun) 1-J.Hurts right end to JAX 15 for -2 yards (44-T.Walker).",4,"09:22",1,10,13,"run",-2,"PHI","JAX",6,0.904222428798676,0.0957775712013245,0.0371137261390686,-0.00229382514953613,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",136,"(8:38) (Shotgun) 1-J.Hurts pass incomplete short right. PENALTY on PHI-74-F.Johnson, Offensive Holding, 10 yards, enforced at JAX 15 - No Play.",4,"08:38",2,12,15,"no_play",0,"PHI","JAX",6,0.901928603649139,0.0980713963508606,-0.00229382514953613,-0.00910842418670654,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",137,"(8:31) (Shotgun) 1-J.Hurts pass short right to 82-A.Smith to JAX 25 for no gain (44-T.Walker).",4,"08:31",2,22,25,"pass",0,"PHI","JAX",6,0.892820179462433,0.107179820537567,-0.00910842418670654,-0.0104019641876221,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",138,"(7:49) (Shotgun) 1-J.Hurts pass deep right to 6-D.Smith for 25 yards, TOUCHDOWN.",4,"07:49",3,22,25,"pass",25,"PHI","JAX",6,0.882418215274811,0.117581784725189,-0.0104019641876221,0.0741875836085528,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",139,"TWO-POINT CONVERSION ATTEMPT. 1-J.Hurts pass to 6-D.Smith is incomplete. ATTEMPT FAILS. Penalty on PHI-51-C.Jurgens, Ineligible Downfield Pass, declined.",4,"07:43",NA,0,2,"pass",0,"PHI","JAX",12,0.956605798883364,0.0433942011166364,0.0741875836085528,-0.00667273936979473,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",140,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the JAX 30.",4,"07:43",NA,0,35,"kickoff",0,"JAX","PHI",-12,0.949933059513569,0.0500669404864311,-0.00667273936979473,0.00840053707361221,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",141,"(7:43) 16-T.Lawrence pass deep middle to 11-P.Washington to JAX 48 for 18 yards (34-I.Rodgers; 32-R.Blankenship).",4,"07:43",1,10,70,"pass",18,"JAX","PHI",-12,0.941532522439957,0.0584674775600433,-0.00840053707361221,0.00588123500347137,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",142,"(7:24) (No Huddle, Shotgun) 4-T.Bigsby right tackle to PHI 42 for 10 yards (17-N.Dean; 32-R.Blankenship).",4,"07:24",1,10,52,"run",10,"JAX","PHI",-12,0.935651287436485,0.0643487125635147,-0.00588123500347137,0.0171298533678055,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",143,"(6:56) (No Huddle, Shotgun) 16-T.Lawrence pass short left to 17-E.Engram to PHI 38 for 4 yards (53-Z.Baun).",4,"06:56",1,10,42,"pass",4,"JAX","PHI",-12,0.91852143406868,0.0814785659313202,-0.0171298533678055,0.000626027584075928,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",144,"(6:32) (No Huddle, Shotgun) 16-T.Lawrence pass short left to 17-E.Engram to PHI 37 for 1 yard (32-R.Blankenship; 19-J.Sweat).",4,"06:32",2,6,38,"pass",1,"JAX","PHI",-12,0.917895406484604,0.0821045935153961,-0.000626027584075928,-0.0145009383559227,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",145,"(6:03) (No Huddle, Shotgun) 16-T.Lawrence sacked at PHI 44 for -7 yards (19-J.Sweat).",4,"06:03",3,5,37,"pass",-7,"JAX","PHI",-12,0.932396344840527,0.0676036551594734,0.0145009383559227,-0.0368695966899395,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",146,"(5:18) (Shotgun) 16-T.Lawrence pass deep right to 7-B.Thomas to PHI 28 for 16 yards (34-I.Rodgers).",4,"05:18",4,12,44,"pass",16,"JAX","PHI",-12,0.969265941530466,0.0307340584695339,0.0368695966899395,0.0449717156589031,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",147,"(4:47) (No Huddle, Shotgun) 16-T.Lawrence pass short middle to 17-E.Engram to PHI 4 for 24 yards (8-C.Gardner-Johnson).",4,"04:47",1,10,28,"pass",24,"JAX","PHI",-12,0.924294225871563,0.075705774128437,-0.0449717156589031,0.0175559297204018,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",148,"(4:13) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete short right to 7-B.Thomas.",4,"04:13",1,4,4,"pass",0,"JAX","PHI",-12,0.906738296151161,0.0932617038488388,-0.0175559297204018,-0.00512608885765076,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",149,"(4:09) (Shotgun) 16-T.Lawrence scrambles left guard for 4 yards, TOUCHDOWN.",4,"04:09",2,4,4,"run",4,"JAX","PHI",-12,0.911864385008812,0.088135614991188,0.00512608885765076,0.0586860064797544,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",150,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",4,"04:04",NA,0,15,"extra_point",0,"JAX","PHI",-6,0.853178378529058,0.146821621470942,-0.0586860064797544,0.0020306076474047,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",151,"39-C.Little kicks 67 yards from JAX 35 to PHI -2. 14-K.Gainwell to PHI 32 for 34 yards (57-C.Johnson).",4,"04:04",NA,0,35,"kickoff",0,"PHI","JAX",5,0.851147770881653,0.148852229118347,-0.0020306076474047,0.00710642337799072,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",152,"(3:57) 26-S.Barkley left guard to PHI 40 for 8 yards (6-D.Savage).",4,"03:57",1,10,68,"run",8,"PHI","JAX",5,0.858254194259644,0.141745805740356,0.00710642337799072,0.0142228007316589,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",153,"(3:14) 26-S.Barkley right guard to JAX 45 for 15 yards (23-F.Oluokun; 6-D.Savage).",4,"03:14",2,2,60,"run",15,"PHI","JAX",5,0.872476994991302,0.127523005008698,0.0142228007316589,0.0291110873222351,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",154,"(2:29) (Shotgun) 26-S.Barkley up the middle to JAX 43 for 2 yards (52-D.Hamilton; 51-V.Miller).",4,"02:29",1,10,45,"run",2,"PHI","JAX",5,0.901588082313538,0.0984119176864624,0.0291110873222351,-0.013110876083374,"PHI","JAX",9,"2024-11-03","REG",2,3
"2024_09_JAX_PHI",155,"Timeout #1 by JAX at 02:25.",4,"02:25",NA,0,NA,"no_play",0,NA,NA,NA,0.888477206230164,0.111522793769836,-0.013110876083374,0,"PHI","JAX",9,"2024-11-03","REG",2,2
"2024_09_JAX_PHI",156,"(2:25) (Shotgun) PENALTY on PHI-65-L.Johnson, False Start, 5 yards, enforced at JAX 43 - No Play.",4,"02:25",2,8,43,"no_play",0,"PHI","JAX",5,0.888477206230164,0.111522793769836,0,-0.00987285375595093,"PHI","JAX",9,"2024-11-03","REG",2,2
"2024_09_JAX_PHI",157,"(2:25) 26-S.Barkley right tackle to JAX 39 for 9 yards (6-D.Savage).",4,"02:25",2,13,48,"run",9,"PHI","JAX",5,0.878604352474213,0.121395647525787,-0.00987285375595093,0.0458884239196777,"PHI","JAX",9,"2024-11-03","REG",2,2
"2024_09_JAX_PHI",158,"Timeout #2 by JAX at 02:19.",4,"02:19",NA,0,NA,"no_play",0,NA,NA,NA,0.92449277639389,0.0755072236061096,0.0458884239196777,0,"PHI","JAX",9,"2024-11-03","REG",2,1
"2024_09_JAX_PHI",159,"(2:19) 26-S.Barkley up the middle to JAX 39 for no gain (52-D.Hamilton).",4,"02:19",3,4,39,"run",0,"PHI","JAX",5,0.92449277639389,0.0755072236061096,0,-0.0231552124023438,"PHI","JAX",9,"2024-11-03","REG",2,1
"2024_09_JAX_PHI",160,"Timeout #3 by JAX at 02:16.",4,"02:16",NA,0,NA,"no_play",0,NA,NA,NA,0.901337563991547,0.0986624360084534,-0.0231552124023438,0,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",161,"(2:16) 4-J.Elliott 57 yard field goal is No Good, Hit Right Upright, Center-49-R.Lovato, Holder-10-B.Mann.",4,"02:16",4,4,39,"field_goal",0,"PHI","JAX",5,0.901337563991547,0.0986624360084534,0,-0.168794870376587,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",162,"(2:11) (Shotgun) 16-T.Lawrence pass incomplete deep right to 11-P.Washington (34-I.Rodgers).",4,"02:11",1,10,53,"pass",0,"JAX","PHI",-5,0.73254269361496,0.26745730638504,-0.168794870376587,-0.0285701602697372,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",163,"(2:05) (Shotgun) 16-T.Lawrence pass incomplete short middle to 17-E.Engram.",4,"02:05",2,10,53,"pass",0,"JAX","PHI",-5,0.761112853884697,0.238887146115303,0.0285701602697372,-0.0427871644496918,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",164,"(2:00) (Shotgun) 16-T.Lawrence pass incomplete deep right to 17-E.Engram. PENALTY on PHI-29-A.Maddox, Defensive Pass Interference, 18 yards, enforced at JAX 47 - No Play.",4,"02:00",3,10,53,"no_play",0,"JAX","PHI",-5,0.803900018334389,0.196099981665611,0.0427871644496918,0.128505572676659,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",165,"(1:54) (Shotgun) 16-T.Lawrence pass incomplete deep right to 11-P.Washington.",4,"01:54",1,10,35,"pass",0,"JAX","PHI",-5,0.67539444565773,0.32460555434227,-0.128505572676659,-0.0232453048229218,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",166,"(1:49) (Shotgun) 16-T.Lawrence pass short left to 86-A.Trammell pushed ob at PHI 13 for 22 yards (8-C.Gardner-Johnson).",4,"01:49",2,10,35,"pass",22,"JAX","PHI",-5,0.698639750480652,0.301360249519348,0.0232453048229218,0.161175429821014,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",167,"(1:42) (Shotgun) 16-T.Lawrence pass deep left intended for 2-D.Johnson INTERCEPTED by 17-N.Dean at PHI -3. Touchback.",4,"01:42",1,10,13,"pass",0,"JAX","PHI",-5,0.537464320659637,0.462535679340363,-0.161175429821014,-0.429247617721558,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",168,"(1:38) 1-J.Hurts kneels to PHI 19 for -1 yards.",4,"01:38",1,10,80,"qb_kneel",-1,"PHI","JAX",5,0.966711938381195,0.0332880616188049,0.429247617721558,NA,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",169,"(:58) 1-J.Hurts kneels to PHI 19 for no gain.",4,"00:58",2,11,81,"qb_kneel",0,"PHI","JAX",5,0.968512237071991,0.031487762928009,0.0018002986907959,NA,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",170,"(:29) 1-J.Hurts kneels to PHI 18 for -1 yards.",4,"00:29",3,11,81,"qb_kneel",-1,"PHI","JAX",5,0.970211505889893,0.0297884941101074,0.00169926881790161,NA,"PHI","JAX",9,"2024-11-03","REG",2,0
"2024_09_JAX_PHI",171,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PHI","JAX",5,1,0,0.0297884941101074,NA,"PHI","JAX",9,"2024-11-03","REG",2,0
