"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_SEA_NE",137,"13-J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the SEA 30.",4,"12:43",NA,0,35,"kickoff",0,"SEA","NE",-3,0.651404172182083,0.348595827817917,0.0045236818416623,0.005462646484375,"NE","SEA",2,"2024-09-15","REG",1,3
"2024_02_SEA_NE",138,"(12:43) (Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba to SEA 36 for 6 yards (31-J.Jones).",4,"12:43",1,10,70,"pass",6,"SEA","NE",-3,0.645941525697708,0.354058474302292,-0.005462646484375,-0.00776898860931396,"NE","SEA",2,"2024-09-15","REG",1,3
"2024_02_SEA_NE",139,"(12:03) (No Huddle, Shotgun) 7-G.Smith scrambles right end to SEA 41 for 5 yards (48-J.Tavai).",4,"12:03",2,4,64,"run",5,"SEA","NE",-3,0.653710514307022,0.346289485692978,0.00776898860931396,0.0248041749000549,"NE","SEA",2,"2024-09-15","REG",1,3
"2024_02_SEA_NE",140,"(11:22) 7-G.Smith pass deep right to 87-N.Fant ran ob at NE 43 for 16 yards. PENALTY on SEA-88-A.Barner, Offensive Holding, 10 yards, enforced at SEA 41 - No Play.",4,"11:22",1,10,59,"no_play",0,"SEA","NE",-3,0.628906339406967,0.371093660593033,-0.0248041749000549,-0.0404901206493378,"NE","SEA",2,"2024-09-15","REG",1,3
"2024_02_SEA_NE",141,"(10:52) (Shotgun) 7-G.Smith pass incomplete deep left to 11-J.Smith-Njigba.",4,"10:52",1,20,69,"pass",0,"SEA","NE",-3,0.669396460056305,0.330603539943695,0.0404901206493378,-0.0316463708877563,"NE","SEA",2,"2024-09-15","REG",1,3
"2024_02_SEA_NE",142,"Timeout #1 by SEA at 10:47.",4,"10:47",NA,0,NA,"no_play",0,NA,NA,NA,0.701042830944061,0.298957169055939,0.0316463708877563,0,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",143,"(10:47) (Shotgun) 7-G.Smith sacked at SEA 24 for -7 yards (99-K.White).",4,"10:47",2,20,69,"pass",-7,"SEA","NE",-3,0.701042830944061,0.298957169055939,0,-0.0308754444122314,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",144,"(10:04) (Shotgun) 7-G.Smith pass short middle to 14-D.Metcalf to SEA 39 for 15 yards (5-J.Peppers; 99-K.White).",4,"10:04",3,27,76,"pass",15,"SEA","NE",-3,0.731918275356293,0.268081724643707,0.0308754444122314,-0.0154648721218109,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",145,"(9:17) 4-M.Dickson punts 61 yards to end zone, Center-41-C.Stoll, Touchback.",4,"09:17",4,12,61,"punt",0,"SEA","NE",-3,0.747383147478104,0.252616852521896,0.0154648721218109,-0.00352874398231506,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",146,"(9:09) 4-A.Gibson left tackle to NE 23 for 3 yards (0-T.Dodson).",4,"09:09",1,10,80,"run",3,"NE","SEA",3,0.750911891460419,0.249088108539581,0.00352874398231506,-0.0126699209213257,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",147,"(8:30) 4-A.Gibson right guard to NE 32 for 9 yards (2-R.Jenkins).",4,"08:30",2,7,77,"run",9,"NE","SEA",3,0.738241970539093,0.261758029460907,-0.0126699209213257,0.0526102185249329,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",148,"(7:50) 70-C.Wallace reported in as eligible. 4-A.Gibson left guard to NE 30 for -2 yards (97-J.Hankins).",4,"07:50",1,10,68,"run",-2,"NE","SEA",3,0.790852189064026,0.209147810935974,0.0526102185249329,-0.0352358818054199,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",149,"(7:11) (Shotgun) 4-A.Gibson left end pushed ob at SEA 25 for 45 yards (21-D.Witherspoon).",4,"07:11",2,12,70,"run",45,"NE","SEA",3,0.755616307258606,0.244383692741394,-0.0352358818054199,0.105482637882233,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",150,"(6:06) 38-R.Stevenson right tackle to SEA 23 for 2 yards (90-Ja.Reed).",4,"06:06",1,10,25,"run",2,"NE","SEA",3,0.861098945140839,0.138901054859161,0.105482637882233,0.00256949663162231,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",151,"(5:25) 38-R.Stevenson up the middle to SEA 21 for 2 yards (48-T.Knight, 2-R.Jenkins).",4,"05:25",2,8,23,"run",2,"NE","SEA",3,0.863668441772461,0.136331558227539,0.00256949663162231,-0.00859683752059937,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",152,"(4:44) (Shotgun) 7-J.Brissett sacked at SEA 30 for -9 yards (sack split by 91-B.Murphy and 99-L.Williams).",4,"04:44",3,6,21,"pass",-9,"NE","SEA",3,0.855071604251862,0.144928395748138,-0.00859683752059937,-0.0874510407447815,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",153,"(3:59) 13-J.Slye 48 yard field goal is BLOCKED (20-J.Love), Center-49-J.Cardona, Holder-17-B.Baringer.",4,"03:59",4,15,30,"field_goal",0,"NE","SEA",3,0.76762056350708,0.23237943649292,-0.0874510407447815,-0.0877753496170044,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",154,"(3:54) (Shotgun) 26-Z.Charbonnet up the middle to SEA 40 for 2 yards (95-D.Ekuale; 99-K.White).",4,"03:54",1,10,62,"run",2,"SEA","NE",-3,0.679845213890076,0.320154786109924,-0.0877753496170044,-0.0241727232933044,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",155,"(3:13) (No Huddle, Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba to SEA 47 for 7 yards (33-A.Jennings).",4,"03:13",2,8,60,"pass",7,"SEA","NE",-3,0.70401793718338,0.29598206281662,0.0241727232933044,0.0272042453289032,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",156,"(2:35) (No Huddle, Shotgun) 26-Z.Charbonnet up the middle to NE 47 for 6 yards (95-D.Ekuale).",4,"02:35",3,1,53,"run",6,"SEA","NE",-3,0.676813691854477,0.323186308145523,-0.0272042453289032,0.104453980922699,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",157,"(2:09) (No Huddle, Shotgun) 7-G.Smith pass short middle to 26-Z.Charbonnet to NE 38 for 9 yards (50-R.McMillan).",4,"02:09",1,10,47,"pass",9,"SEA","NE",-3,0.572359710931778,0.427640289068222,-0.104453980922699,0.0589817762374878,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",158,"(2:00) (Shotgun) 7-G.Smith pass short right to 14-D.Metcalf ran ob at NE 24 for 14 yards.",4,"02:00",2,1,38,"pass",14,"SEA","NE",-3,0.51337793469429,0.48662206530571,-0.0589817762374878,0.0438765585422516,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",159,"(1:54) (Shotgun) 7-G.Smith pass incomplete short right to 87-N.Fant.",4,"01:54",1,10,24,"pass",0,"SEA","NE",-3,0.469501376152039,0.530498623847961,-0.0438765585422516,-0.0198476314544678,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",160,"(1:50) (Shotgun) 7-G.Smith pass short right to 14-D.Metcalf pushed ob at NE 15 for 9 yards (31-J.Jones). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",4,"01:50",2,10,24,"pass",9,"SEA","NE",-3,0.489349007606506,0.510650992393494,0.0198476314544678,0.0314271450042725,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",161,"(1:43) 7-G.Smith up the middle to NE 15 for no gain (50-R.McMillan; 33-A.Jennings).",4,"01:43",3,1,15,"run",0,"SEA","NE",-3,0.457921862602234,0.542078137397766,-0.0314271450042725,-0.118320405483246,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",162,"Timeout #2 by SEA at 00:58.",4,"00:58",NA,0,NA,"no_play",0,NA,NA,NA,0.57624226808548,0.42375773191452,0.118320405483246,0,"NE","SEA",2,"2024-09-15","REG",1,1
"2024_02_SEA_NE",163,"(:58) (Run formation) PENALTY on SEA, Delay of Game, 5 yards, enforced at NE 15 - No Play.",4,"00:58",4,1,15,"no_play",0,"SEA","NE",-3,0.57624226808548,0.42375773191452,0,-0.0720044076442719,"NE","SEA",2,"2024-09-15","REG",1,1
"2024_02_SEA_NE",164,"(:58) 5-J.Myers 38 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",4,"00:58",4,6,20,"field_goal",0,"SEA","NE",-3,0.648246675729752,0.351753324270248,0.0720044076442719,-0.00816008448600769,"NE","SEA",2,"2024-09-15","REG",1,1
"2024_02_SEA_NE",165,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30.",4,"00:55",NA,0,35,"kickoff",0,"NE","SEA",0,0.656406760215759,0.343593239784241,0.00816008448600769,0.00729358196258545,"NE","SEA",2,"2024-09-15","REG",1,1
"2024_02_SEA_NE",166,"(:55) (Shotgun) 7-J.Brissett pass incomplete short middle to 38-R.Stevenson [99-L.Williams].",4,"00:55",1,10,70,"pass",0,"NE","SEA",0,0.663700342178345,0.336299657821655,0.00729358196258545,-0.0480602383613586,"NE","SEA",2,"2024-09-15","REG",1,1
"2024_02_SEA_NE",167,"(:49) (Shotgun) 7-J.Brissett pass short left to 1-J.Polk to NE 37 for 7 yards (27-T.Woolen).",4,"00:49",2,10,70,"pass",7,"NE","SEA",0,0.615640103816986,0.384359896183014,-0.0480602383613586,-0.000603437423706055,"NE","SEA",2,"2024-09-15","REG",1,1
"2024_02_SEA_NE",168,"(:29) (No Huddle, Shotgun) 7-J.Brissett pass incomplete short left to 85-H.Henry [58-D.Hall].",4,"00:29",3,3,63,"pass",0,"NE","SEA",0,0.61503666639328,0.38496333360672,-0.000603437423706055,-0.0702499151229858,"NE","SEA",2,"2024-09-15","REG",1,1
"2024_02_SEA_NE",169,"(:26) 17-B.Baringer punts 54 yards to SEA 9, Center-49-J.Cardona. 33-D.Williams to SEA 24 for 15 yards (21-J.Hawkins, 53-C.Elliss).",4,"00:26",4,3,63,"punt",0,"NE","SEA",0,0.544786751270294,0.455213248729706,-0.0702499151229858,-0.0772092938423157,"NE","SEA",2,"2024-09-15","REG",1,1
"2024_02_SEA_NE",170,"Timeout #3 by NE at 00:15.",4,"00:15",NA,0,NA,"no_play",0,NA,NA,NA,0.467577457427979,0.532422542572021,-0.0772092938423157,0,"NE","SEA",2,"2024-09-15","REG",0,1
"2024_02_SEA_NE",171,"Timeout #3 by SEA at 00:15.",4,"00:15",NA,0,NA,"no_play",0,NA,NA,NA,0.467577457427979,0.532422542572021,0,0,"NE","SEA",2,"2024-09-15","REG",0,0
"2024_02_SEA_NE",172,"(:15) (Shotgun) 7-G.Smith kneels to SEA 23 for -1 yards.",4,"00:15",1,10,76,"qb_kneel",-1,"SEA","NE",0,0.467577457427979,0.532422542572021,0,NA,"NE","SEA",2,"2024-09-15","REG",0,0
"2024_02_SEA_NE",173,"END QUARTER 4",4,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.54758877470158,0.45241122529842,0.0800113172736019,0,"NE","SEA",2,"2024-09-15","REG",0,0
"2024_02_SEA_NE",174,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30.",5,"10:00",NA,0,35,"kickoff",0,"NE","SEA",0,0.54758877470158,0.45241122529842,0,0,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",175,"(10:00) 38-R.Stevenson left guard to NE 32 for 2 yards (97-J.Hankins).",5,"10:00",1,10,70,"run",2,"NE","SEA",0,0.54758877470158,0.45241122529842,0,-0.0470777903683484,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",176,"(9:19) (Shotgun) 7-J.Brissett pass short right to 2-K.Osborn to NE 39 for 7 yards (27-T.Woolen).",5,"09:19",2,8,68,"pass",7,"NE","SEA",0,0.500510984333232,0.499489015666768,-0.0470777903683484,0.0471233048010617,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",177,"(8:38) 38-R.Stevenson up the middle to NE 39 for no gain (0-T.Dodson; 90-Ja.Reed). Penalty on NE-70-C.Wallace, Illegal Formation, declined.",5,"08:38",3,1,61,"run",0,"NE","SEA",0,0.547634289134294,0.452365710865706,0.0471233048010617,-0.153777356725186,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",178,"(8:20) 17-B.Baringer punts 45 yards to SEA 16, Center-49-J.Cardona, fair catch by 33-D.Williams.",5,"08:20",4,1,61,"punt",0,"NE","SEA",0,0.393856932409108,0.606143067590892,-0.153777356725186,0.196688275202177,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",179,"(8:12) (Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba pushed ob at SEA 21 for 5 yards (25-M.Jones).",5,"08:12",1,10,84,"pass",5,"SEA","NE",0,0.590545207611285,0.409454792388715,0.196688275202177,0.00684827170334756,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",180,"(7:37) (Shotgun) 7-G.Smith pass short right to 14-D.Metcalf to SEA 31 for 10 yards (0-C.Gonzalez).",5,"07:37",2,5,79,"pass",10,"SEA","NE",0,0.583696935907938,0.416303064092062,-0.00684827170334756,0.0601952815195546,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",181,"(7:01) (Shotgun) 7-G.Smith pass incomplete deep left to 16-T.Lockett. PENALTY on NE-31-J.Jones, Defensive Pass Interference, 20 yards, enforced at SEA 31 - No Play.",5,"07:01",1,10,69,"no_play",0,"SEA","NE",0,0.523501654388383,0.476498345611617,-0.0601952815195546,0.15142097545322,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",182,"(6:55) (Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba to NE 45 for 4 yards (25-M.Jones).",5,"06:55",1,10,49,"pass",4,"SEA","NE",0,0.372080678935163,0.627919321064837,-0.15142097545322,-0.0238337769405916,"NE","SEA",2,"2024-09-15","REG",2,2
"2024_02_SEA_NE",183,"Timeout #1 by NE at 06:19.",5,"06:19",NA,0,NA,"no_play",0,NA,NA,NA,0.395914455875754,0.604085544124246,0.0238337769405916,0,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",184,"(6:19) (Shotgun) 7-G.Smith pass incomplete deep left to 11-J.Smith-Njigba.",5,"06:19",2,6,45,"pass",0,"SEA","NE",0,0.395914455875754,0.604085544124246,0,-0.0703121528495103,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",185,"(6:14) (Shotgun) 7-G.Smith pass short left to 26-Z.Charbonnet to NE 38 for 7 yards (0-C.Gonzalez).",5,"06:14",3,6,45,"pass",7,"SEA","NE",0,0.466226608725265,0.533773391274735,0.0703121528495103,0.163283474277705,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",186,"(5:30) (Shotgun) 7-G.Smith pass short left to 16-T.Lockett to NE 22 for 16 yards (31-J.Jones).",5,"05:30",1,10,38,"pass",16,"SEA","NE",0,0.30294313444756,0.69705686555244,-0.163283474277705,0.123097278061323,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",187,"(4:48) 26-Z.Charbonnet left end pushed ob at NE 13 for 9 yards (31-J.Jones; 25-M.Jones). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",5,"04:48",1,10,22,"run",9,"SEA","NE",0,0.179845856386237,0.820154143613763,-0.123097278061323,0.139822212393157,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",188,"(4:41) 5-J.Myers 31 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",5,"04:41",2,1,13,"field_goal",0,"SEA","NE",0,0.0400236439930801,0.95997635600692,-0.139822212393157,0.0400236439930801,"NE","SEA",2,"2024-09-15","REG",1,2
"2024_02_SEA_NE",189,"END GAME",5,"04:37",NA,0,NA,NA,NA,"NE","SEA",-3,0,1,-0.0400236439930801,NA,"NE","SEA",2,"2024-09-15","REG",1,2
