"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_PHI_WAS",88,"(1:20) (No Huddle, Shotgun) 7-K.Pickett pass short middle to 11-A.Brown to WAS 40 for 5 yards (23-M.Lattimore).",2,"01:20",2,6,45,"pass",5,"PHI","WAS",7,0.209615707397461,0.790384292602539,-0.00493824481964111,0.00521761178970337,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",89,"(:56) (No Huddle, Shotgun) 26-S.Barkley up the middle to WAS 43 for -3 yards (4-F.Luvu).",2,"00:56",3,1,40,"run",-3,"PHI","WAS",7,0.204398095607758,0.795601904392242,-0.00521761178970337,-0.0484753847122192,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",90,"Timeout #2 by PHI at 00:11.",2,"00:11",NA,0,NA,"no_play",0,NA,NA,NA,0.252873480319977,0.747126519680023,0.0484753847122192,0,"WAS","PHI",16,"2024-12-22","REG",2,1
"2024_16_PHI_WAS",91,"(:11) (Shotgun) 7-K.Pickett pass short right to 6-D.Smith pushed ob at WAS 38 for 5 yards (0-M.Sainristil).",2,"00:11",4,4,43,"pass",5,"PHI","WAS",7,0.252873480319977,0.747126519680023,0,0.0608384013175964,"WAS","PHI",16,"2024-12-22","REG",2,1
"2024_16_PHI_WAS",92,"Timeout #3 by PHI at 00:04.",2,"00:04",NA,0,NA,"no_play",0,NA,NA,NA,0.19203507900238,0.80796492099762,-0.0608384013175964,0,"WAS","PHI",16,"2024-12-22","REG",2,0
"2024_16_PHI_WAS",93,"(:04) 4-J.Elliott 56 yard field goal is No Good, Short, Center-49-R.Lovato, Holder-10-B.Mann. ** Injury Update: PHI-90-J.Davis has returned to the game.",2,"00:04",1,10,38,"field_goal",0,"PHI","WAS",7,0.19203507900238,0.80796492099762,0,-0.0766074061393738,"WAS","PHI",16,"2024-12-22","REG",2,0
"2024_16_PHI_WAS",94,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.268642485141754,0.731357514858246,0.0766074061393738,0,"WAS","PHI",16,"2024-12-22","REG",2,0
"2024_16_PHI_WAS",95,"47-Z.Gonzalez kicks 59 yards from WAS 35 to PHI 6. 14-K.Gainwell to PHI 25 for 19 yards (40-T.Owens).",3,"15:00",NA,0,35,"kickoff",0,"PHI","WAS",7,0.268642485141754,0.731357514858246,0,0,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",96,"(14:56) (Shotgun) 26-S.Barkley left guard to PHI 27 for 2 yards (4-F.Luvu; 99-C.Ferrell).",3,"14:56",1,10,75,"run",2,"PHI","WAS",7,0.268642485141754,0.731357514858246,0,-0.016843318939209,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",97,"(14:19) (Shotgun) 7-K.Pickett pass incomplete deep right to 11-A.Brown. PENALTY on WAS-23-M.Lattimore, Defensive Pass Interference, 38 yards, enforced at PHI 27 - No Play.",3,"14:19",2,8,73,"no_play",0,"PHI","WAS",7,0.285485804080963,0.714514195919037,0.016843318939209,0.0754407048225403,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",98,"(14:13) (Shotgun) 26-S.Barkley left end to WAS 34 for 1 yard (99-C.Ferrell).",3,"14:13",1,10,35,"run",1,"PHI","WAS",7,0.210045099258423,0.789954900741577,-0.0754407048225403,-0.00533497333526611,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",99,"(13:41) (No Huddle, Shotgun) 7-K.Pickett pass incomplete deep right to 11-A.Brown. PENALTY on WAS-23-M.Lattimore, Defensive Pass Interference, 23 yards, enforced at WAS 34 - No Play.",3,"13:41",2,9,34,"no_play",0,"PHI","WAS",7,0.215380072593689,0.784619927406311,0.00533497333526611,0.0526971817016602,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",100,"(13:37) (Shotgun) 26-S.Barkley right end pushed ob at WAS 5 for 6 yards (54-B.Wagner).",3,"13:37",1,10,11,"run",6,"PHI","WAS",7,0.162682890892029,0.837317109107971,-0.0526971817016602,0.00771915912628174,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",101,"(13:10) (Shotgun) 26-S.Barkley right tackle to WAS 4 for 1 yard (54-B.Wagner).",3,"13:10",2,4,5,"run",1,"PHI","WAS",7,0.154963731765747,0.845036268234253,-0.00771915912628174,-0.00480818748474121,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",102,"(12:26) (Shotgun) Direct snap to 26-S.Barkley. 26-S.Barkley sacked at WAS 6 for -2 yards (95-J.Newton).",3,"12:26",3,3,4,"pass",-2,"PHI","WAS",7,0.159771919250488,0.840228080749512,0.00480818748474121,-0.0327511429786682,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",103,"(11:42) 4-J.Elliott 24 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",3,"11:42",4,5,6,"field_goal",0,"PHI","WAS",7,0.192523062229156,0.807476937770844,0.0327511429786682,-0.0340030491352081,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",104,"10-B.Mann kicks 50 yards from PHI 35 to WAS 15. 26-J.McNichols to WAS 37 for 22 yards (34-I.Rodgers; 42-O.Burks).",3,"11:40",NA,0,35,"kickoff",0,"WAS","PHI",-10,0.226526111364365,0.773473888635635,0.0340030491352081,0.0160469114780426,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",105,"(11:34) (Shotgun) 5-J.Daniels pass incomplete short middle.",3,"11:34",1,10,63,"pass",0,"WAS","PHI",-10,0.242573022842407,0.757426977157593,0.0160469114780426,-0.0196506530046463,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",106,"(11:31) (No Huddle, Shotgun) 5-J.Daniels pass short right to 2-D.Brown to WAS 39 for 2 yards (53-Z.Baun). FUMBLES (53-Z.Baun), RECOVERED by PHI-3-N.Smith at WAS 43. PENALTY on PHI-8-C.Gardner-Johnson, Disqualification, 15 yards, enforced at WAS 43.",3,"11:31",2,10,63,"pass",2,"WAS","PHI",-10,0.222922369837761,0.777077630162239,-0.0196506530046463,-0.0910539478063583,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",107,"(11:24) (Shotgun) 7-K.Pickett sacked at PHI 34 for -8 yards (99-C.Ferrell). FUMBLES (99-C.Ferrell) [99-C.Ferrell], touched at PHI 34, recovered by PHI-65-L.Johnson at PHI 34.",3,"11:24",1,10,58,"pass",-8,"PHI","WAS",10,0.131868422031403,0.868131577968597,-0.0910539478063583,-0.0339568257331848,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",108,"(10:28) (Shotgun) 14-K.Gainwell right end to PHI 36 for 2 yards (64-S.Day; 54-B.Wagner).",3,"10:28",2,18,66,"run",2,"PHI","WAS",10,0.165825247764587,0.834174752235413,0.0339568257331848,-0.00680309534072876,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",109,"(9:47) (Shotgun) 26-S.Barkley right end to PHI 37 for 1 yard (4-F.Luvu; 35-P.Butler). PENALTY on WAS-94-D.Payne, Face Mask, 15 yards, enforced at PHI 37.",3,"09:47",3,16,64,"run",1,"PHI","WAS",10,0.172628343105316,0.827371656894684,0.00680309534072876,0.0407599210739136,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",110,"(9:20) (Shotgun) 26-S.Barkley right tackle to 50 for -2 yards (4-F.Luvu, 95-J.Newton).",3,"09:20",1,10,48,"run",-2,"PHI","WAS",10,0.131868422031403,0.868131577968597,-0.0407599210739136,-0.0162895321846008,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",111,"(8:39) (Shotgun) 7-K.Pickett pass short left to 6-D.Smith to WAS 37 for 13 yards (0-M.Sainristil; 20-Q.Martin).",3,"08:39",2,12,50,"pass",13,"PHI","WAS",10,0.148157954216003,0.851842045783997,0.0162895321846008,0.0234372019767761,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",112,"(8:10) (No Huddle, Shotgun) 7-K.Pickett scrambles right end ran ob at WAS 36 for 1 yard (54-B.Wagner).",3,"08:10",1,10,37,"run",1,"PHI","WAS",10,0.124720752239227,0.875279247760773,-0.0234372019767761,0.00122112035751343,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",113,"(7:26) (No Huddle, Shotgun) 26-S.Barkley right guard to WAS 36 for no gain (64-S.Day).",3,"07:26",2,9,36,"run",0,"PHI","WAS",10,0.123499631881714,0.876500368118286,-0.00122112035751343,-0.0152327418327332,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",114,"(6:49) (Shotgun) 7-K.Pickett pass incomplete short middle to 11-A.Brown [94-D.Payne]. PENALTY on WAS-23-M.Lattimore, Defensive Pass Interference, 7 yards, enforced at WAS 36 - No Play.",3,"06:49",3,9,36,"no_play",0,"PHI","WAS",10,0.138732373714447,0.861267626285553,0.0152327418327332,0.0257089138031006,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",115,"(6:46) (Shotgun) 26-S.Barkley left tackle to WAS 30 for -1 yards (95-J.Newton).",3,"06:46",1,10,29,"run",-1,"PHI","WAS",10,0.113023459911346,0.886976540088654,-0.0257089138031006,-0.0106261968612671,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",116,"(6:03) (Shotgun) 7-K.Pickett scrambles up the middle to WAS 26 for 4 yards (92-D.Armstrong).",3,"06:03",2,11,30,"run",4,"PHI","WAS",10,0.123649656772614,0.876350343227386,0.0106261968612671,-0.000627577304840088,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",117,"(5:18) (Shotgun) 7-K.Pickett pass short left to 6-D.Smith to WAS 13 for 13 yards (0-M.Sainristil).",3,"05:18",3,7,26,"pass",13,"PHI","WAS",10,0.124277234077454,0.875722765922546,0.000627577304840088,0.0241016745567322,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",118,"(4:42) (No Huddle, Shotgun) 26-S.Barkley right tackle to WAS 11 for 2 yards (96-J.Holmes).",3,"04:42",1,10,13,"run",2,"PHI","WAS",10,0.100175559520721,0.899824440479279,-0.0241016745567322,-0.000905215740203857,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",119,"(3:57) (Shotgun) 7-K.Pickett pass incomplete short middle to 11-A.Brown (23-M.Lattimore) [99-C.Ferrell].",3,"03:57",2,8,11,"pass",0,"PHI","WAS",10,0.101080775260925,0.898919224739075,0.000905215740203857,-0.0102785229682922,"WAS","PHI",16,"2024-12-22","REG",3,3
"2024_16_PHI_WAS",120,"Timeout #1 by PHI at 03:53.",3,"03:53",NA,0,NA,"no_play",0,NA,NA,NA,0.111359298229218,0.888640701770782,0.0102785229682922,0,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",121,"(3:53) (Shotgun) 7-K.Pickett sacked at WAS 22 for -11 yards (6-D.Fowler).",3,"03:53",3,8,11,"pass",-11,"PHI","WAS",10,0.111359298229218,0.888640701770782,0,-0.0280013084411621,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",122,"(3:14) 4-J.Elliott 40 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",3,"03:14",4,19,22,"field_goal",0,"PHI","WAS",10,0.13936060667038,0.86063939332962,0.0280013084411621,0.0518177822232246,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",123,"10-B.Mann kicks 53 yards from PHI 35 to WAS 12. 12-L.McCaffrey to WAS 39 for 27 yards (42-O.Burks).",3,"03:11",NA,0,35,"kickoff",0,"WAS","PHI",-13,0.087542824447155,0.912457175552845,-0.0518177822232246,0.0227182731032372,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",124,"(3:04) (Shotgun) 5-J.Daniels left end to WAS 45 for 6 yards (33-C.DeJean).",3,"03:04",1,10,61,"run",6,"WAS","PHI",-13,0.110261097550392,0.889738902449608,0.0227182731032372,-0.00344088673591614,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",125,"(2:38) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right.",3,"02:38",2,4,55,"pass",0,"WAS","PHI",-13,0.106820210814476,0.893179789185524,-0.00344088673591614,-0.00934605300426483,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",126,"(2:34) (Shotgun) 26-J.McNichols left tackle to 50 for 5 yards (3-N.Smith).",3,"02:34",3,4,55,"run",5,"WAS","PHI",-13,0.0974741578102112,0.902525842189789,-0.00934605300426483,0.0172934159636497,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",127,"(2:13) (No Huddle, Shotgun) 5-J.Daniels pass short right to 14-O.Zaccheaus pushed ob at PHI 40 for 10 yards (2-D.Slay).",3,"02:13",1,10,50,"pass",10,"WAS","PHI",-13,0.114767573773861,0.885232426226139,0.0172934159636497,0.0110179260373116,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",128,"(1:46) (No Huddle, Shotgun) 5-J.Daniels pass short left to 26-J.McNichols to PHI 41 for -1 yards (53-Z.Baun, 17-N.Dean).",3,"01:46",1,10,40,"pass",-1,"WAS","PHI",-13,0.125785499811172,0.874214500188828,0.0110179260373116,-0.0251505076885223,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",129,"(1:04) (No Huddle, Shotgun) 5-J.Daniels pass short right to 14-O.Zaccheaus to PHI 41 for no gain (58-J.Hunt; 2-D.Slay).",3,"01:04",2,11,41,"pass",0,"WAS","PHI",-13,0.10063499212265,0.89936500787735,-0.0251505076885223,-0.0134912580251694,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",130,"(:25) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep middle to 17-T.McLaurin (27-Q.Mitchell).",3,"00:25",3,11,41,"pass",0,"WAS","PHI",-13,0.0871437340974808,0.912856265902519,-0.0134912580251694,-0.0198028087615967,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",131,"(:19) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to PHI 12 for 29 yards (32-R.Blankenship).",3,"00:19",4,11,41,"run",29,"WAS","PHI",-13,0.0673409253358841,0.932659074664116,-0.0198028087615967,0.097131222486496,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",132,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"WAS","PHI",-13,0.16447214782238,0.83552785217762,0.097131222486496,0,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",133,"(15:00) (Shotgun) 26-J.McNichols right tackle to PHI 14 for -2 yards (53-Z.Baun).",4,"15:00",1,10,12,"run",-2,"WAS","PHI",-13,0.16447214782238,0.83552785217762,0,-0.0225061029195786,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",134,"(14:25) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 26-J.McNichols to PHI 4 for 10 yards (36-T.McCollum; 33-C.DeJean).",4,"14:25",2,12,14,"pass",10,"WAS","PHI",-13,0.141966044902802,0.858033955097198,-0.0225061029195786,0.0255167633295059,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",135,"(13:37) (No Huddle, Shotgun) 5-J.Daniels pass short right to 14-O.Zaccheaus for 4 yards, TOUCHDOWN.",4,"13:37",3,2,4,"pass",4,"WAS","PHI",-13,0.167482808232307,0.832517191767693,0.0255167633295059,0.0257597953301293,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",136,"47-Z.Gonzalez extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",4,"13:33",NA,0,15,"extra_point",0,"WAS","PHI",-7,0.193242603562437,0.806757396437563,0.0257597953301293,0.00125539896670757,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",137,"47-Z.Gonzalez kicks 64 yards from WAS 35 to PHI 1. 14-K.Gainwell to PHI 31 for 30 yards (40-T.Owens).",4,"13:33",NA,0,35,"kickoff",0,"PHI","WAS",6,0.194498002529144,0.805501997470856,0.00125539896670757,0.00372785329818726,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",138,"(13:26) (Shotgun) 7-K.Pickett pass incomplete short left to 6-D.Smith (64-S.Day).",4,"13:26",1,10,69,"pass",0,"PHI","WAS",6,0.190770149230957,0.809229850769043,-0.00372785329818726,-0.017764687538147,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",139,"(13:23) (Shotgun) 26-S.Barkley left tackle to PHI 42 for 11 yards (54-B.Wagner).",4,"13:23",2,10,69,"run",11,"PHI","WAS",6,0.208534836769104,0.791465163230896,0.017764687538147,0.0453793406486511,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",140,"(12:43) (Shotgun) 26-S.Barkley right tackle to PHI 38 for -4 yards (94-D.Payne).",4,"12:43",1,10,58,"run",-4,"PHI","WAS",6,0.163155496120453,0.836844503879547,-0.0453793406486511,-0.0221180319786072,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",141,"(11:57) (Shotgun) 7-K.Pickett sacked at PHI 30 for -8 yards (54-B.Wagner). FUMBLES (54-B.Wagner) [54-B.Wagner], touched at PHI 35, RECOVERED by WAS-0-M.Sainristil at PHI 38. 0-M.Sainristil to PHI 14 for 24 yards (6-D.Smith). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) 7-K.Pickett pass incomplete short middle [54-B.Wagner].",4,"11:57",2,14,62,"pass",0,"PHI","WAS",6,0.18527352809906,0.81472647190094,0.0221180319786072,-0.0211051106452942,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",142,"(11:54) (Shotgun) 7-K.Pickett pass short middle to 14-K.Gainwell to PHI 44 for 6 yards (95-J.Newton).",4,"11:54",3,14,62,"pass",6,"PHI","WAS",6,0.206378638744354,0.793621361255646,0.0211051106452942,-0.0156893730163574,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",143,"(11:17) 10-B.Mann punts 43 yards to WAS 13, Center-49-R.Lovato, fair catch by 80-J.Crowder.",4,"11:17",4,8,56,"punt",0,"PHI","WAS",6,0.222068011760712,0.777931988239288,0.0156893730163574,0.0172272771596909,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",144,"(11:10) (Shotgun) 5-J.Daniels pass short right to 2-D.Brown to WAS 18 for 5 yards (17-N.Dean).",4,"11:10",1,10,87,"pass",5,"WAS","PHI",-6,0.204840734601021,0.795159265398979,-0.0172272771596909,-0.0141371339559555,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",145,"(10:48) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 86-Z.Ertz.",4,"10:48",2,5,82,"pass",0,"WAS","PHI",-6,0.190703600645065,0.809296399354935,-0.0141371339559555,-0.0147937536239624,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",146,"(10:45) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 8-B.Robinson to WAS 26 for 8 yards (2-D.Slay; 36-T.McCollum). ** Injury Update: PHI-19-J.Sweat has returned to the game. Penalty on PHI-33-C.DeJean, Defensive Holding, declined.",4,"10:45",3,5,82,"pass",8,"WAS","PHI",-6,0.175909847021103,0.824090152978897,-0.0147937536239624,0.0359390527009964,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",147,"(10:20) (No Huddle, Shotgun) 5-J.Daniels pass short left to 12-L.McCaffrey pushed ob at WAS 39 for 13 yards (36-T.McCollum).",4,"10:20",1,10,74,"pass",13,"WAS","PHI",-6,0.211848899722099,0.788151100277901,0.0359390527009964,0.0352678745985031,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",148,"(9:50) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep right to 2-D.Brown (34-I.Rodgers).",4,"09:50",1,10,61,"pass",0,"WAS","PHI",-6,0.247116774320602,0.752883225679398,0.0352678745985031,-0.0246355086565018,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",149,"(9:44) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to PHI 49 for 12 yards (32-R.Blankenship).",4,"09:44",2,10,61,"pass",12,"WAS","PHI",-6,0.222481265664101,0.777518734335899,-0.0246355086565018,0.0270582139492035,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",150,"(9:18) (No Huddle, Shotgun) 5-J.Daniels pass deep right to 14-O.Zaccheaus for 49 yards, TOUCHDOWN. Penalty on PHI, Defensive Too Many Men on Field, declined.",4,"09:18",1,10,49,"pass",49,"WAS","PHI",-6,0.249539479613304,0.750460520386696,0.0270582139492035,0.29243664034745,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",151,"47-Z.Gonzalez extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",4,"09:06",NA,0,15,"extra_point",0,"WAS","PHI",0,0.541976119960754,0.458023880039246,0.29243664034745,0.00117230824092152,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",152,"47-Z.Gonzalez kicks 56 yards from WAS 35 to PHI 9. 34-I.Rodgers to PHI 34 for 25 yards (32-M.Walker).",4,"09:06",NA,0,35,"kickoff",0,"PHI","WAS",-1,0.543148428201675,0.456851571798325,0.00117230824092152,0.0212198197841644,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",153,"(9:01) (Shotgun) 26-S.Barkley left tackle to PHI 39 for 5 yards (90-J.Jean-Baptiste; 1-N.Igbinoghene).",4,"09:01",1,10,66,"run",5,"PHI","WAS",-1,0.521928608417511,0.478071391582489,-0.0212198197841644,-0.00934568047523499,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",154,"(8:24) (Shotgun) 26-S.Barkley right tackle to PHI 43 for 4 yards (90-J.Jean-Baptiste).",4,"08:24",2,5,61,"run",4,"PHI","WAS",-1,0.531274288892746,0.468725711107254,0.00934568047523499,0.00094035267829895,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",155,"(7:44) (Shotgun) 7-K.Pickett pass incomplete short right to 11-A.Brown (23-M.Lattimore).",4,"07:44",3,1,57,"pass",0,"PHI","WAS",-1,0.530333936214447,0.469666063785553,-0.00094035267829895,-0.0534500479698181,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",156,"(7:39) (Shotgun) 7-K.Pickett pass short left to 6-D.Smith to PHI 47 for 4 yards (0-M.Sainristil; 20-Q.Martin).",4,"07:39",4,1,57,"pass",4,"PHI","WAS",-1,0.583783984184265,0.416216015815735,0.0534500479698181,0.0822285115718842,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",157,"(6:59) (Shotgun) 7-K.Pickett pass incomplete deep right to 26-S.Barkley (54-B.Wagner) [64-S.Day].",4,"06:59",1,10,53,"pass",0,"PHI","WAS",-1,0.501555472612381,0.498444527387619,-0.0822285115718842,-0.0262802839279175,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",158,"(6:52) (Shotgun) 26-S.Barkley left tackle to 50 for 3 yards (64-S.Day).",4,"06:52",2,10,53,"run",3,"PHI","WAS",-1,0.527835756540298,0.472164243459702,0.0262802839279175,-0.0272398591041565,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",159,"(6:14) (Shotgun) 7-K.Pickett pass incomplete short left to 11-A.Brown.",4,"06:14",3,7,50,"pass",0,"PHI","WAS",-1,0.555075615644455,0.444924384355545,0.0272398591041565,-0.0578401982784271,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",160,"(6:10) (Shotgun) 7-K.Pickett pass short right to 11-A.Brown to WAS 35 for 15 yards (4-F.Luvu).",4,"06:10",4,7,50,"pass",15,"PHI","WAS",-1,0.612915813922882,0.387084186077118,0.0578401982784271,0.201202809810638,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",161,"(5:26) (No Huddle, Shotgun) 26-S.Barkley left guard to WAS 34 for 1 yard (91-C.Davis; 4-F.Luvu).",4,"05:26",1,10,35,"run",1,"PHI","WAS",-1,0.411713004112244,0.588286995887756,-0.201202809810638,-0.0229726433753967,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",162,"(4:47) (Shotgun) 7-K.Pickett sacked at WAS 40 for -6 yards (96-J.Holmes).",4,"04:47",2,9,34,"pass",-6,"PHI","WAS",-1,0.43468564748764,0.56531435251236,0.0229726433753967,-0.103273034095764,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",163,"(4:02) (Shotgun) 7-K.Pickett scrambles up the middle to WAS 32 for 8 yards (35-P.Butler).",4,"04:02",3,15,40,"run",8,"PHI","WAS",-1,0.537958681583405,0.462041318416595,0.103273034095764,-0.00903293490409851,"WAS","PHI",16,"2024-12-22","REG",3,2
"2024_16_PHI_WAS",164,"Timeout #1 by WAS at 03:53.",4,"03:53",NA,0,NA,"no_play",0,NA,NA,NA,0.546991616487503,0.453008383512497,0.00903293490409851,0,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",165,"(3:53) 4-J.Elliott 50 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"03:53",4,7,32,"field_goal",0,"PHI","WAS",-1,0.546991616487503,0.453008383512497,0,0.125476241111755,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",166,"10-B.Mann kicks 63 yards from PHI 35 to WAS 2. 12-L.McCaffrey to WAS 35 for 33 yards (36-T.McCollum).",4,"03:48",NA,0,35,"kickoff",0,"WAS","PHI",-2,0.421515375375748,0.578484624624252,-0.125476241111755,0.021818995475769,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",167,"(3:41) (Shotgun) 5-J.Daniels pass incomplete short right to 87-J.Bates.",4,"03:41",1,10,65,"pass",0,"WAS","PHI",-2,0.443334370851517,0.556665629148483,0.021818995475769,-0.0369347631931305,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",168,"(3:36) (No Huddle, Shotgun) 5-J.Daniels pass short left to 26-J.McNichols to WAS 40 for 5 yards (17-N.Dean).",4,"03:36",2,10,65,"pass",5,"WAS","PHI",-2,0.406399607658386,0.593600392341614,-0.0369347631931305,-0.012035995721817,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",169,"(3:06) (No Huddle, Shotgun) 5-J.Daniels pass short middle intended for 12-L.McCaffrey INTERCEPTED by 32-R.Blankenship (2-D.Slay) [19-J.Sweat] at PHI 45. 32-R.Blankenship to WAS 27 for 28 yards (26-J.McNichols).",4,"03:06",3,5,60,"pass",0,"WAS","PHI",-2,0.394363611936569,0.605636388063431,-0.012035995721817,-0.224918097257614,"WAS","PHI",16,"2024-12-22","REG",2,2
