"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_JAX_IND",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",2,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the IND 30.",1,"15:00",NA,0,35,"kickoff",0,"IND","JAX",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",3,"(15:00) (Shotgun) 15-J.Flacco pass short right to 85-A.Ogletree to JAX 49 for 21 yards (42-A.Wingard; 30-M.Brown).",1,"15:00",1,10,70,"pass",21,"IND","JAX",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.0319585800170898,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",4,"(14:36) (No Huddle, Shotgun) 15-J.Flacco pass short right to 11-M.Pittman to JAX 40 for 9 yards (42-A.Wingard).",1,"14:36",1,10,49,"pass",9,"IND","JAX",0,0.584446668624878,0.415553331375122,0.0319585800170898,0.0452982783317566,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",5,"(13:56) (Shotgun) 15-J.Flacco pass deep right to 14-A.Pierce for 40 yards, TOUCHDOWN.",1,"13:56",2,1,40,"pass",40,"IND","JAX",0,0.629744946956635,0.370255053043365,0.0452982783317566,0.0677444280897649,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",6,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",1,"13:50",NA,0,15,"extra_point",0,"IND","JAX",6,0.697489375046399,0.302510624953601,0.0677444280897649,0.00180608613142652,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",7,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the JAX 30.",1,"13:50",NA,0,35,"kickoff",0,"JAX","IND",-7,0.699295461177826,0.300704538822174,0.00180608613142652,0.00602006912231445,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",8,"(13:50) 1-T.Etienne right tackle to JAX 31 for 1 yard (99-D.Buckner; 20-N.Cross).",1,"13:50",1,10,70,"run",1,"JAX","IND",-7,0.693275392055511,0.306724607944489,-0.00602006912231445,-0.0141603946685791,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",9,"(13:13) (Shotgun) 10-M.Jones pass short left to 85-B.Strange pushed ob at JAX 43 for 12 yards (45-E.Speed, 40-J.Jones).",1,"13:13",2,9,69,"pass",12,"JAX","IND",-7,0.707435786724091,0.292564213275909,0.0141603946685791,0.0447059571743011,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",10,"(12:39) 73-B.Hance reported in as eligible. PENALTY on IND-99-D.Buckner, Encroachment, 5 yards, enforced at JAX 43 - No Play.",1,"12:39",1,10,57,"no_play",0,"JAX","IND",-7,0.662729829549789,0.337270170450211,-0.0447059571743011,0.00582623481750488,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",11,"(12:25) 73-B.Hance reported in as eligible. 1-T.Etienne right guard to IND 41 for 11 yards (51-K.Paye).",1,"12:25",1,5,52,"run",11,"JAX","IND",-7,0.656903594732285,0.343096405267715,-0.00582623481750488,-0.00253322720527649,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",12,"(11:56) 1-T.Etienne left tackle to IND 36 for 5 yards (23-K.Moore, 99-D.Buckner).",1,"11:56",1,10,41,"run",5,"JAX","IND",-7,0.659436821937561,0.340563178062439,0.00253322720527649,0.0066865086555481,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",13,"(11:33) (No Huddle, Shotgun) 1-T.Etienne up the middle to IND 34 for 2 yards (99-D.Buckner; 90-G.Stewart).",1,"11:33",2,5,36,"run",2,"JAX","IND",-7,0.652750313282013,0.347249686717987,-0.0066865086555481,-0.0157786011695862,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",14,"(10:59) 73-B.Hance reported in as eligible. 4-T.Bigsby left end to IND 23 for 11 yards (32-J.Blackmon).",1,"10:59",3,3,34,"run",11,"JAX","IND",-7,0.668528914451599,0.331471085548401,0.0157786011695862,0.0531838238239288,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",15,"(10:20) (Shotgun) 10-M.Jones pass short left to 89-L.Farrell to IND 19 for 4 yards (57-J.Carlies).",1,"10:20",1,10,23,"pass",4,"JAX","IND",-7,0.61534509062767,0.38465490937233,-0.0531838238239288,-0.00464844703674316,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",16,"(9:35) (Shotgun) 10-M.Jones pass short right to 7-B.Thomas pushed ob at IND 2 for 17 yards (20-N.Cross).",1,"09:35",2,6,19,"pass",17,"JAX","IND",-7,0.619993537664413,0.380006462335587,0.00464844703674316,0.0356737673282623,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",17,"(8:59) (Shotgun) 4-T.Bigsby up the middle to IND 1 for 1 yard (20-N.Cross; 97-L.Latu).",1,"08:59",1,2,2,"run",1,"JAX","IND",-7,0.584319770336151,0.415680229663849,-0.0356737673282623,0.000176548957824707,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",18,"(8:16) 73-B.Hance reported in as eligible. 4-T.Bigsby right guard for 1 yard, TOUCHDOWN.",1,"08:16",2,1,1,"run",1,"JAX","IND",-7,0.584143221378326,0.415856778621674,-0.000176548957824707,0.0356737281031274,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",19,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",1,"08:12",NA,0,15,"extra_point",0,"JAX","IND",-1,0.548469493275199,0.451530506724801,-0.0356737281031274,0.00220770586064822,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",20,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the IND 30.",1,"08:12",NA,0,35,"kickoff",0,"IND","JAX",0,0.546261787414551,0.453738212585449,-0.00220770586064822,0.0062263011932373,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",21,"(8:12) (Shotgun) 15-J.Flacco pass short left to 1-J.Downs to IND 43 for 13 yards (33-D.Lloyd).",1,"08:12",1,10,70,"pass",13,"IND","JAX",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.0274883508682251,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",22,"(7:37) 15-J.Flacco sacked at IND 35 for -8 yards (33-D.Lloyd).",1,"07:37",1,10,57,"pass",-8,"IND","JAX",0,0.579976439476013,0.420023560523987,0.0274883508682251,-0.0397757887840271,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",23,"(6:59) (Shotgun) 15-J.Flacco pass short right to 1-J.Downs pushed ob at IND 47 for 12 yards (30-M.Brown).",1,"06:59",2,18,65,"pass",12,"IND","JAX",0,0.540200650691986,0.459799349308014,-0.0397757887840271,0.00280475616455078,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",24,"(6:21) (Shotgun) 15-J.Flacco pass incomplete short left to 1-J.Downs.",1,"06:21",3,6,53,"pass",0,"IND","JAX",0,0.543005406856537,0.456994593143463,0.00280475616455078,-0.0472529232501984,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",25,"(6:17) 8-R.Sanchez punts 44 yards to JAX 9, Center-46-L.Rhodes, fair catch by 12-D.Duvernay.",1,"06:17",4,6,53,"punt",0,"IND","JAX",0,0.495752483606339,0.504247516393661,-0.0472529232501984,0.0296169221401215,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",26,"(6:11) (Shotgun) 10-M.Jones pass short left to 11-P.Washington pushed ob at JAX 15 for 6 yards (57-J.Carlies).",1,"06:11",1,10,91,"pass",6,"JAX","IND",0,0.52536940574646,0.47463059425354,0.0296169221401215,-0.000266462564468384,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",27,"(5:43) 1-T.Etienne up the middle to JAX 18 for 3 yards (99-D.Buckner; 90-G.Stewart).",1,"05:43",2,4,85,"run",3,"JAX","IND",0,0.525635868310928,0.474364131689072,0.000266462564468384,-0.00873565673828125,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",28,"(5:05) (Shotgun) 4-T.Bigsby up the middle to JAX 18 for no gain (20-N.Cross; 90-G.Stewart).",1,"05:05",3,1,82,"run",0,"JAX","IND",0,0.53437152504921,0.46562847495079,0.00873565673828125,-0.0231457352638245,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",29,"(4:27) 9-L.Cooke punts 62 yards to IND 20, Center-46-R.Matiscik. 6-A.Gould pushed ob at IND 27 for 7 yards (20-D.Thomas).",1,"04:27",4,1,82,"punt",0,"JAX","IND",0,0.557517260313034,0.442482739686966,0.0231457352638245,0.00842359662055969,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",30,"(4:19) (Shotgun) 28-J.Taylor up the middle to IND 39 for 12 yards (6-D.Savage).",1,"04:19",1,10,73,"run",12,"IND","JAX",0,0.549093663692474,0.450906336307526,-0.00842359662055969,0.0262749791145325,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",31,"(3:41) (Shotgun) 28-J.Taylor right guard to IND 43 for 4 yards (44-T.Walker).",1,"03:41",1,10,61,"run",4,"IND","JAX",0,0.575368642807007,0.424631357192993,0.0262749791145325,-0.00537264347076416,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",32,"(3:04) 15-J.Flacco pass incomplete short left to 11-M.Pittman (3-T.Campbell).",1,"03:04",2,6,57,"pass",0,"IND","JAX",0,0.569995999336243,0.430004000663757,-0.00537264347076416,-0.0269905924797058,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",33,"(3:00) (Shotgun) 15-J.Flacco pass short right to 11-M.Pittman to IND 48 for 5 yards (26-A.Johnson).",1,"03:00",3,6,57,"pass",5,"IND","JAX",0,0.543005406856537,0.456994593143463,-0.0269905924797058,-0.0345681309700012,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",34,"(2:22) (No Huddle, Shotgun) 15-J.Flacco sacked at IND 48 for 0 yards (22-J.Jones).",1,"02:22",4,1,52,"pass",0,"IND","JAX",0,0.508437275886536,0.491562724113464,-0.0345681309700012,-0.0554893016815186,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",35,"(2:17) (Shotgun) 10-M.Jones pass short middle to 85-B.Strange to IND 37 for 11 yards (44-Z.Franklin; 45-E.Speed).",1,"02:17",1,10,48,"pass",11,"JAX","IND",0,0.452947974205017,0.547052025794983,-0.0554893016815186,0.0492630004882812,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",36,"(1:36) 1-T.Etienne up the middle to IND 37 for no gain (96-T.Bryan; 54-D.Odeyingbo).",1,"01:36",1,10,37,"run",0,"JAX","IND",0,0.403684973716736,0.596315026283264,-0.0492630004882812,-0.0124821066856384,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",37,"(:58) (Shotgun) 1-T.Etienne left guard to IND 36 for 1 yard (96-T.Bryan).",1,"00:58",2,10,37,"run",1,"JAX","IND",0,0.416167080402374,0.583832919597626,0.0124821066856384,-0.0331290364265442,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",38,"(:19) (Shotgun) 10-M.Jones pass short left to 85-B.Strange to IND 22 for 14 yards (45-E.Speed). PENALTY on JAX-76-E.Cleveland, Offensive Holding, 10 yards, enforced at IND 36 - No Play.",1,"00:19",3,9,36,"no_play",0,"JAX","IND",0,0.449296116828918,0.550703883171082,0.0331290364265442,-0.0615248680114746,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",39,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"JAX","IND",0,0.510820984840393,0.489179015159607,0.0615248680114746,0,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",40,"(15:00) (Shotgun) 10-M.Jones pass short right to 87-J.Reynolds to IND 35 for 11 yards (33-S.Womack).",2,"15:00",3,19,46,"pass",11,"JAX","IND",0,0.510820984840393,0.489179015159607,0,0.0299338102340698,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",41,"(14:22) 39-C.Little 53 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",2,"14:22",4,8,35,"field_goal",0,"JAX","IND",0,0.480887174606323,0.519112825393677,-0.0299338102340698,0.0493365824222565,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",42,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the IND 30.",2,"14:17",NA,0,35,"kickoff",0,"IND","JAX",-3,0.431550592184067,0.568449407815933,-0.0493365824222565,0.00618019700050354,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",43,"(14:17) 28-J.Taylor left tackle to IND 38 for 8 yards (42-A.Wingard).",2,"14:17",1,10,70,"run",8,"IND","JAX",-3,0.43773078918457,0.56226921081543,0.00618019700050354,0.0283832252025604,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",44,"(13:39) 28-J.Taylor left end pushed ob at IND 47 for 9 yards (42-A.Wingard, 6-D.Savage).",2,"13:39",2,2,62,"run",9,"IND","JAX",-3,0.466114014387131,0.533885985612869,0.0283832252025604,-0.000666022300720215,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",45,"(13:01) (Shotgun) 28-J.Taylor left tackle to JAX 46 for 7 yards (52-D.Hamilton).",2,"13:01",1,10,53,"run",7,"IND","JAX",-3,0.46544799208641,0.53455200791359,-0.000666022300720215,0.022411435842514,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",46,"(12:22) 28-J.Taylor up the middle to JAX 43 for 3 yards (23-F.Oluokun).",2,"12:22",2,3,46,"run",3,"IND","JAX",-3,0.487859427928925,0.512140572071075,0.022411435842514,0.0226816534996033,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",47,"(11:44) (Shotgun) 15-J.Flacco pass deep right to 11-M.Pittman ran ob at JAX 17 for 26 yards.",2,"11:44",1,10,43,"pass",26,"IND","JAX",-3,0.510541081428528,0.489458918571472,0.0226816534996033,0.03997403383255,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",48,"(11:06) (Shotgun) 28-J.Taylor right guard to JAX 8 for 9 yards (24-D.Prince, 42-A.Wingard).",2,"11:06",1,10,17,"run",9,"IND","JAX",-3,0.550515115261078,0.449484884738922,0.03997403383255,0.0558714866638184,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",49,"(10:22) (Shotgun) 28-J.Taylor right guard to JAX 6 for 2 yards (98-J.Jefferson; 44-T.Walker).",2,"10:22",2,1,8,"run",2,"IND","JAX",-3,0.606386601924896,0.393613398075104,0.0558714866638184,-0.0154115557670593,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",50,"(9:36) (Shotgun) 28-J.Taylor up the middle for 6 yards, TOUCHDOWN.",2,"09:36",1,6,6,"run",6,"IND","JAX",-3,0.590975046157837,0.409024953842163,-0.0154115557670593,0.0331785508249145,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",51,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",2,"09:32",NA,0,15,"extra_point",0,"IND","JAX",3,0.624153596982751,0.375846403017249,0.0331785508249145,0.00238014973660894,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",52,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the JAX 30.",2,"09:32",NA,0,35,"kickoff",0,"JAX","IND",-4,0.62653374671936,0.37346625328064,0.00238014973660894,0.00668486952781677,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",53,"(9:32) (Shotgun) 10-M.Jones sacked at JAX 27 for -3 yards (51-K.Paye).",2,"09:32",1,10,70,"pass",-3,"JAX","IND",-4,0.619848877191544,0.380151122808456,-0.00668486952781677,-0.0360154509544373,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",54,"(8:55) (Shotgun) 10-M.Jones pass incomplete short right to 7-B.Thomas.",2,"08:55",2,13,73,"pass",0,"JAX","IND",-4,0.655864328145981,0.344135671854019,0.0360154509544373,-0.0297200679779053,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",55,"(8:49) (Shotgun) 10-M.Jones pass short right to 2-D.Johnson to JAX 27 for no gain (45-E.Speed).",2,"08:49",3,13,73,"pass",0,"JAX","IND",-4,0.685584396123886,0.314415603876114,0.0297200679779053,-0.0226410925388336,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",56,"(8:14) 9-L.Cooke punts 47 yards to IND 26, Center-46-R.Matiscik. 6-A.Gould to IND 26 for no gain (15-T.Jones).",2,"08:14",4,13,73,"punt",0,"JAX","IND",-4,0.70822548866272,0.29177451133728,0.0226410925388336,0.0393534302711487,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",57,"(8:04) 28-J.Taylor left tackle to IND 35 for 9 yards (6-D.Savage).",2,"08:04",1,10,74,"run",9,"IND","JAX",4,0.668872058391571,0.331127941608429,-0.0393534302711487,0.0272644758224487,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",58,"(7:22) (Shotgun) 28-J.Taylor right guard to IND 38 for 3 yards (52-D.Hamilton).",2,"07:22",2,1,65,"run",3,"IND","JAX",4,0.69613653421402,0.30386346578598,0.0272644758224487,-0.00405508279800415,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",59,"(6:44) (Shotgun) 15-J.Flacco pass short right to 31-T.Goodson to IND 43 for 5 yards (23-F.Oluokun, 42-A.Wingard).",2,"06:44",1,10,62,"pass",5,"IND","JAX",4,0.692081451416016,0.307918548583984,-0.00405508279800415,-0.00469833612442017,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",60,"(6:07) (Shotgun) 15-J.Flacco pass incomplete deep right to 10-A.Mitchell.",2,"06:07",2,5,57,"pass",0,"IND","JAX",4,0.687383115291595,0.312616884708405,-0.00469833612442017,-0.0214384198188782,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",61,"(6:03) (Shotgun) 15-J.Flacco pass short right to 1-J.Downs pushed ob at JAX 46 for 11 yards (30-M.Brown).",2,"06:03",3,5,57,"pass",11,"IND","JAX",4,0.665944695472717,0.334055304527283,-0.0214384198188782,0.0476886034011841,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",62,"(5:25) 28-J.Taylor right tackle to JAX 40 for 6 yards (33-D.Lloyd).",2,"05:25",1,10,46,"run",6,"IND","JAX",4,0.713633298873901,0.286366701126099,0.0476886034011841,0.0217669606208801,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",63,"(4:50) (Shotgun) 28-J.Taylor up the middle to JAX 35 for 5 yards (98-J.Jefferson; 23-F.Oluokun).",2,"04:50",2,4,40,"run",5,"IND","JAX",4,0.735400259494781,0.264599740505219,0.0217669606208801,0.0044395923614502,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",64,"(4:15) (Shotgun) 28-J.Taylor left guard to JAX 31 for 4 yards (6-D.Savage).",2,"04:15",1,10,35,"run",4,"IND","JAX",4,0.739839851856232,0.260160148143768,0.0044395923614502,-0.00983458757400513,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",65,"(3:37) (Shotgun) 15-J.Flacco pass incomplete short right.",2,"03:37",2,6,31,"pass",0,"IND","JAX",4,0.730005264282227,0.269994735717773,-0.00983458757400513,-0.0135998129844666,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",66,"(3:32) (Shotgun) 15-J.Flacco pass incomplete short left to 83-K.Granson (42-A.Wingard).",2,"03:32",3,6,31,"pass",0,"IND","JAX",4,0.71640545129776,0.28359454870224,-0.0135998129844666,-0.0489838123321533,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",67,"(3:27) 7-M.Gay 49 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",2,"03:27",4,6,31,"field_goal",0,"IND","JAX",4,0.667421638965607,0.332578361034393,-0.0489838123321533,0.0427834391593933,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",68,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the JAX 30.",2,"03:22",NA,0,35,"kickoff",0,"JAX","IND",-7,0.710205078125,0.289794921875,0.0427834391593933,0.00589403510093689,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",69,"(3:22) 4-T.Bigsby up the middle to JAX 38 for 8 yards (32-J.Blackmon).",2,"03:22",1,10,70,"run",8,"JAX","IND",-7,0.704311043024063,0.295688956975937,-0.00589403510093689,0.0200346410274506,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",70,"(2:55) 4-T.Bigsby right tackle to JAX 38 for no gain (44-Z.Franklin; 90-G.Stewart).",2,"02:55",2,2,62,"run",0,"JAX","IND",-7,0.684276401996613,0.315723598003387,-0.0200346410274506,-0.0252094566822052,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",71,"(2:17) 73-B.Hance reported in as eligible. 4-T.Bigsby up the middle to JAX 41 for 3 yards (44-Z.Franklin).",2,"02:17",3,2,62,"run",3,"JAX","IND",-7,0.709485858678818,0.290514141321182,0.0252094566822052,0.0223387181758881,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",72,"(2:00) (Shotgun) 10-M.Jones pass short left to 1-T.Etienne pushed ob at IND 49 for 10 yards (40-J.Jones) [54-D.Odeyingbo].",2,"02:00",1,10,59,"pass",10,"JAX","IND",-7,0.68714714050293,0.31285285949707,-0.0223387181758881,0.022256463766098,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",73,"(1:54) 10-M.Jones pass deep middle to 7-B.Thomas to IND 8 for 41 yards (32-J.Blackmon).",2,"01:54",1,10,49,"pass",41,"JAX","IND",-7,0.664890676736832,0.335109323263168,-0.022256463766098,0.0610755383968353,"IND","JAX",18,"2025-01-05","REG",3,3
"2024_18_JAX_IND",74,"Timeout #1 by IND at 01:40.",2,"01:40",NA,0,NA,"no_play",0,NA,NA,NA,0.603815138339996,0.396184861660004,-0.0610755383968353,0,"IND","JAX",18,"2025-01-05","REG",2,3
"2024_18_JAX_IND",75,"(1:40) 73-B.Hance reported in as eligible. 1-T.Etienne right guard to IND 9 for -1 yards (90-G.Stewart).",2,"01:40",1,8,8,"run",-1,"JAX","IND",-7,0.603815138339996,0.396184861660004,0,-0.0196227133274078,"IND","JAX",18,"2025-01-05","REG",2,3
"2024_18_JAX_IND",76,"Timeout #2 by IND at 01:36.",2,"01:36",NA,0,NA,"no_play",0,NA,NA,NA,0.623437851667404,0.376562148332596,0.0196227133274078,0,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",77,"(1:36) (Shotgun) 10-M.Jones pass incomplete short right to 1-T.Etienne.",2,"01:36",2,9,9,"pass",0,"JAX","IND",-7,0.623437851667404,0.376562148332596,0,-0.0288090109825134,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",78,"(1:32) (Shotgun) 10-M.Jones pass incomplete short right to 87-J.Reynolds.",2,"01:32",3,9,9,"pass",0,"JAX","IND",-7,0.652246862649918,0.347753137350082,0.0288090109825134,-0.0324050188064575,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",79,"(1:28) 39-C.Little 28 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",2,"01:28",4,9,9,"field_goal",0,"JAX","IND",-7,0.684651881456375,0.315348118543625,0.0324050188064575,0.0228066742420197,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",80,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the IND 30.",2,"01:25",NA,0,35,"kickoff",0,"IND","JAX",4,0.661845207214355,0.338154792785645,-0.0228066742420197,0.00560581684112549,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",81,"(1:25) (Shotgun) 15-J.Flacco pass short left to 1-J.Downs to IND 38 for 8 yards (3-T.Campbell).",2,"01:25",1,10,70,"pass",8,"IND","JAX",4,0.667451024055481,0.332548975944519,0.00560581684112549,0.0259937047958374,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",82,"(1:07) (No Huddle, Shotgun) 15-J.Flacco pass short right to 11-M.Pittman to IND 45 for 7 yards (24-D.Prince, 23-F.Oluokun).",2,"01:07",2,2,62,"pass",7,"IND","JAX",4,0.693444728851318,0.306555271148682,0.0259937047958374,0.0174015164375305,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",83,"(:47) (No Huddle, Shotgun) 15-J.Flacco pass incomplete deep right to 11-M.Pittman.",2,"00:47",1,10,55,"pass",0,"IND","JAX",4,0.710846245288849,0.289153754711151,0.0174015164375305,-0.0153045058250427,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",84,"(:42) (Shotgun) 15-J.Flacco pass incomplete deep right to 14-A.Pierce. PENALTY on JAX-24-D.Prince, Defensive Pass Interference, 37 yards, enforced at IND 45 - No Play.",2,"00:42",2,10,55,"no_play",0,"IND","JAX",4,0.695541739463806,0.304458260536194,-0.0153045058250427,0.0751809477806091,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",85,"(:37) (Shotgun) 15-J.Flacco pass incomplete deep right to 11-M.Pittman.",2,"00:37",1,10,18,"pass",0,"IND","JAX",4,0.770722687244415,0.229277312755585,0.0751809477806091,-0.0111820101737976,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",86,"(:32) (Shotgun) 15-J.Flacco pass incomplete deep right to 81-M.Alie-Cox (24-D.Prince).",2,"00:32",2,10,18,"pass",0,"IND","JAX",4,0.759540677070618,0.240459322929382,-0.0111820101737976,-0.0125711560249329,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",87,"(:24) (Shotgun) 15-J.Flacco pass incomplete short middle to 27-T.Sermon [56-Y.Abdullah].",2,"00:24",3,10,18,"pass",0,"IND","JAX",4,0.746969521045685,0.253030478954315,-0.0125711560249329,-0.0392113327980042,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",88,"(:17) 7-M.Gay 36 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",2,"00:17",4,10,18,"field_goal",0,"IND","JAX",4,0.707758188247681,0.292241811752319,-0.0392113327980042,0.0126819014549255,"IND","JAX",18,"2025-01-05","REG",1,3
"2024_18_JAX_IND",89,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the JAX 30.",2,"00:13",NA,0,35,"kickoff",0,"JAX","IND",-7,0.720440089702606,0.279559910297394,0.0126819014549255,0.00576946139335632,"IND","JAX",18,"2025-01-05","REG",1,3
