"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_11_WAS_PHI",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",2,"47-Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the PHI 30.",1,"15:00",NA,0,35,"kickoff",0,"PHI","WAS",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",3,"(15:00) (Shotgun) 1-J.Hurts pass short right to 83-J.Dotson to PHI 38 for 8 yards (1-N.Igbinoghene).",1,"15:00",1,10,70,"pass",8,"PHI","WAS",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.0322895050048828,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",4,"(14:21) (Shotgun) 1-J.Hurts pass incomplete short right to 26-S.Barkley.",1,"14:21",2,2,62,"pass",0,"PHI","WAS",0,0.584777593612671,0.415222406387329,0.0322895050048828,-0.031227171421051,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",5,"(14:16) (No Huddle, Shotgun) 26-S.Barkley right guard to PHI 41 for 3 yards (92-D.Armstrong). PHI-69-L.Dickerson was injured during the play.",1,"14:16",3,2,62,"run",3,"PHI","WAS",0,0.55355042219162,0.44644957780838,-0.031227171421051,0.0190229415893555,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",6,"(13:47) 26-S.Barkley up the middle to PHI 45 for 4 yards (54-B.Wagner; 95-J.Newton).",1,"13:47",1,10,59,"run",4,"PHI","WAS",0,0.572573363780975,0.427426636219025,0.0190229415893555,-0.00538146495819092,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",7,"(13:05) (Shotgun) 1-J.Hurts pass incomplete short left.",1,"13:05",2,6,55,"pass",0,"PHI","WAS",0,0.567191898822784,0.432808101177216,-0.00538146495819092,-0.0270246267318726,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",8,"(12:58) (Shotgun) 1-J.Hurts pass short middle to 11-A.Brown to WAS 48 for 7 yards (1-N.Igbinoghene).",1,"12:58",3,6,55,"pass",7,"PHI","WAS",0,0.540167272090912,0.459832727909088,-0.0270246267318726,0.0442793965339661,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",9,"(12:32) (No Huddle, Shotgun) 1-J.Hurts pass short right to 11-A.Brown to WAS 23 for 25 yards (20-Q.Martin; 0-M.Sainristil).",1,"12:32",1,10,48,"pass",25,"PHI","WAS",0,0.584446668624878,0.415553331375122,0.0442793965339661,0.0758786797523499,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",10,"(12:01) (No Huddle, Shotgun) 26-S.Barkley up the middle to WAS 25 for -2 yards (96-J.Holmes).",1,"12:01",1,10,23,"run",-2,"PHI","WAS",0,0.660325348377228,0.339674651622772,0.0758786797523499,-0.0319365859031677,"PHI","WAS",11,"2024-11-14","REG",3,3
