"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_14_LAC_KC",101,"(12:00) 30-K.Vidal right end to KC 47 for 1 yard (95-C.Jones).",3,"12:00",1,10,48,"run",1,"LAC","KC",-13,0.880180664360523,0.119819335639477,-0.00892603397369385,-0.0111334025859833,"KC","LAC",14,"2024-12-08","REG",3,3
"2024_14_LAC_KC",102,"(11:16) (Shotgun) 10-J.Herbert pass short left to 12-D.Davis pushed ob at KC 40 for 7 yards (27-C.Conner).",3,"11:16",2,9,47,"pass",7,"LAC","KC",-13,0.891314066946507,0.108685933053493,0.0111334025859833,0.0083552822470665,"KC","LAC",14,"2024-12-08","REG",3,3
"2024_14_LAC_KC",103,"(10:40) (Shotgun) 12-D.Davis left end to KC 40 for no gain (20-J.Reid).",3,"10:40",3,2,40,"run",0,"LAC","KC",-13,0.88295878469944,0.11704121530056,-0.0083552822470665,-0.0238411277532578,"KC","LAC",14,"2024-12-08","REG",3,3
"2024_14_LAC_KC",104,"Timeout #1 by KC at 10:00.",3,"10:00",NA,0,NA,"no_play",0,NA,NA,NA,0.906799912452698,0.0932000875473022,0.0238411277532578,0,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",105,"(10:00) 10-J.Herbert pass short middle to 5-J.Palmer to KC 25 for 15 yards (22-T.McDuffie) [56-G.Karlaftis].",3,"10:00",4,2,40,"pass",15,"LAC","KC",-13,0.906799912452698,0.0932000875473022,0,0.0580579787492752,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",106,"(9:17) (Shotgun) 10-J.Herbert pass short left to 12-D.Davis to KC 31 for -6 yards (95-C.Jones).",3,"09:17",1,10,25,"pass",-6,"LAC","KC",-13,0.848741933703423,0.151258066296577,-0.0580579787492752,-0.0306733101606369,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",107,"(8:38) 10-J.Herbert pass deep right to 84-S.Smartt to KC 10 for 21 yards (27-C.Conner).",3,"08:38",2,16,31,"pass",21,"LAC","KC",-13,0.87941524386406,0.120584756135941,0.0306733101606369,0.0469942837953568,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",108,"(7:54) 4-G.Edwards right end to KC 3 for 7 yards (69-M.Pennel).",3,"07:54",1,10,10,"run",7,"LAC","KC",-13,0.832420960068703,0.167579039931297,-0.0469942837953568,-0.00195339322090149,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",109,"(7:15) (Shotgun) 4-G.Edwards left guard for 3 yards, TOUCHDOWN.",3,"07:15",2,3,3,"run",3,"LAC","KC",-13,0.834374353289604,0.165625646710396,0.00195339322090149,0.0696833432754521,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",110,"11-C.Dicker extra point is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",3,"07:12",NA,0,15,"extra_point",0,"LAC","KC",-7,0.764691010014152,0.235308989985848,-0.0696833432754521,0.00293762971553757,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",111,"11-C.Dicker kicks 65 yards from LAC 35 to KC 0. 81-N.Remigio to KC 27 for 27 yards (22-E.Molden). PENALTY on KC-43-J.Cochrane, Offensive Holding, 10 yards, enforced at KC 25.",3,"07:12",NA,0,35,"kickoff",0,"KC","LAC",6,0.761753380298615,0.238246619701385,-0.00293762971553757,-0.0127623677253723,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",112,"(7:04) (Shotgun) 15-P.Mahomes pass short left to 10-I.Pacheco ran ob at KC 21 for 6 yards (0-D.Henley).",3,"07:04",1,10,85,"pass",6,"KC","LAC",6,0.748991012573242,0.251008987426758,-0.0127623677253723,0.00249892473220825,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",113,"(6:34) 10-I.Pacheco right guard to KC 24 for 3 yards (93-O.Ogbonnia; 90-T.Tart).",3,"06:34",2,4,79,"run",3,"KC","LAC",6,0.75148993730545,0.24851006269455,0.00249892473220825,0.0221077799797058,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",114,"(5:56) (Shotgun) 15-P.Mahomes pass incomplete short left to 8-D.Hopkins (52-K.Mack) [52-K.Mack].",3,"05:56",3,1,76,"pass",0,"KC","LAC",6,0.773597717285156,0.226402282714844,0.0221077799797058,-0.0556773543357849,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",115,"(5:49) 14-M.Araiza punts 50 yards to LAC 26, Center-41-J.Winchester, fair catch by 12-D.Davis.",3,"05:49",4,1,76,"punt",0,"KC","LAC",6,0.717920362949371,0.282079637050629,-0.0556773543357849,0.0136443078517914,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",116,"(5:42) (Shotgun) 10-J.Herbert pass incomplete deep right to 1-Q.Johnston. PENALTY on KC-20-J.Reid, Defensive Pass Interference, 39 yards, enforced at LAC 26 - No Play.",3,"05:42",1,10,74,"no_play",0,"LAC","KC",-6,0.731564670801163,0.268435329198837,0.0136443078517914,0.0698983669281006,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",117,"(5:35) 10-J.Herbert pass deep left to 84-S.Smartt to KC 11 for 24 yards (32-N.Bolton).",3,"05:35",1,10,35,"pass",24,"LAC","KC",-6,0.661666303873062,0.338333696126938,-0.0698983669281006,0.0701813101768494,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",118,"(4:55) 4-G.Edwards left guard to KC 4 for 7 yards (56-G.Karlaftis; 21-J.Hicks).",3,"04:55",1,10,11,"run",7,"LAC","KC",-6,0.591484993696213,0.408515006303787,-0.0701813101768494,0.017966628074646,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",119,"(4:19) 4-G.Edwards right tackle to KC 4 for no gain (69-M.Pennel; 27-C.Conner).",3,"04:19",2,3,4,"run",0,"LAC","KC",-6,0.573518365621567,0.426481634378433,-0.017966628074646,-0.0299138128757477,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",120,"(3:36) (Shotgun) 10-J.Herbert pass short right to 1-Q.Johnston for 4 yards, TOUCHDOWN.",3,"03:36",3,3,4,"pass",4,"LAC","KC",-6,0.603432178497314,0.396567821502686,0.0299138128757477,0.0675020110129152,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",121,"11-C.Dicker extra point is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",3,"03:30",NA,0,15,"extra_point",0,"LAC","KC",0,0.535930167484399,0.464069832515601,-0.0675020110129152,0.00135559921276229,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",122,"11-C.Dicker kicks 69 yards from LAC 35 to KC -4. 81-N.Remigio to KC 23 for 27 yards (24-M.Maye).",3,"03:30",NA,0,35,"kickoff",0,"KC","LAC",-1,0.534574568271637,0.465425431728363,-0.00135559921276229,0.000325500965118408,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",123,"(3:25) (Shotgun) 29-K.Hunt left guard to KC 25 for 2 yards (48-B.Dupree).",3,"03:25",1,10,77,"run",2,"KC","LAC",-1,0.534900069236755,0.465099930763245,0.000325500965118408,-0.0225445032119751,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",124,"(2:52) (Shotgun) 15-P.Mahomes pass incomplete short left to 8-D.Hopkins.",3,"02:52",2,8,75,"pass",0,"KC","LAC",-1,0.51235556602478,0.48764443397522,-0.0225445032119751,-0.0347251296043396,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",125,"(2:48) (Shotgun) 15-P.Mahomes pass deep right intended for 84-Ju.Watson INTERCEPTED by 22-E.Molden [0-D.Henley] at LAC 42. 22-E.Molden to KC 33 for 25 yards (1-X.Worthy). PENALTY on LAC-97-J.Bosa, Defensive Offside, 5 yards, enforced at KC 25 - No Play.",3,"02:48",3,8,75,"no_play",0,"KC","LAC",-1,0.477630436420441,0.522369563579559,-0.0347251296043396,0.04217529296875,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",126,"(2:39) (Shotgun) 15-P.Mahomes pass short right to 34-S.Perine to KC 46 for 16 yards (24-M.Maye; 7-K.Fulton).",3,"02:39",3,3,70,"pass",16,"KC","LAC",-1,0.519805729389191,0.480194270610809,0.04217529296875,0.05971360206604,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",127,"(1:59) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to LAC 47 for 7 yards (0-D.Henley).",3,"01:59",1,10,54,"pass",7,"KC","LAC",-1,0.579519331455231,0.420480668544769,0.05971360206604,0.0227351188659668,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",128,"(1:22) (Shotgun) 15-P.Mahomes pass short left to 9-J.Smith-Schuster to LAC 42 for 5 yards (22-E.Molden).",3,"01:22",2,3,47,"pass",5,"KC","LAC",-1,0.602254450321198,0.397745549678802,0.0227351188659668,-0.00240904092788696,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",129,"(:44) (Shotgun) 15-P.Mahomes pass incomplete deep left to 8-D.Hopkins [20-C.Hart].",3,"00:44",1,10,42,"pass",0,"KC","LAC",-1,0.59984540939331,0.400154590606689,-0.00240904092788696,-0.0255045294761658,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",130,"(:38) (Shotgun) 10-I.Pacheco up the middle to LAC 35 for 7 yards (0-D.Henley).",3,"00:38",2,10,42,"run",7,"KC","LAC",-1,0.574340879917145,0.425659120082855,-0.0255045294761658,0.0376036763191223,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",131,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"KC","LAC",-1,0.611944556236267,0.388055443763733,0.0376036763191223,0,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",132,"(15:00) (Shotgun) 10-I.Pacheco up the middle to LAC 26 for 9 yards (0-D.Henley; 22-E.Molden).",4,"15:00",3,3,35,"run",9,"KC","LAC",-1,0.611944556236267,0.388055443763733,0,0.0466973781585693,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",133,"(14:22) 10-I.Pacheco right end to LAC 20 for 6 yards (29-T.Still).",4,"14:22",1,10,26,"run",6,"KC","LAC",-1,0.658641934394836,0.341358065605164,0.0466973781585693,0.00507825613021851,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",134,"(13:38) (Shotgun) 10-I.Pacheco right guard to LAC 17 for 3 yards (43-T.Dye). PENALTY on KC-65-T.Smith, Unnecessary Roughness, 15 yards, enforced at LAC 17.",4,"13:38",2,4,20,"run",3,"KC","LAC",-1,0.663720190525055,0.336279809474945,0.00507825613021851,-0.103300392627716,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",135,"(13:17) (Shotgun) 15-P.Mahomes pass incomplete deep left to 8-D.Hopkins (20-C.Hart, 36-J.Taylor).",4,"13:17",3,16,32,"pass",0,"KC","LAC",-1,0.560419797897339,0.439580202102661,-0.103300392627716,-0.0545689463615417,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",136,"(13:09) 49-M.Wright 50 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",4,"13:09",4,16,32,"field_goal",0,"KC","LAC",-1,0.505850851535797,0.494149148464203,-0.0545689463615417,0.084476888179779,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",137,"20-J.Reid kicks 68 yards from KC 35 to LAC -3. 12-D.Davis to LAC 24 for 27 yards (20-J.Reid).",4,"13:04",NA,0,35,"kickoff",0,"LAC","KC",-2,0.590327739715576,0.409672260284424,0.084476888179779,0.0015767514705658,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",138,"(12:58) 10-J.Herbert sacked at LAC 16 for -8 yards (32-N.Bolton).",4,"12:58",1,10,76,"pass",-8,"LAC","KC",-2,0.58875098824501,0.41124901175499,-0.0015767514705658,-0.0565149486064911,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",139,"(12:16) (Shotgun) 10-J.Herbert pass short left to 1-Q.Johnston pushed ob at LAC 36 for 20 yards (2-J.Williams).",4,"12:16",2,18,84,"pass",20,"LAC","KC",-2,0.645265936851501,0.354734063148499,0.0565149486064911,0.067576676607132,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",140,"(11:42) 30-K.Vidal left end to LAC 39 for 3 yards (6-B.Cook; 51-M.Danna).",4,"11:42",1,10,64,"run",3,"LAC","KC",-2,0.57768926024437,0.42231073975563,-0.067576676607132,-0.0152070820331573,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",141,"(10:55) (Shotgun) 10-J.Herbert pass short left to 84-S.Smartt to LAC 48 for 9 yards (23-D.Tranquill).",4,"10:55",2,7,61,"pass",9,"LAC","KC",-2,0.592896342277527,0.407103657722473,0.0152070820331573,0.0557699203491211,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",142,"(10:16) 4-G.Edwards right guard to KC 42 for 10 yards (6-B.Cook; 20-J.Reid).",4,"10:16",1,10,52,"run",10,"LAC","KC",-2,0.537126421928406,0.462873578071594,-0.0557699203491211,0.0427366495132446,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",143,"(9:39) 30-K.Vidal left end to KC 41 for 1 yard (23-D.Tranquill).",4,"09:39",1,10,42,"run",1,"LAC","KC",-2,0.494389772415161,0.505610227584839,-0.0427366495132446,-0.0262970328330994,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",144,"(8:58) (Shotgun) 10-J.Herbert scrambles right guard to KC 39 for 2 yards (90-C.Omenihu).",4,"08:58",2,9,41,"run",2,"LAC","KC",-2,0.52068680524826,0.47931319475174,0.0262970328330994,-0.0323803722858429,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",145,"(8:13) (Shotgun) 10-J.Herbert pass short middle to 5-J.Palmer to KC 31 for 8 yards (27-C.Conner).",4,"08:13",3,7,39,"pass",8,"LAC","KC",-2,0.553067177534103,0.446932822465897,0.0323803722858429,0.0882189571857452,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",146,"(7:35) PENALTY on KC-95-C.Jones, Neutral Zone Infraction, 5 yards, enforced at KC 31 - No Play.",4,"07:35",1,10,31,"no_play",0,"LAC","KC",-2,0.464848220348358,0.535151779651642,-0.0882189571857452,0.0455565452575684,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",147,"(7:26) 10-J.Herbert pass incomplete short left to 5-J.Palmer.",4,"07:26",1,5,26,"pass",0,"LAC","KC",-2,0.41929167509079,0.58070832490921,-0.0455565452575684,-0.0165318250656128,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",148,"(7:22) (Shotgun) 10-J.Herbert pass short middle to 5-J.Palmer to KC 18 for 8 yards (6-B.Cook) [27-C.Conner].",4,"07:22",2,5,26,"pass",8,"LAC","KC",-2,0.435823500156403,0.564176499843597,0.0165318250656128,0.0295726656913757,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",149,"(6:42) 30-K.Vidal up the middle to KC 17 for 1 yard (23-D.Tranquill).",4,"06:42",1,10,18,"run",1,"LAC","KC",-2,0.406250834465027,0.593749165534973,-0.0295726656913757,0.00395959615707397,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",150,"(6:03) (Shotgun) 10-J.Herbert sacked at KC 24 for -7 yards (98-T.Wharton).",4,"06:03",2,9,17,"pass",-7,"LAC","KC",-2,0.402291238307953,0.597708761692047,-0.00395959615707397,-0.0924172401428223,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",151,"(5:21) (Shotgun) 30-K.Vidal up the middle to KC 19 for 5 yards (27-C.Conner).",4,"05:21",3,16,24,"run",5,"LAC","KC",-2,0.494708478450775,0.505291521549225,0.0924172401428223,-0.0263239145278931,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",152,"(4:39) 11-C.Dicker 37 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",4,"04:39",4,11,19,"field_goal",0,"LAC","KC",-2,0.521032392978668,0.478967607021332,0.0263239145278931,0.000418186187744141,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",153,"11-C.Dicker kicks 35 yards from LAC 35 to KC 30, short of landing zone. PENALTY on LAC-11-C.Dicker, Kickoff Short of Landing Zone, placed at KC 40.",4,"04:35",NA,0,35,"kickoff",0,"KC","LAC",-1,0.520614206790924,0.479385793209076,-0.000418186187744141,0.028387725353241,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",154,"(4:35) (Shotgun) 15-P.Mahomes pass incomplete short left to 10-I.Pacheco (0-D.Henley).",4,"04:35",1,10,60,"pass",0,"KC","LAC",-1,0.549001932144165,0.450998067855835,0.028387725353241,-0.0261672139167786,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",155,"(4:31) (Shotgun) 15-P.Mahomes pass incomplete short middle to 10-I.Pacheco (24-M.Maye).",4,"04:31",2,10,60,"pass",0,"KC","LAC",-1,0.522834718227386,0.477165281772614,-0.0261672139167786,-0.0506910979747772,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",156,"(4:26) (Shotgun) 15-P.Mahomes pass short middle to 1-X.Worthy to LAC 46 for 14 yards (29-T.Still).",4,"04:26",3,10,60,"pass",14,"KC","LAC",-1,0.472143620252609,0.527856379747391,-0.0506910979747772,0.136864751577377,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",157,"(3:51) 10-I.Pacheco right end to LAC 44 for 2 yards (56-M.Fox). KC-70-D.Humphries was injured during the play.",4,"03:51",1,10,46,"run",2,"KC","LAC",-1,0.609008371829987,0.390991628170013,0.136864751577377,-0.0287348628044128,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",158,"(3:28) (Shotgun) 15-P.Mahomes scrambles right end pushed ob at LAC 34 for 10 yards (43-T.Dye).",4,"03:28",2,8,44,"run",10,"KC","LAC",-1,0.580273509025574,0.419726490974426,-0.0287348628044128,0.0694453120231628,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",159,"(3:20) 1-X.Worthy left end to LAC 29 for 5 yards (3-D.James).",4,"03:20",1,10,34,"run",5,"KC","LAC",-1,0.649718821048737,0.350281178951263,0.0694453120231628,0.0187071561813354,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",160,"(2:38) (Shotgun) 10-I.Pacheco up the middle to LAC 25 for 4 yards (22-E.Molden; 43-T.Dye).",4,"02:38",2,5,29,"run",4,"KC","LAC",-1,0.668425977230072,0.331574022769928,0.0187071561813354,-0.00651466846466064,"KC","LAC",14,"2024-12-08","REG",2,3
"2024_14_LAC_KC",161,"Timeout #1 by LAC at 02:32.",4,"02:32",NA,0,NA,"no_play",0,NA,NA,NA,0.661911308765411,0.338088691234589,-0.00651466846466064,0,"KC","LAC",14,"2024-12-08","REG",2,2
"2024_14_LAC_KC",162,"(2:32) 66-M.Caliendo reported in as eligible. 10-I.Pacheco up the middle to LAC 23 for 2 yards (24-M.Maye).",4,"02:32",3,1,25,"run",2,"KC","LAC",-1,0.661911308765411,0.338088691234589,0,0.0658753514289856,"KC","LAC",14,"2024-12-08","REG",2,2
"2024_14_LAC_KC",163,"Timeout #2 by LAC at 02:29.",4,"02:29",NA,0,NA,"no_play",0,NA,NA,NA,0.727786660194397,0.272213339805603,0.0658753514289856,0,"KC","LAC",14,"2024-12-08","REG",2,1
"2024_14_LAC_KC",164,"(2:29) 29-K.Hunt left guard to LAC 21 for 2 yards (52-K.Mack).",4,"02:29",1,10,23,"run",2,"KC","LAC",-1,0.727786660194397,0.272213339805603,0,-0.0121719241142273,"KC","LAC",14,"2024-12-08","REG",2,1
"2024_14_LAC_KC",165,"Timeout #3 by LAC at 02:26.",4,"02:26",NA,0,NA,"no_play",0,NA,NA,NA,0.71561473608017,0.28438526391983,-0.0121719241142273,0,"KC","LAC",14,"2024-12-08","REG",2,0
"2024_14_LAC_KC",166,"(2:26) (Shotgun) 29-K.Hunt up the middle to LAC 20 for 1 yard (95-P.Ford).",4,"02:26",2,8,21,"run",1,"KC","LAC",-1,0.71561473608017,0.28438526391983,0,-0.0478092432022095,"KC","LAC",14,"2024-12-08","REG",2,0
"2024_14_LAC_KC",167,"(2:00) 15-P.Mahomes pass short right to 87-T.Kelce to LAC 11 for 9 yards (29-T.Still).",4,"02:00",3,7,20,"pass",9,"KC","LAC",-1,0.66780549287796,0.33219450712204,-0.0478092432022095,0.138599574565887,"KC","LAC",14,"2024-12-08","REG",2,0
"2024_14_LAC_KC",168,"Timeout #2 by KC at 01:11.",4,"01:11",NA,0,NA,"no_play",0,NA,NA,NA,0.806405067443848,0.193594932556152,0.138599574565887,0,"KC","LAC",14,"2024-12-08","REG",1,0
"2024_14_LAC_KC",169,"(1:11) 15-P.Mahomes kneels to LAC 12 for -1 yards.",4,"01:11",1,10,11,"qb_kneel",-1,"KC","LAC",-1,0.806405067443848,0.193594932556152,0,NA,"KC","LAC",14,"2024-12-08","REG",1,0
"2024_14_LAC_KC",170,"(:33) 15-P.Mahomes kneels to LAC 13 for -1 yards.",4,"00:33",2,11,12,"qb_kneel",-1,"KC","LAC",-1,0.770333349704742,0.229666650295258,-0.0360717177391052,NA,"KC","LAC",14,"2024-12-08","REG",1,0
"2024_14_LAC_KC",171,"Timeout #3 by KC at 00:01.",4,"00:01",NA,0,NA,"no_play",0,NA,NA,NA,0.665071547031403,0.334928452968597,-0.10526180267334,0,"KC","LAC",14,"2024-12-08","REG",0,0
"2024_14_LAC_KC",172,"(:01) 49-M.Wright 31 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",4,"00:01",3,12,13,"field_goal",0,"KC","LAC",-1,0.665071547031403,0.334928452968597,0,0.334928452968597,"KC","LAC",14,"2024-12-08","REG",0,0
"2024_14_LAC_KC",173,"END GAME",4,"00:00",NA,0,NA,NA,NA,"KC","LAC",2,1,0,0.334928452968597,NA,"KC","LAC",14,"2024-12-08","REG",0,0
