"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_PIT_BAL",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",2,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BAL 30.",1,"15:00",NA,0,35,"kickoff",0,"BAL","PIT",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",3,"(15:00) (Shotgun) 22-D.Henry right guard to BAL 36 for 6 yards (6-P.Queen).",1,"15:00",1,10,70,"run",6,"BAL","PIT",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.015150249004364,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",4,"(14:28) 22-D.Henry left tackle to 50 for 14 yards (23-D.Kazee).",1,"14:28",2,4,64,"run",14,"BAL","PIT",0,0.567638337612152,0.432361662387848,0.015150249004364,0.0168083310127258,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",5,"(13:52) 4-Z.Flowers left end to PIT 47 for 3 yards (41-P.Wilson).",1,"13:52",1,10,50,"run",3,"BAL","PIT",0,0.584446668624878,0.415553331375122,0.0168083310127258,-0.013267993927002,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",6,"(13:06) (Shotgun) 8-L.Jackson pass short middle to 4-Z.Flowers to PIT 33 for 14 yards (24-J.Porter).",1,"13:06",2,7,47,"pass",14,"BAL","PIT",0,0.571178674697876,0.428821325302124,-0.013267993927002,0.06119704246521,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",7,"(12:30) (Shotgun) 22-D.Henry left tackle to PIT 33 for no gain (93-M.Robinson).",1,"12:30",1,10,33,"run",0,"BAL","PIT",0,0.632375717163086,0.367624282836914,0.06119704246521,-0.0145832896232605,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",8,"(11:51) (Shotgun) 8-L.Jackson sacked at PIT 43 for -10 yards (56-A.Highsmith). FUMBLES (56-A.Highsmith), recovered by BAL-79-R.Stanley at PIT 42.",1,"11:51",2,10,33,"pass",-9,"BAL","PIT",0,0.617792427539825,0.382207572460175,-0.0145832896232605,-0.0950866937637329,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",9,"(11:08) (Shotgun) 8-L.Jackson pass incomplete short right to 43-J.Hill.",1,"11:08",3,19,42,"pass",0,"BAL","PIT",0,0.522705733776093,0.477294266223907,-0.0950866937637329,-0.035806268453598,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",10,"(11:01) 11-J.Stout punts 39 yards to PIT 3, impetus ends at PIT 1, Center-46-N.Moore, downed by BAL-81-D.Walker.",1,"11:01",4,19,42,"punt",0,"BAL","PIT",0,0.486899465322495,0.513100534677505,-0.035806268453598,0.0416036248207092,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",11,"(10:51) 22-N.Harris right guard to PIT 8 for 5 yards (0-R.Smith).",1,"10:51",1,10,97,"run",5,"PIT","BAL",0,0.528503090143204,0.471496909856796,0.0416036248207092,-0.0122590959072113,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",12,"(10:08) 22-N.Harris right guard to PIT 11 for 3 yards (92-N.Madubuike; 98-T.Jones).",1,"10:08",2,5,92,"run",3,"PIT","BAL",0,0.540762186050415,0.459237813949585,0.0122590959072113,-0.0187208354473114,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",13,"(9:22) (Shotgun) 3-R.Wilson pass incomplete short left [53-K.Van Noy]. Penalty on PIT, Illegal Shift, declined.",1,"09:22",3,2,89,"pass",0,"PIT","BAL",0,0.559483021497726,0.440516978502274,0.0187208354473114,-0.0146356821060181,"BAL","PIT",16,"2024-12-21","REG",3,3
