"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_TEN_DET",156,"(4:51) (Shotgun) 36-J.Chestnut left end to TEN 31 for 9 yards (41-J.Houston; 12-B.Joseph).",4,"04:51",1,10,78,"run",9,"TEN","DET",-38,0.99990565621556,9.43437844398431e-05,-3.97493568016216e-06,-1.28724859678186e-05,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",157,"(4:19) 11-M.Rudolph up the middle to TEN 33 for 2 yards (41-J.Houston).",4,"04:19",2,1,69,"run",2,"TEN","DET",-38,0.999918528701528,8.14712984720245e-05,1.28724859678186e-05,-9.86713712336496e-06,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",158,"(3:42) 36-J.Chestnut left tackle to TEN 39 for 6 yards (46-J.Campbell; 30-K.Dorsey).",4,"03:42",1,10,67,"run",6,"TEN","DET",-38,0.999928395838651,7.16041613486595e-05,9.86713712336496e-06,-1.25063488667365e-05,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",159,"(3:02) (Shotgun) 20-T.Pollard left tackle to TEN 41 for 2 yards (46-J.Campbell).",4,"03:02",2,4,61,"run",2,"TEN","DET",-38,0.999940902187518,5.9097812481923e-05,1.25063488667365e-05,1.7098973330576e-06,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",160,"(2:16) (Shotgun) 20-T.Pollard left end to TEN 44 for 3 yards (46-J.Campbell).",4,"02:16",3,2,59,"run",3,"TEN","DET",-38,0.999939192290185,6.08077098149806e-05,-1.7098973330576e-06,-5.01623799209483e-06,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",161,"(2:00) (Shotgun) 60-D.Brunskill reported in as eligible. 36-J.Chestnut up the middle to TEN 49 for 5 yards (94-M.Wingo; 51-B.Niemann).",4,"02:00",1,10,56,"run",5,"TEN","DET",-38,0.999944208528177,5.57914718228858e-05,5.01623799209483e-06,-2.44777038460597e-06,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",162,"(1:22) 36-J.Chestnut left end to DET 45 for 6 yards (30-K.Dorsey; 51-B.Niemann).",4,"01:22",2,5,51,"run",6,"TEN","DET",-38,0.999946656298562,5.33437014382798e-05,2.44777038460597e-06,6.23582673142664e-06,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",163,"(:46) 60-D.Brunskill reported in as eligible. 36-J.Chestnut up the middle to DET 44 for 1 yard (31-K.Joseph; 35-I.Thomas).",4,"00:46",1,10,45,"run",1,"TEN","DET",-38,0.99994042047183,5.95795281697065e-05,-6.23582673142664e-06,-1.81497343874071e-05,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",164,"(:01) (Shotgun) 36-J.Chestnut left end to DET 40 for 4 yards (46-J.Campbell; 30-K.Dorsey).",4,"00:01",2,9,44,"run",4,"TEN","DET",-38,0.999958570206218,4.14297937822994e-05,1.81497343874071e-05,-4.14297937822994e-05,"DET","TEN",8,"2024-10-27","REG",3,3
"2024_08_TEN_DET",165,"END GAME",4,"00:00",NA,0,NA,NA,NA,"TEN","DET",-38,1,0,4.14297937822994e-05,NA,"DET","TEN",8,"2024-10-27","REG",3,3
