"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_BUF_SEA",143,"(8:45) (Shotgun) 26-Z.Charbonnet left guard to BUF 3 for no gain (7-Ta.Johnson; 98-A.Johnson).",4,"08:45",1,3,3,"run",0,"SEA","BUF",-28,0.000508824654389173,0.999491175345611,0.000344797561410815,4.86075878143311e-05,"SEA","BUF",8,"2024-10-27","REG",2,3
"2024_08_BUF_SEA",144,"(8:10) (Shotgun) 7-G.Smith pass incomplete short middle to 16-T.Lockett. PENALTY on BUF-3-D.Hamlin, Defensive Pass Interference, 2 yards, enforced at BUF 3 - No Play.",4,"08:10",2,3,3,"no_play",0,"SEA","BUF",-28,0.000557432242203504,0.999442567757796,4.86075878143311e-05,-4.15866961702704e-05,"SEA","BUF",8,"2024-10-27","REG",2,3
"2024_08_BUF_SEA",145,"(8:05) 51-O.Oluwatimi reported in as eligible. 26-Z.Charbonnet right tackle for 1 yard, TOUCHDOWN.",4,"08:05",1,1,1,"run",1,"SEA","BUF",-28,0.000515845546033233,0.999484154453967,-4.15866961702704e-05,0.000189751692677431,"SEA","BUF",8,"2024-10-27","REG",2,3
"2024_08_BUF_SEA",146,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",4,"08:02",NA,0,15,"extra_point",0,"SEA","BUF",-22,0.000705597238710665,0.999294402761289,0.000189751692677431,4.16661928384077e-05,"SEA","BUF",8,"2024-10-27","REG",2,3
"2024_08_BUF_SEA",147,"5-J.Myers kicks 55 yards from SEA 35 to BUF 10. 22-R.Davis to BUF 37 for 27 yards (86-P.Brown). PENALTY on BUF-41-R.Gilliam, Offensive Holding, 10 yards, enforced at BUF 25.",4,"08:02",NA,0,35,"kickoff",0,"BUF","SEA",21,0.000747263431549072,0.999252736568451,4.16661928384077e-05,-5.24520874023438e-05,"SEA","BUF",8,"2024-10-27","REG",2,3
"2024_08_BUF_SEA",148,"(7:55) 22-R.Davis up the middle to BUF 19 for 4 yards (29-J.Jobe).",4,"07:55",1,10,85,"run",4,"BUF","SEA",21,0.000799715518951416,0.999200284481049,5.24520874023438e-05,-1.85966491699219e-05,"SEA","BUF",8,"2024-10-27","REG",2,3
"2024_08_BUF_SEA",149,"Timeout #2 by SEA at 07:49.",4,"07:49",NA,0,NA,"no_play",0,NA,NA,NA,0.000818312168121338,0.999181687831879,1.85966491699219e-05,0,"SEA","BUF",8,"2024-10-27","REG",1,3
"2024_08_BUF_SEA",150,"(7:49) (Shotgun) PENALTY on BUF-73-D.Dawkins, False Start, 5 yards, enforced at BUF 19 - No Play.",4,"07:49",2,6,81,"no_play",0,"BUF","SEA",21,0.000818312168121338,0.999181687831879,0,-0.000134110450744629,"SEA","BUF",8,"2024-10-27","REG",1,3
"2024_08_BUF_SEA",151,"(7:49) (Shotgun) 17-J.Allen pass incomplete short left to 10-K.Shakir (98-R.Robertson-Harris).",4,"07:49",2,11,86,"pass",0,"BUF","SEA",21,0.000952422618865967,0.999047577381134,0.000134110450744629,-0.000125110149383545,"SEA","BUF",8,"2024-10-27","REG",1,3
"2024_08_BUF_SEA",152,"(7:46) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to BUF 22 for 8 yards (21-D.Witherspoon, 29-J.Jobe).",4,"07:46",3,11,86,"pass",8,"BUF","SEA",21,0.00107753276824951,0.99892246723175,0.000125110149383545,0.000130236148834229,"SEA","BUF",8,"2024-10-27","REG",1,3
"2024_08_BUF_SEA",153,"Timeout #3 by SEA at 07:37.",4,"07:37",NA,0,NA,"no_play",0,NA,NA,NA,0.000947296619415283,0.999052703380585,-0.000130236148834229,0,"SEA","BUF",8,"2024-10-27","REG",0,3
"2024_08_BUF_SEA",154,"(7:37) 8-S.Martin punts 58 yards to SEA 20, Center-69-R.Ferguson. 33-D.Williams to SEA 32 for 12 yards (24-C.Bishop; 99-C.Toohill). PENALTY on SEA-32-J.Reed, Tripping, 10 yards, enforced at SEA 20.",4,"07:37",4,3,78,"punt",0,"BUF","SEA",21,0.000947296619415283,0.999052703380585,0,-0.000375856878235936,"SEA","BUF",8,"2024-10-27","REG",0,3
"2024_08_BUF_SEA",155,"(7:23) (Shotgun) 7-G.Smith pass short left to 87-N.Fant to SEA 16 for 6 yards (39-C.Lewis; 54-B.Spector) [94-D.Smoot].",4,"07:23",1,10,90,"pass",6,"SEA","BUF",-21,0.00132315349765122,0.998676846502349,0.000375856878235936,-2.79594678431749e-06,"SEA","BUF",8,"2024-10-27","REG",0,3
"2024_08_BUF_SEA",156,"(7:00) (No Huddle, Shotgun) 7-G.Smith pass short left to 11-J.Smith-Njigba to SEA 30 for 14 yards (47-C.Benford).",4,"07:00",2,4,84,"pass",14,"SEA","BUF",-21,0.0013203575508669,0.998679642449133,-2.79594678431749e-06,0.000189293292351067,"SEA","BUF",8,"2024-10-27","REG",0,3
"2024_08_BUF_SEA",157,"(6:40) (No Huddle, Shotgun) 7-G.Smith scrambles left end to SEA 43 for 13 yards (31-R.Douglas).",4,"06:40",1,10,70,"run",13,"SEA","BUF",-21,0.00150965084321797,0.998490349156782,0.000189293292351067,-0.000140317599289119,"SEA","BUF",8,"2024-10-27","REG",0,3
"2024_08_BUF_SEA",158,"(6:17) (No Huddle, Shotgun) 7-G.Smith pass incomplete short left to 26-Z.Charbonnet.",4,"06:17",1,10,57,"pass",0,"SEA","BUF",-21,0.00136933324392885,0.998630666756071,-0.000140317599289119,-0.000326265813782811,"SEA","BUF",8,"2024-10-27","REG",0,3
"2024_08_BUF_SEA",159,"(6:14) (No Huddle, Shotgun) 7-G.Smith pass short left to 87-N.Fant to SEA 45 for 2 yards (3-D.Hamlin).",4,"06:14",2,10,57,"pass",2,"SEA","BUF",-21,0.00104306743014604,0.998956932569854,-0.000326265813782811,-0.00014086498413235,"SEA","BUF",8,"2024-10-27","REG",0,3
"2024_08_BUF_SEA",160,"(5:54) (No Huddle, Shotgun) 7-G.Smith sacked at SEA 34 for -11 yards (56-J.Solomon).",4,"05:54",3,8,55,"pass",-11,"SEA","BUF",-21,0.000902202446013689,0.999097797553986,-0.00014086498413235,-1.63621152751148e-05,"SEA","BUF",8,"2024-10-27","REG",0,3
"2024_08_BUF_SEA",161,"Timeout #1 by BUF at 05:15.",4,"05:15",NA,0,NA,"no_play",0,NA,NA,NA,0.000885840330738574,0.999114159669261,-1.63621152751148e-05,0,"SEA","BUF",8,"2024-10-27","REG",0,2
"2024_08_BUF_SEA",162,"(5:15) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 34 - No Play.",4,"05:15",4,19,66,"no_play",0,"SEA","BUF",-21,0.000885840330738574,0.999114159669261,0,5.677918670699e-05,"SEA","BUF",8,"2024-10-27","REG",0,2
"2024_08_BUF_SEA",163,"(5:15) 4-M.Dickson punts 58 yards to BUF 13, Center-41-C.Stoll. 29-B.Codrington to BUF 25 for 12 yards (24-K.Wallace; 38-B.Russell).",4,"05:15",4,24,71,"punt",0,"SEA","BUF",-21,0.000942619517445564,0.999057380482554,5.677918670699e-05,0.000455169007182121,"SEA","BUF",8,"2024-10-27","REG",0,2
"2024_08_BUF_SEA",164,"Timeout #2 by BUF at 05:02.",4,"05:02",NA,0,NA,"no_play",0,NA,NA,NA,0.00139778852462769,0.998602211475372,0.000455169007182121,0,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",165,"(5:02) #11 Trubisky in at QB 22-R.Davis left guard to BUF 26 for 1 yard (0-T.Dodson; 97-J.Hankins).",4,"05:02",1,10,75,"run",1,"BUF","SEA",21,0.00139778852462769,0.998602211475372,0,-0.000522077083587646,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",166,"(4:19) 22-R.Davis right guard to BUF 34 for 8 yards (91-B.Murphy, 13-E.Jones).",4,"04:19",2,9,74,"run",8,"BUF","SEA",21,0.00191986560821533,0.998080134391785,0.000522077083587646,0.000444352626800537,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",167,"(3:35) 22-R.Davis right tackle to BUF 34 for no gain (98-R.Robertson-Harris, 13-E.Jones).",4,"03:35",3,1,66,"run",0,"BUF","SEA",21,0.0014755129814148,0.998524487018585,-0.000444352626800537,-9.09566879272461e-05,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",168,"(2:52) 8-S.Martin punts 40 yards to SEA 26, Center-69-R.Ferguson. 33-D.Williams MUFFS catch, RECOVERED by BUF-13-M.Hollins at SEA 26. Penalty on SEA-18-J.Ross, Offensive Holding, declined.",4,"02:52",4,1,66,"punt",0,"BUF","SEA",21,0.00156646966934204,0.998433530330658,9.09566879272461e-05,0.00070720911026001,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",169,"(2:43) 22-R.Davis left tackle to SEA 15 for 11 yards (30-F.Hicks).",4,"02:43",1,10,26,"run",11,"BUF","SEA",21,0.000859260559082031,0.999140739440918,-0.00070720911026001,0.000154614448547363,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",170,"(2:00) 11-M.Trubisky kneels to SEA 16 for -1 yards.",4,"02:00",1,10,15,"qb_kneel",-1,"BUF","SEA",21,0.000704646110534668,0.999295353889465,-0.000154614448547363,NA,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",171,"(1:21) 11-M.Trubisky kneels to SEA 17 for -1 yards.",4,"01:21",2,11,16,"qb_kneel",-1,"BUF","SEA",21,0.000529348850250244,0.99947065114975,-0.000175297260284424,NA,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",172,"(:39) 11-M.Trubisky kneels to SEA 18 for -1 yards.",4,"00:39",3,12,17,"qb_kneel",-1,"BUF","SEA",21,0.000511050224304199,0.999488949775696,-1.82986259460449e-05,NA,"SEA","BUF",8,"2024-10-27","REG",0,1
"2024_08_BUF_SEA",173,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BUF","SEA",21,0,1,-0.000511050224304199,NA,"SEA","BUF",8,"2024-10-27","REG",0,1
