"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_IND_JAX",101,"(9:03) 27-T.Sermon up the middle to IND 5 for 3 yards (41-J.Hines-Allen, 48-C.Muma).",3,"09:03",1,10,98,"run",3,"IND","JAX",-3,0.660182476043701,0.339817523956299,-0.084882915019989,-0.00961524248123169,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",102,"(8:21) (Shotgun) 15-J.Flacco pass short left to 31-T.Goodson to IND 7 for 2 yards (51-V.Miller).",3,"08:21",2,7,95,"pass",2,"IND","JAX",-3,0.669797718524933,0.330202281475067,0.00961524248123169,-0.0500019192695618,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",103,"(7:43) (Shotgun) 15-J.Flacco pass incomplete short middle to 1-J.Downs.",3,"07:43",3,5,93,"pass",0,"IND","JAX",-3,0.719799637794495,0.280200362205505,0.0500019192695618,-0.0690358132123947,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",104,"(7:40) 8-R.Sanchez punts 65 yards to JAX 28, Center-46-L.Rhodes. 12-D.Duvernay to IND 19 for 53 yards (16-A.Dulin).",3,"07:40",4,5,93,"punt",0,"IND","JAX",-3,0.788835451006889,0.211164548993111,0.0690358132123947,-0.0050714761018753,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",105,"(7:21) 4-T.Bigsby up the middle to IND 1 for 18 yards (97-L.Latu). FUMBLES (97-L.Latu), and recovers at IND -3. TOUCHDOWN.",3,"07:21",1,10,19,"run",19,"JAX","IND",3,0.793906927108765,0.206093072891235,0.0050714761018753,0.0418075022519426,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",106,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",3,"07:13",NA,0,15,"extra_point",0,"JAX","IND",9,0.835714429360707,0.164285570639293,0.0418075022519426,0.000461295503298764,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",107,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the IND 30.",3,"07:13",NA,0,35,"kickoff",0,"IND","JAX",-10,0.836175724864006,0.163824275135994,0.000461295503298764,0.00331005454063416,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",108,"(7:13) (Shotgun) 15-J.Flacco pass short left to 11-M.Pittman to IND 35 for 5 yards (95-R.Robertson-Harris; 48-C.Muma).",3,"07:13",1,10,70,"pass",5,"IND","JAX",-10,0.832865670323372,0.167134329676628,-0.00331005454063416,-0.00890573859214783,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",109,"(6:36) (Shotgun) 15-J.Flacco pass short left to 27-T.Sermon pushed ob at IND 43 for 8 yards (48-C.Muma, 30-M.Brown).",3,"06:36",2,5,65,"pass",8,"IND","JAX",-10,0.84177140891552,0.15822859108448,0.00890573859214783,0.0329886227846146,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",110,"(6:00) 16-A.Dulin right end to JAX 48 for 9 yards (6-D.Savage, 26-A.Johnson).",3,"06:00",1,10,57,"run",9,"IND","JAX",-10,0.808782786130905,0.191217213869095,-0.0329886227846146,0.00350809097290039,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",111,"(5:22) 27-T.Sermon up the middle to JAX 46 for 2 yards (51-V.Miller). IND-75-W.Fries was injured during the play.",3,"05:22",2,1,48,"run",2,"IND","JAX",-10,0.805274695158005,0.194725304841995,-0.00350809097290039,-0.00122474133968353,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",112,"(4:57) (Shotgun) 15-J.Flacco pass incomplete deep right to 10-A.Mitchell.",3,"04:57",1,10,46,"pass",0,"IND","JAX",-10,0.806499436497688,0.193500563502312,0.00122474133968353,-0.0221017152070999,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",113,"(4:51) (Shotgun) 15-J.Flacco pass short right to 10-A.Mitchell to JAX 36 for 10 yards (25-R.Darby).",3,"04:51",2,10,46,"pass",10,"IND","JAX",-10,0.828601151704788,0.171398848295212,0.0221017152070999,0.0307015478610992,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",114,"(4:09) (Shotgun) 15-J.Flacco pass short left to 11-M.Pittman to JAX 34 for 2 yards (51-V.Miller).",3,"04:09",1,10,36,"pass",2,"IND","JAX",-10,0.797899603843689,0.202100396156311,-0.0307015478610992,-0.0070880651473999,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",115,"(3:33) (Shotgun) 15-J.Flacco pass short right to 1-J.Downs to JAX 30 for 4 yards (6-D.Savage).",3,"03:33",2,8,34,"pass",4,"IND","JAX",-10,0.804987668991089,0.195012331008911,0.0070880651473999,-0.0112850069999695,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",116,"(2:53) (Shotgun) 15-J.Flacco pass short right to 1-J.Downs to JAX 24 for 6 yards (26-A.Johnson).",3,"02:53",3,4,30,"pass",6,"IND","JAX",-10,0.816272675991058,0.183727324008942,0.0112850069999695,0.0671754479408264,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",117,"(2:15) 15-J.Flacco pass short left to 27-T.Sermon to JAX 19 for 5 yards (30-M.Brown).",3,"02:15",1,10,24,"pass",5,"IND","JAX",-10,0.749097228050232,0.250902771949768,-0.0671754479408264,-0.00246822834014893,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",118,"(1:36) 10-A.Mitchell left end to JAX 15 for 4 yards (25-R.Darby).",3,"01:36",2,5,19,"run",4,"IND","JAX",-10,0.751565456390381,0.248434543609619,0.00246822834014893,0.00196143984794617,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",119,"(:52) 15-J.Flacco up the middle to JAX 13 for 2 yards (41-J.Hines-Allen).",3,"00:52",3,1,15,"run",2,"IND","JAX",-10,0.749604016542435,0.250395983457565,-0.00196143984794617,0.0146850347518921,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",120,"(:09) 15-J.Flacco pass incomplete short left to 81-M.Alie-Cox (5-A.Cisco).",3,"00:09",1,10,13,"pass",0,"IND","JAX",-10,0.734918981790543,0.265081018209457,-0.0146850347518921,-0.017927959561348,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",121,"(:04) (Shotgun) PENALTY on IND-16-A.Dulin, False Start, 5 yards, enforced at JAX 13 - No Play.",3,"00:04",2,10,13,"no_play",0,"IND","JAX",-10,0.752846941351891,0.247153058648109,0.017927959561348,-0.0148768723011017,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",122,"(:04) (Shotgun) 15-J.Flacco pass incomplete short middle to 11-M.Pittman.",3,"00:04",2,15,18,"pass",0,"IND","JAX",-10,0.767723813652992,0.232276186347008,0.0148768723011017,-0.0244824588298798,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",123,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"IND","JAX",-10,0.792206272482872,0.207793727517128,0.0244824588298798,0,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",124,"(15:00) (Shotgun) 15-J.Flacco pass deep left to 81-M.Alie-Cox for 18 yards, TOUCHDOWN.",4,"15:00",3,15,18,"pass",18,"IND","JAX",-10,0.792206272482872,0.207793727517128,0,0.0705622224325853,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",125,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"14:54",NA,0,15,"extra_point",0,"IND","JAX",-4,0.721644050050287,0.278355949949713,-0.0705622224325853,0.00249940769722889,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",126,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the JAX 30.",4,"14:54",NA,0,35,"kickoff",0,"JAX","IND",3,0.719144642353058,0.280855357646942,-0.00249940769722889,0.00651836395263672,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",127,"(14:54) 16-T.Lawrence pass deep left to 7-B.Thomas to IND 45 for 25 yards (20-N.Cross, 57-J.Carlies). PENALTY on JAX-2-D.Johnson, Face Mask, 15 yards, enforced at JAX 30 - No Play.",4,"14:54",1,10,70,"no_play",0,"JAX","IND",3,0.725663006305695,0.274336993694305,0.00651836395263672,-0.00799685716629028,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",128,"(14:20) (Shotgun) 16-T.Lawrence pass short right to 1-T.Etienne to JAX 16 for 1 yard (44-Z.Franklin).",4,"14:20",1,25,85,"pass",1,"JAX","IND",3,0.717666149139404,0.282333850860596,-0.00799685716629028,-0.0208050012588501,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",129,"(13:39) (Shotgun) 16-T.Lawrence pass deep middle to 13-C.Kirk to IND 23 for 61 yards (20-N.Cross; 40-J.Jones).",4,"13:39",2,24,84,"pass",61,"JAX","IND",3,0.696861147880554,0.303138852119446,-0.0208050012588501,0.125749468803406,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",130,"(12:52) (No Huddle, Shotgun) 4-T.Bigsby up the middle to IND 19 for 4 yards (21-D.Flowers).",4,"12:52",1,10,23,"run",4,"JAX","IND",3,0.82261061668396,0.17738938331604,0.125749468803406,-0.00129503011703491,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",131,"(12:10) (Shotgun) 16-T.Lawrence pass short middle to 0-G.Davis to IND 9 for 10 yards (20-N.Cross, 44-Z.Franklin).",4,"12:10",2,6,19,"pass",10,"JAX","IND",3,0.821315586566925,0.178684413433075,-0.00129503011703491,0.0191698670387268,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",132,"(11:28) 16-T.Lawrence pass short right to 81-J.Deguara pushed ob at IND 7 for 2 yards (57-J.Carlies).",4,"11:28",1,9,9,"pass",2,"JAX","IND",3,0.840485453605652,0.159514546394348,0.0191698670387268,-0.00565892457962036,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",133,"(10:50) (Shotgun) 4-T.Bigsby up the middle to IND 4 for 3 yards (93-A.Gotsis).",4,"10:50",2,7,7,"run",3,"JAX","IND",3,0.834826529026031,0.165173470973969,-0.00565892457962036,0.00874632596969604,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",134,"(10:05) (Shotgun) 16-T.Lawrence pass short right to 85-B.Strange for 4 yards, TOUCHDOWN.",4,"10:05",3,4,4,"pass",4,"JAX","IND",3,0.843572854995728,0.156427145004272,0.00874632596969604,0.0498626902816561,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",135,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",4,"09:59",NA,0,15,"extra_point",0,"JAX","IND",9,0.893435545277384,0.106564454722616,0.0498626902816561,0.0013779401662084,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",136,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the IND 30.",4,"09:59",NA,0,35,"kickoff",0,"IND","JAX",-10,0.894813485443592,0.105186514556408,0.0013779401662084,0.00968483090400696,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",137,"(9:59) (Shotgun) 15-J.Flacco pass short middle to 11-M.Pittman to JAX 43 for 27 yards (5-A.Cisco).",4,"09:59",1,10,70,"pass",27,"IND","JAX",-10,0.885128654539585,0.114871345460415,-0.00968483090400696,0.0213025882840157,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",138,"(9:36) (No Huddle, Shotgun) 15-J.Flacco sacked at JAX 46 for -3 yards (44-T.Walker).",4,"09:36",1,10,43,"pass",-3,"IND","JAX",-10,0.86382606625557,0.136173933744431,-0.0213025882840157,-0.0262542143464088,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",139,"(8:51) (Shotgun) 15-J.Flacco pass short right to 85-A.Ogletree to JAX 41 for 5 yards (51-V.Miller) [44-T.Walker].",4,"08:51",2,13,46,"pass",5,"IND","JAX",-10,0.890080280601978,0.109919719398022,0.0262542143464088,-0.0184114947915077,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",140,"(8:06) (Shotgun) 15-J.Flacco scrambles up the middle ran ob at JAX 20 for 21 yards (37-T.Flowers).",4,"08:06",3,8,41,"run",21,"IND","JAX",-10,0.908491775393486,0.091508224606514,0.0184114947915077,0.0979592949151993,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",141,"(7:27) (Shotgun) 15-J.Flacco pass short left to 1-J.Downs to JAX 21 for -1 yards (51-V.Miller).",4,"07:27",1,10,20,"pass",-1,"IND","JAX",-10,0.810532480478287,0.189467519521713,-0.0979592949151993,-0.0427002906799316,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",142,"(6:48) (Shotgun) 31-T.Goodson right end to JAX 19 for 2 yards (91-A.Armstead; 33-D.Lloyd).",4,"06:48",2,11,21,"run",2,"IND","JAX",-10,0.853232771158218,0.146767228841782,0.0427002906799316,-0.0202970504760742,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",143,"Timeout #1 by JAX at 06:09.",4,"06:09",NA,0,NA,"no_play",0,NA,NA,NA,0.873529821634293,0.126470178365707,0.0202970504760742,0,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",144,"(6:09) (Shotgun) 15-J.Flacco pass incomplete deep right to 81-M.Alie-Cox.",4,"06:09",3,9,19,"pass",0,"IND","JAX",-10,0.873529821634293,0.126470178365707,0,-0.0299016907811165,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",145,"(6:04) 7-M.Gay 37 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"06:04",4,9,19,"field_goal",0,"IND","JAX",-10,0.903431512415409,0.0965684875845909,0.0299016907811165,0.0109167471528053,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",146,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the JAX 30.",4,"06:00",NA,0,35,"kickoff",0,"JAX","IND",7,0.892514765262604,0.107485234737396,-0.0109167471528053,0.00307881832122803,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",147,"(6:00) (Shotgun) 16-T.Lawrence pass short right to 13-C.Kirk to JAX 35 for 5 yards (35-C.Lammons).",4,"06:00",1,10,70,"pass",5,"JAX","IND",7,0.895593583583832,0.104406416416168,0.00307881832122803,-0.000842392444610596,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",148,"(5:21) 4-T.Bigsby up the middle for 65 yards, TOUCHDOWN.",4,"05:21",2,5,65,"run",65,"JAX","IND",7,0.894751191139221,0.105248808860779,-0.000842392444610596,0.0725517715011358,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",149,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke. Penalty on IND-93-A.Gotsis, Defensive Holding, declined.",4,"05:09",NA,0,15,"extra_point",0,"JAX","IND",13,0.967302962640357,0.032697037359643,0.0725517715011358,0.000208326181340257,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",150,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the IND 30.",4,"05:09",NA,0,35,"kickoff",0,"IND","JAX",-14,0.967511288821697,0.0324887111783028,0.000208326181340257,0.00556932389736176,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",151,"(5:09) (Shotgun) 15-J.Flacco pass deep left to 14-A.Pierce to JAX 46 for 24 yards (30-M.Brown). JAX-26-A.Johnson was injured during the play.",4,"05:09",1,10,70,"pass",24,"IND","JAX",-14,0.961941964924335,0.0380580350756645,-0.00556932389736176,0.00335884466767311,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",152,"(4:49) (Shotgun) 15-J.Flacco pass deep left to 14-A.Pierce for 46 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 15-J.Flacco pass deep left to 14-A.Pierce to JAX 1 for 45 yards (5-A.Cisco).",4,"04:49",1,10,46,"pass",45,"IND","JAX",-14,0.958583120256662,0.0414168797433376,-0.00335884466767311,0.0325075425207615,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",153,"(4:32) (Shotgun) 27-T.Sermon up the middle for 1 yard, TOUCHDOWN.",4,"04:32",1,1,1,"run",1,"IND","JAX",-14,0.926075577735901,0.0739244222640991,-0.0325075425207615,-0.00308358860918567,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",154,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"04:27",NA,0,15,"extra_point",0,"IND","JAX",-8,0.929159166345087,0.0708408336549134,0.00308358860918567,0.00166601134249256,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",155,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the JAX 30.",4,"04:27",NA,0,35,"kickoff",0,"JAX","IND",7,0.927493155002594,0.072506844997406,-0.00166601134249256,0.0021558403968811,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",156,"(4:27) (Shotgun) 16-T.Lawrence pass short left to 2-D.Johnson to JAX 30 for no gain (93-A.Gotsis).",4,"04:27",1,10,70,"pass",0,"JAX","IND",7,0.929648995399475,0.0703510046005249,0.0021558403968811,-0.0101851224899292,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",157,"(3:46) (Shotgun) 16-T.Lawrence pass incomplete short left to 7-B.Thomas (40-J.Jones).",4,"03:46",2,10,70,"pass",0,"JAX","IND",7,0.919463872909546,0.0805361270904541,-0.0101851224899292,-0.00722473859786987,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",158,"(3:40) (Shotgun) 16-T.Lawrence pass incomplete short right to 0-G.Davis (33-S.Womack).",4,"03:40",3,10,70,"pass",0,"JAX","IND",7,0.912239134311676,0.087760865688324,-0.00722473859786987,-0.0324516892433167,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",159,"(3:36) 9-L.Cooke punts 58 yards to IND 12, Center-46-R.Matiscik. 1-J.Downs pushed ob at IND 23 for 11 yards (81-J.Deguara).",4,"03:36",4,10,70,"punt",0,"JAX","IND",7,0.879787445068359,0.120212554931641,-0.0324516892433167,-0.0130065083503723,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",160,"(3:25) (Shotgun) ** Injury Update: JAX-26-A.Johnson has returned to the game. PENALTY on IND-56-Q.Nelson, False Start, 5 yards, enforced at IND 23 - No Play.",4,"03:25",1,10,77,"no_play",0,"IND","JAX",-7,0.866780936717987,0.133219063282013,-0.0130065083503723,-0.00927234441041946,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",161,"(3:25) (Shotgun) 27-T.Sermon up the middle to IND 35 for 17 yards (5-A.Cisco).",4,"03:25",1,15,82,"run",17,"IND","JAX",-7,0.876053281128407,0.123946718871593,0.00927234441041946,0.0074654147028923,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",162,"(2:50) (Shotgun) 15-J.Flacco pass deep right to 14-A.Pierce for 65 yards, TOUCHDOWN.",4,"02:50",1,10,65,"pass",65,"IND","JAX",-7,0.868587866425514,0.131412133574486,-0.0074654147028923,0.293304086557248,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",163,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"02:40",NA,0,15,"extra_point",0,"IND","JAX",-1,0.575283779868266,0.424716220131734,-0.293304086557248,0.0111996672240704,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",164,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the JAX 30.",4,"02:40",NA,0,35,"kickoff",0,"JAX","IND",0,0.564084112644196,0.435915887355804,-0.0111996672240704,0.00797569751739502,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",165,"(2:40) (Shotgun) 16-T.Lawrence pass short right to 2-D.Johnson to JAX 39 for 9 yards (33-S.Womack).",4,"02:40",1,10,70,"pass",9,"JAX","IND",0,0.572059810161591,0.427940189838409,0.00797569751739502,0.107136189937592,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",166,"(2:00) (Shotgun) 4-T.Bigsby up the middle to JAX 44 for 5 yards (45-E.Speed).",4,"02:00",2,1,61,"run",5,"JAX","IND",0,0.679196000099182,0.320803999900818,0.107136189937592,0.010428786277771,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",167,"(1:19) (Shotgun) 16-T.Lawrence pass short left to 89-L.Farrell to IND 45 for 11 yards (35-C.Lammons).",4,"01:19",1,10,56,"pass",11,"JAX","IND",0,0.689624786376953,0.310375213623047,0.010428786277771,0.0106745362281799,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",168,"(:35) (Shotgun) 16-T.Lawrence pass short right to 13-C.Kirk ran ob at IND 31 for 14 yards.",4,"00:35",1,10,45,"pass",14,"JAX","IND",0,0.700299322605133,0.299700677394867,0.0106745362281799,0.0686882734298706,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",169,"(:30) 72-W.Little reported in as eligible. 4-T.Bigsby up the middle to IND 30 for 1 yard (33-S.Womack).",4,"00:30",1,10,31,"run",1,"JAX","IND",0,0.768987596035004,0.231012403964996,0.0686882734298706,0.00864565372467041,"JAX","IND",5,"2024-10-06","REG",2,3
"2024_05_IND_JAX",170,"Timeout #1 by IND at 00:27.",4,"00:27",NA,0,NA,"no_play",0,NA,NA,NA,0.777633249759674,0.222366750240326,0.00864565372467041,0,"JAX","IND",5,"2024-10-06","REG",2,2
"2024_05_IND_JAX",171,"(:27) 72-W.Little reported in as eligible. 4-T.Bigsby up the middle to IND 32 for -2 yards (96-T.Bryan).",4,"00:27",2,9,30,"run",-2,"JAX","IND",0,0.777633249759674,0.222366750240326,0,-0.0307922959327698,"JAX","IND",5,"2024-10-06","REG",2,2
"2024_05_IND_JAX",172,"Timeout #2 by IND at 00:24.",4,"00:24",NA,0,NA,"no_play",0,NA,NA,NA,0.746840953826904,0.253159046173096,-0.0307922959327698,0,"JAX","IND",5,"2024-10-06","REG",2,1
"2024_05_IND_JAX",173,"(:24) 2-D.Johnson up the middle to IND 31 for 1 yard (90-G.Stewart).",4,"00:24",3,11,32,"run",1,"JAX","IND",0,0.746840953826904,0.253159046173096,0,-0.0349332690238953,"JAX","IND",5,"2024-10-06","REG",2,1
"2024_05_IND_JAX",174,"Timeout #3 by IND at 00:21.",4,"00:21",NA,0,NA,"no_play",0,NA,NA,NA,0.711907684803009,0.288092315196991,-0.0349332690238953,0,"JAX","IND",5,"2024-10-06","REG",2,0
"2024_05_IND_JAX",175,"(:21) 39-C.Little 49 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",4,"00:21",4,10,31,"field_goal",0,"JAX","IND",0,0.711907684803009,0.288092315196991,0,0.194622926414013,"JAX","IND",5,"2024-10-06","REG",2,0
"2024_05_IND_JAX",176,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the IND 30.",4,"00:17",NA,0,35,"kickoff",0,"IND","JAX",-3,0.906530611217022,0.0934693887829781,0.194622926414013,0.0306988582015038,"JAX","IND",5,"2024-10-06","REG",2,0
"2024_05_IND_JAX",177,"(:17) (Shotgun) 15-J.Flacco pass incomplete deep middle to 1-J.Downs (22-J.Jones).",4,"00:17",1,10,70,"pass",0,"IND","JAX",-3,0.875831753015518,0.124168246984482,-0.0306988582015038,-0.0155907049775124,"JAX","IND",5,"2024-10-06","REG",2,0
"2024_05_IND_JAX",178,"(:12) (Shotgun) 15-J.Flacco sacked at IND 13 for -17 yards (44-T.Walker).",4,"00:12",2,10,70,"pass",-17,"IND","JAX",-3,0.89142245799303,0.108577542006969,0.0155907049775124,-0.108577542006969,"JAX","IND",5,"2024-10-06","REG",2,0
"2024_05_IND_JAX",179,"END GAME",4,"00:00",NA,0,NA,NA,NA,"IND","JAX",-3,1,0,0.108577542006969,NA,"JAX","IND",5,"2024-10-06","REG",2,0
