"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_PIT_WAS",147,"(12:07) 22-N.Harris right end to PIT 37 for 3 yards (54-B.Wagner, 4-F.Luvu).",4,"12:07",1,10,66,"run",3,"PIT","WAS",-6,0.774766385555267,0.225233614444733,-0.0239672511816025,-0.0249348282814026,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",148,"(11:22) 22-N.Harris up the middle to PIT 43 for 6 yards (54-B.Wagner; 94-D.Payne).",4,"11:22",2,7,63,"run",6,"PIT","WAS",-6,0.79970121383667,0.20029878616333,0.0249348282814026,-0.00286708772182465,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",149,"(10:42) 22-N.Harris left guard to PIT 43 for no gain (4-F.Luvu). PIT-22-N.Harris was injured during the play.",4,"10:42",3,1,57,"run",0,"PIT","WAS",-6,0.802568301558495,0.197431698441505,0.00286708772182465,-0.0381002575159073,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",150,"(10:13) 74-S.Anderson reported in as eligible. 30-J.Warren left tackle to PIT 47 for 4 yards (11-J.Chinn, 20-Q.Martin).",4,"10:13",4,1,57,"run",4,"PIT","WAS",-6,0.840668559074402,0.159331440925598,0.0381002575159073,0.0613451153039932,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",151,"(9:33) (Shotgun) 3-R.Wilson pass incomplete short left to 80-D.Washington.",4,"09:33",1,10,53,"pass",0,"PIT","WAS",-6,0.779323443770409,0.220676556229591,-0.0613451153039932,-0.0226927846670151,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",152,"(9:29) (No Huddle, Shotgun) 3-R.Wilson pass deep left to 14-G.Pickens pushed ob at WAS 29 for 24 yards (25-B.St-Juste). Penalty on WAS-99-C.Ferrell, Defensive Offside, declined.",4,"09:29",2,10,53,"pass",24,"PIT","WAS",-6,0.802016228437424,0.197983771562576,0.0226927846670151,0.0677188038825989,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",153,"(9:18) (No Huddle) 30-J.Warren up the middle to WAS 24 for 5 yards (64-S.Day).",4,"09:18",1,10,29,"run",5,"PIT","WAS",-6,0.734297424554825,0.265702575445175,-0.0677188038825989,0.0563504099845886,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",154,"(8:47) (No Huddle) 30-J.Warren left guard to WAS 21 for 3 yards (64-S.Day).",4,"08:47",2,5,24,"run",3,"PIT","WAS",-6,0.677947014570236,0.322052985429764,-0.0563504099845886,0.00476086139678955,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",155,"(8:10) 30-J.Warren left tackle to WAS 11 for 10 yards (11-J.Chinn, 25-B.St-Juste).",4,"08:10",3,2,21,"run",10,"PIT","WAS",-6,0.673186153173447,0.326813846826553,-0.00476086139678955,0.0363255143165588,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",156,"(7:42) (No Huddle) 30-J.Warren left guard to WAS 8 for 3 yards (6-D.Fowler).",4,"07:42",1,10,11,"run",3,"PIT","WAS",-6,0.636860638856888,0.363139361143112,-0.0363255143165588,0.0295742452144623,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",157,"(7:12) (No Huddle) 30-J.Warren left tackle to WAS 1 for 7 yards (20-Q.Martin; 11-J.Chinn). FUMBLES (20-Q.Martin), RECOVERED by WAS-11-J.Chinn at WAS 1.",4,"07:12",2,7,8,"run",7,"PIT","WAS",-6,0.607286393642426,0.392713606357574,-0.0295742452144623,-0.230534672737122,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",158,"(7:05) 36-C.Rodriguez up the middle to WAS 5 for 4 yards (50-E.Roberts).",4,"07:05",1,10,99,"run",4,"WAS","PIT",6,0.837821066379547,0.162178933620453,0.230534672737122,-0.0293276309967041,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",159,"(6:27) (No Huddle) 36-C.Rodriguez left guard to WAS 11 for 6 yards (6-P.Queen). PENALTY on WAS-87-J.Bates, Offensive Holding, 2 yards, enforced at WAS 5 - No Play.",4,"06:27",2,6,95,"no_play",0,"WAS","PIT",6,0.808493435382843,0.191506564617157,-0.0293276309967041,0.00124025344848633,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",160,"(6:08) (Shotgun) 5-J.Daniels pass incomplete deep right to 12-L.McCaffrey.",4,"06:08",2,8,97,"pass",0,"WAS","PIT",6,0.809733688831329,0.190266311168671,0.00124025344848633,-0.0179491639137268,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",161,"(6:03) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 30-A.Ekeler [90-T.Watt].",4,"06:03",3,8,97,"pass",0,"WAS","PIT",6,0.791784524917603,0.208215475082397,-0.0179491639137268,-0.0449469089508057,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",162,"(5:59) 10-T.Way punts 60 yards to PIT 37, Center-69-T.Ott. 19-C.Austin to WAS 46 for 17 yards (40-T.Owens; 32-M.Walker).",4,"05:59",4,8,97,"punt",0,"WAS","PIT",6,0.746837615966797,0.253162384033203,-0.0449469089508057,0.00482168793678284,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",163,"(5:46) (Shotgun) 22-N.Harris right guard to WAS 39 for 7 yards (4-F.Luvu). ** Injury Update: PIT-22-N.Harris has returned to the game. PENALTY on PIT, Illegal Formation, 5 yards, enforced at WAS 46 - No Play.",4,"05:46",1,10,46,"no_play",0,"PIT","WAS",-6,0.75165930390358,0.24834069609642,0.00482168793678284,-0.0448892563581467,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",164,"(5:26) (Shotgun) 22-N.Harris right end to PIT 48 for -1 yards (64-S.Day).",4,"05:26",1,15,51,"run",-1,"PIT","WAS",-6,0.796548560261726,0.203451439738274,0.0448892563581467,-0.0213354080915451,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",165,"(4:40) (Shotgun) 3-R.Wilson pass short right to 19-C.Austin to WAS 39 for 13 yards (25-B.St-Juste). PIT-19-C.Austin was injured during the play.",4,"04:40",2,16,52,"pass",13,"PIT","WAS",-6,0.817883968353271,0.182116031646729,0.0213354080915451,0.0413888096809387,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",166,"(3:57) (Shotgun) 3-R.Wilson pass short middle to 88-P.Freiermuth to WAS 33 for 6 yards (11-J.Chinn).",4,"03:57",3,3,39,"pass",6,"PIT","WAS",-6,0.776495158672333,0.223504841327667,-0.0413888096809387,0.0342872440814972,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",167,"(3:17) 22-N.Harris up the middle to WAS 32 for 1 yard (95-J.Newton; 94-D.Payne).",4,"03:17",1,10,33,"run",1,"PIT","WAS",-6,0.742207914590836,0.257792085409164,-0.0342872440814972,-0.0279748886823654,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",168,"(2:30) (Shotgun) 3-R.Wilson pass incomplete short middle to 80-D.Washington.",4,"02:30",2,9,32,"pass",0,"PIT","WAS",-6,0.770182803273201,0.229817196726799,0.0279748886823654,-0.0304242819547653,"WAS","PIT",10,"2024-11-10","REG",3,3
"2024_10_PIT_WAS",169,"Timeout #1 by PIT at 02:27.",4,"02:27",NA,0,NA,"no_play",0,NA,NA,NA,0.800607085227966,0.199392914772034,0.0304242819547653,0,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",170,"(2:27) (Shotgun) 3-R.Wilson pass deep left to 18-M.Williams for 32 yards, TOUCHDOWN.",4,"02:27",3,9,32,"pass",32,"PIT","WAS",-6,0.800607085227966,0.199392914772034,0,0.270339581337979,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",171,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"02:22",NA,0,15,"extra_point",0,"PIT","WAS",0,0.530267503889987,0.469732496110013,-0.270339581337979,0.00667228999991132,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",172,"9-C.Boswell kicks 60 yards from PIT 35 to WAS 5. 30-A.Ekeler to WAS 35 for 30 yards (83-Co.Heyward).",4,"02:22",NA,0,35,"kickoff",0,"WAS","PIT",-1,0.523595213890076,0.476404786109924,-0.00667228999991132,0.0221183300018311,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",173,"(2:16) (Shotgun) 5-J.Daniels pass incomplete short middle [56-A.Highsmith]. PIT-56-A.Highsmith was injured during the play.",4,"02:16",1,10,65,"pass",0,"WAS","PIT",-1,0.545713543891907,0.454286456108093,0.0221183300018311,-0.0296898484230042,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",174,"(2:12) (Shotgun) 5-J.Daniels pass short right to 85-N.Brown to WAS 49 for 14 yards (42-J.Pierre).",4,"02:12",2,10,65,"pass",14,"WAS","PIT",-1,0.516023695468903,0.483976304531097,-0.0296898484230042,0.0783265233039856,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",175,"(2:00) (Shotgun) 5-J.Daniels up the middle to 50 for 1 yard (95-K.Benton).",4,"02:00",1,10,51,"run",1,"WAS","PIT",-1,0.594350218772888,0.405649781227112,0.0783265233039856,-0.0290431976318359,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",176,"(1:39) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 85-N.Brown (90-T.Watt) [90-T.Watt].",4,"01:39",2,9,50,"pass",0,"WAS","PIT",-1,0.565307021141052,0.434692978858948,-0.0290431976318359,-0.0985296070575714,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",177,"(1:34) (Shotgun) 5-J.Daniels pass incomplete deep right to 85-N.Brown (42-J.Pierre).",4,"01:34",3,9,50,"pass",0,"WAS","PIT",-1,0.466777414083481,0.533222585916519,-0.0985296070575714,-0.065864086151123,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",178,"(1:28) (Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to PIT 42 for 8 yards (23-D.Kazee). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",4,"01:28",4,9,50,"pass",8,"WAS","PIT",-1,0.400913327932358,0.599086672067642,-0.065864086151123,-0.245921045541763,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",179,"(1:18) 22-N.Harris right tackle to PIT 45 for 3 yards (11-J.Chinn; 99-C.Ferrell).",4,"01:18",1,10,58,"run",3,"PIT","WAS",1,0.154992282390594,0.845007717609406,-0.245921045541763,-0.0161881446838379,"WAS","PIT",10,"2024-11-10","REG",3,2
"2024_10_PIT_WAS",180,"Timeout #1 by WAS at 01:12.",4,"01:12",NA,0,NA,"no_play",0,NA,NA,NA,0.171180427074432,0.828819572925568,0.0161881446838379,0,"WAS","PIT",10,"2024-11-10","REG",2,2
"2024_10_PIT_WAS",181,"(1:12) 22-N.Harris left end to PIT 44 for -1 yards (35-P.Butler).",4,"01:12",2,7,55,"run",-1,"PIT","WAS",1,0.171180427074432,0.828819572925568,0,-0.00182729959487915,"WAS","PIT",10,"2024-11-10","REG",2,2
"2024_10_PIT_WAS",182,"Timeout #2 by WAS at 01:08.",4,"01:08",NA,0,NA,"no_play",0,NA,NA,NA,0.173007726669312,0.826992273330688,0.00182729959487915,0,"WAS","PIT",10,"2024-11-10","REG",1,2
"2024_10_PIT_WAS",183,"(1:08) (Shotgun) 84-C.Patterson left end to WAS 49 for 7 yards (11-J.Chinn). ** Injury Update: PIT-19-C.Austin has returned to the game.",4,"01:08",3,8,56,"run",7,"PIT","WAS",1,0.173007726669312,0.826992273330688,0,-0.0072864294052124,"WAS","PIT",10,"2024-11-10","REG",1,2
"2024_10_PIT_WAS",184,"Timeout #3 by WAS at 01:02.",4,"01:02",NA,0,NA,"no_play",0,NA,NA,NA,0.180294156074524,0.819705843925476,0.0072864294052124,0,"WAS","PIT",10,"2024-11-10","REG",0,2
"2024_10_PIT_WAS",185,"(1:02) (Run formation) PENALTY on WAS-95-J.Newton, Neutral Zone Infraction, 5 yards, enforced at WAS 49 - No Play.",4,"01:02",4,1,49,"no_play",0,"PIT","WAS",1,0.180294156074524,0.819705843925476,0,0.0776941776275635,"WAS","PIT",10,"2024-11-10","REG",0,2
"2024_10_PIT_WAS",186,"(1:02) 3-R.Wilson kneels to WAS 45 for -1 yards.",4,"01:02",1,10,44,"qb_kneel",-1,"PIT","WAS",1,0.10259997844696,0.89740002155304,-0.0776941776275635,NA,"WAS","PIT",10,"2024-11-10","REG",0,2
"2024_10_PIT_WAS",187,"(:22) 3-R.Wilson kneels to WAS 46 for -1 yards.",4,"00:22",2,11,45,"qb_kneel",-1,"PIT","WAS",1,0.09830242395401,0.90169757604599,-0.00429755449295044,NA,"WAS","PIT",10,"2024-11-10","REG",0,2
"2024_10_PIT_WAS",188,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PIT","WAS",1,0,1,-0.09830242395401,NA,"WAS","PIT",10,"2024-11-10","REG",0,2
