"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_BAL_KC",169,"(1:26) (Shotgun) 8-L.Jackson scrambles up the middle to BAL 41 for 3 yards (32-N.Bolton). KC-54-L.Chenal was injured during the play.",4,"01:26",3,2,62,"run",3,"BAL","KC",-7,0.90790081769228,0.0920991823077202,-0.0133133679628372,-0.0128418952226639,"KC","BAL",1,"2024-09-05","REG",3,0
"2024_01_BAL_KC",170,"Timeout #1 by KC at 01:11.",4,"01:11",NA,0,NA,"no_play",0,NA,NA,NA,0.920742712914944,0.0792572870850563,0.0128418952226639,0,"KC","BAL",1,"2024-09-05","REG",2,0
"2024_01_BAL_KC",171,"(1:11) (Shotgun) 8-L.Jackson pass short right to 43-J.Hill to BAL 48 for 7 yards (32-N.Bolton).",4,"01:11",1,10,59,"pass",7,"BAL","KC",-7,0.920742712914944,0.0792572870850563,0,0.00891498476266861,"KC","BAL",1,"2024-09-05","REG",2,0
"2024_01_BAL_KC",172,"(:47) (No Huddle, Shotgun) 8-L.Jackson pass short right to 80-I.Likely pushed ob at KC 48 for 4 yards (35-Ja.Watson).",4,"00:47",2,3,52,"pass",4,"BAL","KC",-7,0.911827728152275,0.0881722718477249,-0.00891498476266861,0.00963689386844635,"KC","BAL",1,"2024-09-05","REG",2,0
"2024_01_BAL_KC",173,"(:43) (Shotgun) 8-L.Jackson pass deep right to 7-R.Bateman to KC 10 for 38 yards (6-B.Cook).",4,"00:43",1,10,48,"pass",38,"BAL","KC",-7,0.902190834283829,0.0978091657161713,-0.00963689386844635,0.0577049553394318,"KC","BAL",1,"2024-09-05","REG",2,0
"2024_01_BAL_KC",174,"(:18) (No Huddle, Shotgun) 8-L.Jackson pass incomplete short left to 80-I.Likely. BAL-80-I.Likely was injured during the play.",4,"00:18",1,10,10,"pass",0,"BAL","KC",-7,0.844485878944397,0.155514121055603,-0.0577049553394318,0.0102142989635468,"KC","BAL",1,"2024-09-05","REG",2,0
"2024_01_BAL_KC",175,"Timeout #4 by BAL at 00:10.",4,"00:10",NA,0,NA,"no_play",0,NA,NA,NA,0.83427157998085,0.16572842001915,-0.0102142989635468,0,"KC","BAL",1,"2024-09-05","REG",2,0
"2024_01_BAL_KC",176,"(:10) (Shotgun) 8-L.Jackson pass incomplete short middle to 4-Z.Flowers. ** Injury Update: KC-54-L.Chenal has returned to the game.",4,"00:10",2,10,10,"pass",0,"BAL","KC",-7,0.83427157998085,0.16572842001915,0,-0.00784477591514587,"KC","BAL",1,"2024-09-05","REG",2,0
"2024_01_BAL_KC",177,"(:05) (Shotgun) 8-L.Jackson pass short middle to 80-I.Likely for 10 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 8-L.Jackson pass incomplete short middle to 80-I.Likely (32-N.Bolton). ** Injury Update: BAL-80-I.Likely has returned to the game.",4,"00:05",3,10,10,"pass",0,"BAL","KC",-7,0.842116355895996,0.157883644104004,0.00784477591514587,-0.157883644104004,"KC","BAL",1,"2024-09-05","REG",2,0
"2024_01_BAL_KC",178,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BAL","KC",-7,1,0,0.157883644104004,NA,"KC","BAL",1,"2024-09-05","REG",2,0
