"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_04_CLE_LV",149,"(3:13) (Shotgun) 4-D.Watson pass short middle to 3-J.Jeudy to CLE 45 for 14 yards (18-J.Jones).",4,"03:13",2,10,69,"pass",14,"CLE","LV",-4,0.758014261722565,0.241985738277435,0.0288088917732239,0.0585674345493317,"LV","CLE",4,"2024-09-29","REG",1,3
"2024_04_CLE_LV",150,"(2:33) (Shotgun) 4-D.Watson scrambles left end ran ob at CLE 49 for 4 yards (0-J.Bennett; 69-A.Butler).",4,"02:33",1,10,55,"run",4,"CLE","LV",-4,0.699446827173233,0.300553172826767,-0.0585674345493317,-0.0159377455711365,"LV","CLE",4,"2024-09-29","REG",1,3
"2024_04_CLE_LV",151,"(2:24) (Shotgun) 34-J.Ford left guard to LV 16 for 35 yards (7-T.Moehrig).",4,"02:24",2,6,51,"run",35,"CLE","LV",-4,0.71538457274437,0.28461542725563,0.0159377455711365,0.234296649694443,"LV","CLE",4,"2024-09-29","REG",1,3
"2024_04_CLE_LV",152,"(2:00) (Shotgun) 4-D.Watson FUMBLES (Aborted) at LV 21, and recovers at LV 22.",4,"02:00",1,10,16,"run",0,"CLE","LV",-4,0.481087923049927,0.518912076950073,-0.234296649694443,-0.0736854374408722,"LV","CLE",4,"2024-09-29","REG",1,3
"2024_04_CLE_LV",153,"(1:22) (Shotgun) 4-D.Watson pass incomplete short right to 88-J.Akins (49-C.Snowden).",4,"01:22",2,16,22,"pass",0,"CLE","LV",-4,0.554773360490799,0.445226639509201,0.0736854374408722,-0.0365657210350037,"LV","CLE",4,"2024-09-29","REG",1,3
"2024_04_CLE_LV",154,"(1:19) (Shotgun) 4-D.Watson pass short left to 2-A.Cooper to LV 9 for 13 yards (20-I.Pola-Mao) [69-A.Butler].",4,"01:19",3,16,22,"pass",13,"CLE","LV",-4,0.591339081525803,0.408660918474197,0.0365657210350037,0.0350936651229858,"LV","CLE",4,"2024-09-29","REG",1,3
"2024_04_CLE_LV",155,"Timeout #1 by CLE at 00:41.",4,"00:41",NA,0,NA,"no_play",0,NA,NA,NA,0.556245416402817,0.443754583597183,-0.0350936651229858,0,"LV","CLE",4,"2024-09-29","REG",1,2
"2024_04_CLE_LV",156,"(:41) (Shotgun) 4-D.Watson sacked at LV 19 for -10 yards (49-C.Snowden).",4,"00:41",4,3,9,"pass",-10,"CLE","LV",-4,0.556245416402817,0.443754583597183,0,-0.407428950071335,"LV","CLE",4,"2024-09-29","REG",1,2
"2024_04_CLE_LV",157,"(:35) 15-G.Minshew kneels to LV 18 for -1 yards.",4,"00:35",1,10,81,"qb_kneel",-1,"LV","CLE",4,0.963674366474152,0.0363256335258484,0.407428950071335,NA,"LV","CLE",4,"2024-09-29","REG",1,2
"2024_04_CLE_LV",158,"END GAME",4,"00:00",NA,0,NA,NA,NA,"LV","CLE",4,1,0,0.0363256335258484,NA,"LV","CLE",4,"2024-09-29","REG",1,2
