"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_CLE_CIN",141,"(2:22) (No Huddle, Shotgun) 17-D.Thompson-Robinson pass incomplete short left [52-C.Johnson]. PENALTY on CLE-17-D.Thompson-Robinson, Intentional Grounding, 12 yards, enforced at CIN 45.",4,"02:22",2,8,45,"pass",0,"CLE","CIN",-11,0.955529775470495,0.0444702245295048,0.0123248361051083,-0.0196627154946327,"CIN","CLE",16,"2024-12-22","REG",2,3
"2024_16_CLE_CIN",142,"(2:15) (Shotgun) 17-D.Thompson-Robinson sacked at CLE 36 for -7 yards (93-M.Jackson).",4,"02:15",3,20,57,"pass",-7,"CLE","CIN",-11,0.975192490965128,0.0248075090348721,0.0196627154946327,-0.012702003121376,"CIN","CLE",16,"2024-12-22","REG",2,3
"2024_16_CLE_CIN",143,"(2:00) (Shotgun) 17-D.Thompson-Robinson pass incomplete deep middle to 81-M.Woods.",4,"02:00",4,27,64,"pass",0,"CLE","CIN",-11,0.987894494086504,0.012105505913496,0.012702003121376,-0.00921128317713737,"CIN","CLE",16,"2024-12-22","REG",2,3
"2024_16_CLE_CIN",144,"(1:54) 62-M.Lee reported in as eligible. 30-C.Brown right tackle to CLE 32 for 4 yards (9-G.Delpit; 43-M.Diabate).",4,"01:54",1,10,36,"run",4,"CIN","CLE",11,0.997105777263641,0.00289422273635864,0.00921128317713737,0.000677347183227539,"CIN","CLE",16,"2024-12-22","REG",2,3
"2024_16_CLE_CIN",145,"Timeout #1 by CLE at 01:49.",4,"01:49",NA,0,NA,"no_play",0,NA,NA,NA,0.997783124446869,0.0022168755531311,0.000677347183227539,0,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",146,"(1:49) (Shotgun) 9-J.Burrow pass deep left to 1-J.Chase for 32 yards, TOUCHDOWN. Penalty on CLE-95-M.Garrett, Defensive Offside, declined.",4,"01:49",2,6,32,"pass",32,"CIN","CLE",11,0.997783124446869,0.0022168755531311,0,0.00125741622066655,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",147,"3-C.York extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"01:44",NA,0,15,"extra_point",0,"CIN","CLE",17,0.999040540667535,0.000959459332464552,0.00125741622066655,1.04984978160916e-05,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",148,"3-C.York kicks 65 yards from CIN 35 to end zone, Touchback to the CLE 30.",4,"01:44",NA,0,35,"kickoff",0,"CLE","CIN",-18,0.999051039165352,0.00094896083464846,1.04984978160916e-05,-2.03981762751937e-05,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",149,"(1:44) (Shotgun) 17-D.Thompson-Robinson pass short middle to 34-J.Ford to CLE 40 for 10 yards (58-J.Ossai).",4,"01:44",1,10,70,"pass",10,"CLE","CIN",-18,0.999071437341627,0.000928562658373266,2.03981762751937e-05,4.45860787294805e-05,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",150,"(1:16) (No Huddle, Shotgun) 17-D.Thompson-Robinson pass incomplete short middle to 81-M.Woods (28-J.Newton). PENALTY on CIN-28-J.Newton, Defensive Pass Interference, 9 yards, enforced at CLE 40 - No Play.",4,"01:16",1,10,60,"no_play",0,"CLE","CIN",-18,0.999026851262897,0.000973148737102747,-4.45860787294805e-05,0.00011168303899467,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",151,"(1:10) (Shotgun) 17-D.Thompson-Robinson pass incomplete short right.",4,"01:10",1,10,51,"pass",0,"CLE","CIN",-18,0.998915168223903,0.00108483177609742,-0.00011168303899467,-0.000304422283079475,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",152,"(1:07) (Shotgun) 17-D.Thompson-Robinson pass incomplete deep right to 88-J.Akins.",4,"01:07",2,10,51,"pass",0,"CLE","CIN",-18,0.999219590506982,0.000780409493017942,0.000304422283079475,-0.000129706517327577,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",153,"(1:03) (Shotgun) 17-D.Thompson-Robinson sacked at CLE 43 for -6 yards (58-J.Ossai).",4,"01:03",3,10,51,"pass",-6,"CLE","CIN",-18,0.99934929702431,0.000650702975690365,0.000129706517327577,-0.000257454405073076,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",154,"(:26) (No Huddle, Shotgun) 17-D.Thompson-Robinson pass incomplete deep middle to 8-E.Moore (59-A.Davis-Gaither).",4,"00:26",4,16,57,"pass",0,"CLE","CIN",-18,0.999606751429383,0.000393248570617288,0.000257454405073076,-0.000129498017486185,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",155,"(:22) 6-J.Browning kneels to CLE 44 for -1 yards.",4,"00:22",1,10,43,"qb_kneel",-1,"CIN","CLE",18,0.999736249446869,0.000263750553131104,0.000129498017486185,NA,"CIN","CLE",16,"2024-12-22","REG",2,2
"2024_16_CLE_CIN",156,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CIN","CLE",18,1,0,0.000263750553131104,NA,"CIN","CLE",16,"2024-12-22","REG",2,2
