"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_DET_DAL",141,"(13:43) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb.",4,"13:43",2,6,68,"pass",0,"DAL","DET",-31,0.000203170333406888,0.999796829666593,-5.16198633704334e-06,-3.03970882669091e-05,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",142,"(13:39) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb [93-J.Paschal].",4,"13:39",3,6,68,"pass",0,"DAL","DET",-31,0.000172773245139979,0.99982722675486,-3.03970882669091e-05,-6.55383701086976e-05,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",143,"(13:34) (Shotgun) 4-D.Prescott pass deep middle intended for 83-J.Brooks INTERCEPTED by 32-B.Branch at DET 49. 32-B.Branch to DAL 4 for 47 yards (83-J.Brooks).",4,"13:34",4,6,68,"pass",0,"DAL","DET",-31,0.000107234875031281,0.999892765124969,-6.55383701086976e-05,4.79756199638359e-05,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",144,"(13:22) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown for 4 yards, TOUCHDOWN. PENALTY on DET-14-A.St. Brown, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4,"13:22",1,4,4,"pass",4,"DET","DAL",31,0.000155210494995117,0.999844789505005,4.79756199638359e-05,6.56894771964289e-05,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",145,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",4,"13:18",NA,0,30,"extra_point",0,"DET","DAL",37,8.95210177986883e-05,0.999910478982201,-6.56894771964289e-05,0,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",146,"39-J.Bates kicks 73 yards from DET 35 to DAL -8. 9-K.Turpin to DAL 41 for 49 yards (31-K.Joseph; 29-K.Vildor).",4,"13:18",NA,0,35,"kickoff",0,"DAL","DET",-38,8.95210177986883e-05,0.999910478982201,0,-8.33651574794203e-06,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",147,"(13:12) (Shotgun) 23-R.Dowdle left tackle to DET 47 for 12 yards (32-B.Branch).",4,"13:12",1,10,59,"run",12,"DAL","DET",-38,8.11845020507462e-05,0.999918815497949,-8.33651574794203e-06,4.08480264013633e-06,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",148,"(12:40) (Shotgun) 23-R.Dowdle up the middle to DET 41 for 6 yards (44-M.Rodriguez).",4,"12:40",1,10,47,"run",6,"DAL","DET",-38,8.52693046908826e-05,0.999914730695309,4.08480264013633e-06,-2.91252945316955e-06,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",149,"(12:10) (Shotgun) 10-C.Rush pass short left to 23-R.Dowdle to DET 37 for 4 yards (15-E.Rakestraw).",4,"12:10",2,4,41,"pass",4,"DAL","DET",-38,8.2356775237713e-05,0.999917643224762,-2.91252945316955e-06,6.8049703259021e-06,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",150,"(11:35) 15-E.Elliott left end to DET 35 for 2 yards (45-I.Ukwu).",4,"11:35",1,10,37,"run",2,"DAL","DET",-38,8.91617455636151e-05,0.999910838254436,6.8049703259021e-06,1.32070999825373e-05,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",151,"(11:00) (Shotgun) 10-C.Rush pass short right to 1-J.Tolbert to DET 26 for 9 yards (21-A.Robertson).",4,"11:00",2,8,35,"pass",9,"DAL","DET",-38,0.000102368845546152,0.999897631154454,1.32070999825373e-05,-1.32070999825373e-05,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",152,"(10:20) (Shotgun) 10-C.Rush pass short right to 23-R.Dowdle to DET 21 for 5 yards (44-M.Rodriguez).",4,"10:20",1,10,26,"pass",5,"DAL","DET",-38,8.91617455636151e-05,0.999910838254436,-1.32070999825373e-05,4.28364728577435e-06,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",153,"(9:33) 10-C.Rush pass short left to 83-J.Brooks to DET 6 for 15 yards (42-J.Reeves-Maybin, 15-E.Rakestraw).",4,"09:33",2,5,21,"pass",15,"DAL","DET",-38,9.34453928493895e-05,0.999906554607151,4.28364728577435e-06,0.00022772006195737,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",154,"(8:53) (Shotgun) 10-C.Rush pass incomplete short left to 83-J.Brooks.",4,"08:53",1,6,6,"pass",0,"DAL","DET",-38,0.00032116545480676,0.999678834545193,0.00022772006195737,0.000181314448127523,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",155,"(8:49) (Shotgun) 10-C.Rush pass incomplete short right to 83-J.Brooks (30-K.Dorsey).",4,"08:49",2,6,6,"pass",0,"DAL","DET",-38,0.000502479902934283,0.999497520097066,0.000181314448127523,-2.85031273961067e-06,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",156,"(8:45) (Shotgun) 10-C.Rush pass short left to 87-J.Ferguson to DET 5 for 1 yard (31-K.Joseph).",4,"08:45",3,6,6,"pass",1,"DAL","DET",-38,0.000499629590194672,0.999500370409805,-2.85031273961067e-06,3.31370392814279e-06,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",157,"Timeout #1 by DAL at 08:07.",4,"08:07",NA,0,NA,"no_play",0,NA,NA,NA,0.000502943294122815,0.999497056705877,3.31370392814279e-06,0,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",158,"(8:07) (Shotgun) 10-C.Rush pass short right intended for 9-K.Turpin INTERCEPTED by 31-K.Joseph at DET -5. Touchback.",4,"08:07",4,5,5,"pass",0,"DAL","DET",-38,0.000502943294122815,0.999497056705877,0,-0.000390052096918225,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",159,"(8:02) 2-H.Hooker pass short right to 11-K.Raymond to DET 39 for 19 yards (91-T.Wheat).",4,"08:02",1,10,80,"pass",19,"DET","DAL",38,0.00011289119720459,0.999887108802795,-0.000390052096918225,-1.57356262207031e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",160,"(7:21) 13-C.Reynolds left end to DET 44 for 5 yards (25-A.Booth; 18-D.Clark).",4,"07:21",1,10,61,"run",5,"DET","DAL",38,0.000128626823425293,0.999871373176575,1.57356262207031e-05,-2.86102294921875e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",161,"(6:40) 13-C.Reynolds left tackle pushed ob at DET 47 for 3 yards (14-M.Bell). PENALTY on DAL-14-M.Bell, Face Mask, 15 yards, enforced at DET 47.",4,"06:40",2,5,56,"run",3,"DET","DAL",38,0.00015723705291748,0.999842762947083,2.86102294921875e-05,2.38418579101562e-07,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",162,"(6:08) 13-C.Reynolds right guard to DAL 36 for 2 yards (13-D.Overshown). FUMBLES (13-D.Overshown), and recovers at DAL 36.",4,"06:08",1,10,38,"run",2,"DET","DAL",38,0.000156998634338379,0.999843001365662,-2.38418579101562e-07,-7.51614570617676e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",163,"(5:25) (Shotgun) 2-H.Hooker pass incomplete short right to 8-A.Robinson (27-A.Oruwariye).",4,"05:25",2,8,36,"pass",0,"DET","DAL",38,0.000232160091400146,0.9997678399086,7.51614570617676e-05,-2.50339508056641e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",164,"(5:19) (Shotgun) 33-S.Vaki right end to DAL 31 for 5 yards (14-M.Bell).",4,"05:19",3,8,36,"run",5,"DET","DAL",38,0.000257194042205811,0.999742805957794,2.50339508056641e-05,6.25848770141602e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",165,"(4:28) (Shotgun) 70-D.Skipper reported in as eligible. 2-H.Hooker sacked at DAL 40 for -9 yards (52-K.Henry).",4,"04:28",4,3,31,"pass",-9,"DET","DAL",38,0.00019460916519165,0.999805390834808,-6.25848770141602e-05,0.000100781435321551,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",166,"(4:23) 15-E.Elliott up the middle to DAL 46 for 6 yards (30-K.Dorsey).",4,"04:23",1,10,60,"run",6,"DAL","DET",-38,9.38277298700996e-05,0.99990617227013,-0.000100781435321551,2.34802428167313e-07,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",167,"(3:47) (Shotgun) 10-C.Rush pass short right to 9-K.Turpin pushed ob at DET 48 for 6 yards (15-E.Rakestraw).",4,"03:47",2,4,54,"pass",6,"DAL","DET",-38,9.40625322982669e-05,0.999905937467702,2.34802428167313e-07,4.70066152047366e-06,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",168,"(3:42) (Shotgun) 15-E.Elliott right tackle to DET 45 for 3 yards (53-T.Nowaske).",4,"03:42",1,10,48,"run",3,"DAL","DET",-38,9.87631938187405e-05,0.999901236806181,4.70066152047366e-06,1.95427128346637e-06,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",169,"(3:07) 9-K.Turpin left end pushed ob at DET 39 for 6 yards (45-I.Ukwu).",4,"03:07",2,7,45,"run",6,"DAL","DET",-38,0.000100717465102207,0.999899282534898,1.95427128346637e-06,1.9618819351308e-06,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",170,"(2:59) (No Huddle) 10-C.Rush up the middle to DET 37 for 2 yards (91-L.Onwuzurike).",4,"02:59",3,1,39,"run",2,"DAL","DET",-38,0.000102679347037338,0.999897320652963,1.9618819351308e-06,-1.24706421047449e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",171,"(2:30) (Shotgun) 10-C.Rush pass short right to 9-K.Turpin pushed ob at DET 34 for 3 yards (29-K.Vildor). DET-21-A.Robertson was injured during the play.",4,"02:30",1,10,37,"pass",3,"DAL","DET",-38,9.02087049325928e-05,0.999909791295067,-1.24706421047449e-05,1.80196657311171e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",172,"(2:25) (Shotgun) 10-C.Rush pass short middle to 9-K.Turpin to DET 31 for 3 yards (42-J.Reeves-Maybin; 46-J.Campbell). FUMBLES (42-J.Reeves-Maybin), touched at DET 31, RECOVERED by DET-44-M.Rodriguez at DET 33.",4,"02:25",2,7,34,"pass",3,"DAL","DET",-38,0.00010822837066371,0.999891771629336,1.80196657311171e-05,8.23910522740334e-06,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",173,"(2:18) 13-C.Reynolds left end to DET 37 for 4 yards (25-A.Booth).",4,"02:18",1,10,67,"run",4,"DET","DAL",38,0.000116467475891113,0.999883532524109,8.23910522740334e-06,-1.69277191162109e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",174,"(2:00) 13-C.Reynolds right tackle to DET 38 for 1 yard (41-N.Vigil, 52-K.Henry).",4,"02:00",2,6,63,"run",1,"DET","DAL",38,0.000133395195007324,0.999866604804993,1.69277191162109e-05,2.25305557250977e-05,"DAL","DET",6,"2024-10-13","REG",2,3
"2024_06_DET_DAL",175,"Timeout #1 by DET at 01:14.",4,"01:14",NA,0,NA,"no_play",0,NA,NA,NA,0.000110864639282227,0.999889135360718,-2.25305557250977e-05,0,"DAL","DET",6,"2024-10-13","REG",2,2
"2024_06_DET_DAL",176,"(1:14) 13-C.Reynolds left tackle to DET 44 for 6 yards (91-T.Wheat).",4,"01:14",3,5,62,"run",6,"DET","DAL",38,0.000110864639282227,0.999889135360718,0,3.4332275390625e-05,"DAL","DET",6,"2024-10-13","REG",2,2
"2024_06_DET_DAL",177,"(:38) 70-D.Skipper reported in as eligible. 2-H.Hooker kneels to DET 43 for -1 yards.",4,"00:38",1,10,56,"qb_kneel",-1,"DET","DAL",38,7.65323638916016e-05,0.999923467636108,-3.4332275390625e-05,NA,"DAL","DET",6,"2024-10-13","REG",2,2
"2024_06_DET_DAL",178,"END GAME",4,"00:00",NA,0,NA,NA,NA,"DET","DAL",38,0,1,-7.65323638916016e-05,NA,"DAL","DET",6,"2024-10-13","REG",2,2
