"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_IND_NE",119,"(15:00) (Shotgun) 5-A.Richardson pass short right to 85-A.Ogletree to IND 38 for 13 yards (24-D.Pettus). PENALTY on IND-11-M.Pittman, Offensive Pass Interference, 10 yards, enforced at IND 25 - No Play.",4,"15:00",3,2,75,"no_play",0,"IND","NE",1,0.476408004760742,0.523591995239258,0,-0.0518304109573364,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",120,"(14:32) (Shotgun) 5-A.Richardson pass incomplete deep left to 83-K.Granson.",4,"14:32",3,12,85,"pass",0,"IND","NE",1,0.528238415718079,0.471761584281921,0.0518304109573364,-0.0352490544319153,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",121,"(14:25) 8-R.Sanchez punts 51 yards to NE 34, Center-46-L.Rhodes. 25-M.Jones to NE 46 for 12 yards (41-G.Stuard).",4,"14:25",4,12,85,"punt",0,"IND","NE",1,0.563487470149994,0.436512529850006,0.0352490544319153,-0.0233864784240723,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",122,"(14:14) 10-D.Maye pass short left to 9-K.Boutte to 50 for 4 yards (40-J.Jones).",4,"14:14",1,10,54,"pass",4,"NE","IND",-1,0.586873948574066,0.413126051425934,0.0233864784240723,-0.0102577209472656,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",123,"(13:42) (Shotgun) 38-R.Stevenson left guard to IND 43 for 7 yards (44-Z.Franklin).",4,"13:42",2,6,50,"run",7,"NE","IND",-1,0.5766162276268,0.423383772373199,-0.0102577209472656,0.0304692983627319,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",124,"(13:07) 38-R.Stevenson right guard to IND 44 for -1 yards (94-T.Lewis). FUMBLES (94-T.Lewis), and recovers at IND 43.",4,"13:07",1,10,43,"run",0,"NE","IND",-1,0.607085525989532,0.392914474010468,0.0304692983627319,-0.0163411498069763,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",125,"(12:26) (Shotgun) 10-D.Maye pass short middle to 84-K.Bourne to IND 25 for 18 yards (20-N.Cross).",4,"12:26",2,10,43,"pass",18,"NE","IND",-1,0.590744376182556,0.409255623817444,-0.0163411498069763,0.0747618675231934,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",126,"(11:44) 10-D.Maye scrambles right end ran ob at IND 19 for 6 yards (98-R.Davis).",4,"11:44",1,10,25,"run",6,"NE","IND",-1,0.66550624370575,0.33449375629425,0.0747618675231934,0.00444352626800537,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",127,"(11:03) 38-R.Stevenson right tackle to IND 18 for 1 yard (90-G.Stewart; 54-D.Odeyingbo).",4,"11:03",2,4,19,"run",1,"NE","IND",-1,0.669949769973755,0.330050230026245,0.00444352626800537,-0.014981746673584,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",128,"(10:18) (Shotgun) 10-D.Maye pass short right to 81-A.Hooper pushed ob at IND 11 for 7 yards (33-S.Womack).",4,"10:18",3,3,18,"pass",7,"NE","IND",-1,0.654968023300171,0.345031976699829,-0.014981746673584,0.0336502194404602,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",129,"(9:39) 38-R.Stevenson up the middle to IND 6 for 5 yards (99-D.Buckner; 51-K.Paye).",4,"09:39",1,10,11,"run",5,"NE","IND",-1,0.688618242740631,0.311381757259369,0.0336502194404602,0.00350666046142578,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",130,"(8:56) (Shotgun) 10-D.Maye pass short right to 84-K.Bourne for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-3-D.Douglas, Illegal Shift, 5 yards, enforced at IND 6 - No Play.",4,"08:56",2,5,6,"no_play",0,"NE","IND",-1,0.692124903202057,0.307875096797943,0.00350666046142578,-0.024039626121521,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",131,"(8:48) (Shotgun) 4-A.Gibson left guard for 11 yards, TOUCHDOWN.",4,"08:48",2,10,11,"run",11,"NE","IND",-1,0.668085277080536,0.331914722919464,-0.024039626121521,0.132719302840531,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",132,"TWO-POINT CONVERSION ATTEMPT. 10-D.Maye pass to 9-K.Boutte is complete. ATTEMPT SUCCEEDS.",4,"08:43",NA,0,2,"pass",2,"NE","IND",5,0.800804579921067,0.199195420078933,0.132719302840531,0.0365032606646418,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",133,"13-J.Slye kicks 56 yards from NE 35 to IND 9. 27-T.Sermon to IND 32 for 23 yards (27-M.Dial; 21-J.Hawkins).",4,"08:43",NA,0,35,"kickoff",0,"IND","NE",-7,0.837307840585709,0.162692159414291,0.0365032606646418,0.0175593793392181,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",134,"(8:36) (Shotgun) 28-J.Taylor right guard to IND 35 for 3 yards (55-Y.Ngakoue; 48-J.Tavai). NE-33-A.Jennings was injured during the play.",4,"08:36",1,10,68,"run",3,"IND","NE",-7,0.81974846124649,0.18025153875351,-0.0175593793392181,-0.0138645321130753,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",135,"(8:06) (Shotgun) 5-A.Richardson pass deep left intended for 14-A.Pierce INTERCEPTED by 0-C.Gonzalez at NE 48. 0-C.Gonzalez to NE 48 for no gain (14-A.Pierce).",4,"08:06",2,7,65,"pass",0,"IND","NE",-7,0.833612993359566,0.166387006640434,0.0138645321130753,-0.0766620486974716,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",136,"(7:59) 38-R.Stevenson up the middle to 50 for 2 yards (44-Z.Franklin).",4,"07:59",1,10,52,"run",2,"NE","IND",7,0.910275042057037,0.0897249579429626,0.0766620486974716,-0.0126810073852539,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",137,"(7:21) 38-R.Stevenson left tackle to NE 47 for -3 yards (96-T.Bryan, 41-G.Stuard).",4,"07:21",2,8,50,"run",-3,"NE","IND",7,0.897594034671783,0.102405965328217,-0.0126810073852539,-0.0126875638961792,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",138,"(6:43) (Shotgun) 10-D.Maye sacked at NE 45 for -2 yards (20-N.Cross).",4,"06:43",3,11,53,"pass",-2,"NE","IND",7,0.884906470775604,0.115093529224396,-0.0126875638961792,-0.0247988700866699,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",139,"(5:43) 17-B.Baringer punts 38 yards to IND 17, Center-49-J.Cardona. 6-A.Gould to IND 20 for 3 yards (16-S.Takitaki).",4,"05:43",4,13,55,"punt",0,"NE","IND",7,0.860107600688934,0.139892399311066,-0.0247988700866699,-0.00706896185874939,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",140,"(5:34) (Shotgun) 5-A.Richardson pass short left to 11-M.Pittman to IND 29 for 9 yards (0-C.Gonzalez; 99-K.White). ** Injury Update: NE-33-A.Jennings has returned to the game.",4,"05:34",1,10,80,"pass",9,"IND","NE",-7,0.853038638830185,0.146961361169815,-0.00706896185874939,0.0170456022024155,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",141,"(4:55) (Shotgun) 28-J.Taylor up the middle to IND 33 for 4 yards (33-A.Jennings; 48-J.Tavai).",4,"04:55",2,1,71,"run",4,"IND","NE",-7,0.83599303662777,0.164006963372231,-0.0170456022024155,0.00708873569965363,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",142,"(4:14) (Shotgun) 5-A.Richardson pass incomplete deep right to 14-A.Pierce [55-Y.Ngakoue].",4,"04:14",1,10,67,"pass",0,"IND","NE",-7,0.828904300928116,0.171095699071884,-0.00708873569965363,-0.0222136527299881,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",143,"(4:07) (Shotgun) 5-A.Richardson pass incomplete deep middle to 14-A.Pierce.",4,"04:07",2,10,67,"pass",0,"IND","NE",-7,0.851117953658104,0.148882046341896,0.0222136527299881,-0.0317914560437202,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",144,"(4:02) (Shotgun) 5-A.Richardson pass short left to 86-W.Mallory to IND 40 for 7 yards (23-K.Dugger).",4,"04:02",3,10,67,"pass",7,"IND","NE",-7,0.882909409701824,0.117090590298176,0.0317914560437202,-0.016746312379837,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",145,"(3:33) (Shotgun) 5-A.Richardson pass short right to 81-M.Alie-Cox to NE 49 for 11 yards (21-J.Hawkins).",4,"03:33",4,3,60,"pass",11,"IND","NE",-7,0.899655722081661,0.100344277918339,0.016746312379837,0.0448284223675728,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",146,"(2:46) (Shotgun) 5-A.Richardson pass incomplete deep middle to 14-A.Pierce (28-A.Austin).",4,"02:46",1,10,49,"pass",0,"IND","NE",-7,0.854827299714088,0.145172700285912,-0.0448284223675728,-0.0208920314908028,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",147,"(2:40) (Shotgun) 5-A.Richardson pass short middle to 11-M.Pittman to NE 41 for 8 yards (28-A.Austin).",4,"02:40",2,10,49,"pass",8,"IND","NE",-7,0.875719331204891,0.124280668795109,0.0208920314908028,0.040791429579258,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",148,"(2:02) (Shotgun) 5-A.Richardson pass incomplete deep left to 10-A.Mitchell (25-M.Jones).",4,"02:02",3,2,41,"pass",0,"IND","NE",-7,0.834927901625633,0.165072098374367,-0.040791429579258,-0.0469740778207779,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",149,"(1:57) (Shotgun) 5-A.Richardson left end ran ob at NE 35 for 6 yards (21-J.Hawkins).",4,"01:57",4,2,41,"run",6,"IND","NE",-7,0.881901979446411,0.118098020553589,0.0469740778207779,0.0754605978727341,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",150,"(1:52) (Shotgun) 5-A.Richardson pass incomplete deep left to 83-K.Granson.",4,"01:52",1,10,35,"pass",0,"IND","NE",-7,0.806441381573677,0.193558618426323,-0.0754605978727341,-0.0275465101003647,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",151,"(1:47) (Shotgun) 28-J.Taylor right guard to NE 34 for 1 yard (90-C.Barmore).",4,"01:47",2,10,35,"run",1,"IND","NE",-7,0.833987891674042,0.166012108325958,0.0275465101003647,-0.0302258282899857,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",152,"(1:23) (No Huddle, Shotgun) 5-A.Richardson pass incomplete short right to 11-M.Pittman. PENALTY on NE-28-A.Austin, Defensive Pass Interference, 14 yards, enforced at NE 34 - No Play.",4,"01:23",3,9,34,"no_play",0,"IND","NE",-7,0.864213719964027,0.135786280035973,0.0302258282899857,0.103823497891426,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",153,"(1:18) (Shotgun) 5-A.Richardson pass short right to 11-M.Pittman to NE 12 for 8 yards (5-J.Peppers, 48-J.Tavai).",4,"01:18",1,10,20,"pass",8,"IND","NE",-7,0.760390222072601,0.239609777927399,-0.103823497891426,0.0261140465736389,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",154,"(:55) (No Huddle, Shotgun) 28-J.Taylor up the middle to NE 11 for 1 yard (99-K.White; 95-D.Ekuale).",4,"00:55",2,2,12,"run",1,"IND","NE",-7,0.734276175498962,0.265723824501038,-0.0261140465736389,-0.0182470828294754,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",155,"(:32) (No Huddle, Shotgun) 28-J.Taylor up the middle to NE 8 for 3 yards (53-C.Elliss).",4,"00:32",3,1,11,"run",3,"IND","NE",-7,0.752523258328438,0.247476741671562,0.0182470828294754,-0.00444471836090088,"NE","IND",13,"2024-12-01","REG",3,3
"2024_13_IND_NE",156,"Timeout #1 by IND at 00:28.",4,"00:28",NA,0,NA,"no_play",0,NA,NA,NA,0.756967976689339,0.243032023310661,0.00444471836090088,0,"NE","IND",13,"2024-12-01","REG",3,2
"2024_13_IND_NE",157,"(:28) (Shotgun) 5-A.Richardson right end pushed ob at NE 2 for 6 yards (0-C.Gonzalez).",4,"00:28",1,8,8,"run",6,"IND","NE",-7,0.756967976689339,0.243032023310661,0,0.00463652610778809,"NE","IND",13,"2024-12-01","REG",3,2
"2024_13_IND_NE",158,"(:24) (Shotgun) 5-A.Richardson left guard to NE 2 for no gain (5-J.Peppers; 92-D.Godchaux).",4,"00:24",2,2,2,"run",0,"IND","NE",-7,0.752331450581551,0.247668549418449,-0.00463652610778809,-0.0577138662338257,"NE","IND",13,"2024-12-01","REG",3,2
"2024_13_IND_NE",159,"Timeout #2 by IND at 00:21.",4,"00:21",NA,0,NA,"no_play",0,NA,NA,NA,0.810045316815376,0.189954683184624,0.0577138662338257,0,"NE","IND",13,"2024-12-01","REG",3,1
"2024_13_IND_NE",160,"(:21) (Shotgun) 28-J.Taylor left end pushed ob at NE 3 for -1 yards (0-C.Gonzalez).",4,"00:21",3,2,2,"run",-1,"IND","NE",-7,0.810045316815376,0.189954683184624,0,-0.0736963972449303,"NE","IND",13,"2024-12-01","REG",3,1
"2024_13_IND_NE",161,"Timeout #1 by NE at 00:17.",4,"00:17",NA,0,NA,"no_play",0,NA,NA,NA,0.883741714060307,0.116258285939693,0.0736963972449303,0,"NE","IND",13,"2024-12-01","REG",2,1
"2024_13_IND_NE",162,"Timeout #3 by IND at 00:17.",4,"00:17",NA,0,NA,"no_play",0,NA,NA,NA,0.883741714060307,0.116258285939693,0,0,"NE","IND",13,"2024-12-01","REG",2,0
"2024_13_IND_NE",163,"(:17) (Shotgun) 5-A.Richardson pass short left to 14-A.Pierce for 3 yards, TOUCHDOWN.",4,"00:17",4,3,3,"pass",3,"IND","NE",-7,0.883741714060307,0.116258285939693,0,0.229943113267422,"NE","IND",13,"2024-12-01","REG",2,0
"2024_13_IND_NE",164,"TWO-POINT CONVERSION ATTEMPT. 5-A.Richardson rushes up the middle. ATTEMPT SUCCEEDS.",4,"00:12",NA,0,2,"run",2,"IND","NE",-1,0.653798600792885,0.346201399207115,-0.229943113267422,0.277671715378761,"NE","IND",13,"2024-12-01","REG",2,0
"2024_13_IND_NE",165,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the NE 30.",4,"00:12",NA,0,35,"kickoff",0,"NE","IND",-1,0.376126885414124,0.623873114585876,-0.277671715378761,0.00765779614448547,"NE","IND",13,"2024-12-01","REG",2,0
"2024_13_IND_NE",166,"(:12) (Shotgun) 10-D.Maye pass incomplete deep middle to 85-H.Henry (45-E.Speed).",4,"00:12",1,10,70,"pass",0,"NE","IND",-1,0.383784681558609,0.616215318441391,0.00765779614448547,-0.00235426425933838,"NE","IND",13,"2024-12-01","REG",2,0
"2024_13_IND_NE",167,"(:08) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to NE 41 for 11 yards (32-J.Blackmon).",4,"00:08",2,10,70,"pass",11,"NE","IND",-1,0.381430417299271,0.618569582700729,-0.00235426425933838,-0.0135350525379181,"NE","IND",13,"2024-12-01","REG",2,0
"2024_13_IND_NE",168,"Timeout #2 by NE at 00:04.",4,"00:04",NA,0,NA,"no_play",0,NA,NA,NA,0.367895364761353,0.632104635238647,-0.0135350525379181,0,"NE","IND",13,"2024-12-01","REG",1,0
"2024_13_IND_NE",169,"(:04) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to 50 for 9 yards (44-Z.Franklin).",4,"00:04",1,10,59,"pass",9,"NE","IND",-1,0.367895364761353,0.632104635238647,0,0.0995911657810211,"NE","IND",13,"2024-12-01","REG",1,0
"2024_13_IND_NE",170,"Timeout #3 by NE at 00:01.",4,"00:01",NA,0,50,"no_play",0,NA,NA,NA,0.467486530542374,0.532513469457626,0.0995911657810211,0,"NE","IND",13,"2024-12-01","REG",0,0
"2024_13_IND_NE",171,"(:01) 13-J.Slye 68 yard field goal is No Good, Short, Center-49-J.Cardona, Holder-17-B.Baringer.",4,"00:01",2,1,50,"field_goal",0,"NE","IND",-1,0.467486530542374,0.532513469457626,0,-0.467486530542374,"NE","IND",13,"2024-12-01","REG",0,0
"2024_13_IND_NE",172,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NE","IND",-1,0,1,-0.467486530542374,NA,"NE","IND",13,"2024-12-01","REG",0,0
