"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_WAS_TB",120,"(1:12) 6-B.Mayfield pass short left to 1-R.White pushed ob at WAS 35 for 32 yards (20-Q.Martin).",3,"01:12",2,5,67,"pass",32,"TB","WAS",9,0.877235352993011,0.122764647006989,0.00490117073059082,0.0253809094429016,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",121,"(:44) 6-B.Mayfield pass incomplete short left to 7-B.Irving.",3,"00:44",1,10,35,"pass",0,"TB","WAS",9,0.902616262435913,0.0973837375640869,0.0253809094429016,-0.00600087642669678,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",122,"(:39) 7-B.Irving up the middle to WAS 32 for 3 yards (93-J.Allen).",3,"00:39",2,10,35,"run",3,"TB","WAS",9,0.896615386009216,0.103384613990784,-0.00600087642669678,-0.00495719909667969,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",123,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"TB","WAS",9,0.891658186912537,0.108341813087463,-0.00495719909667969,0,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",124,"(15:00) (Shotgun) 6-B.Mayfield pass deep right to 15-J.McMillan for 32 yards, TOUCHDOWN.",4,"15:00",3,7,32,"pass",32,"TB","WAS",9,0.891658186912537,0.108341813087463,0,0.069578805466696,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",125,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-5-J.Camarda.",4,"14:55",NA,0,15,"extra_point",0,"TB","WAS",15,0.961236992379233,0.0387630076207673,0.069578805466696,0.000527183065608727,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",126,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback to the WAS 30. PENALTY on WAS-86-Z.Ertz, Illegal Formation, 5 yards, enforced at WAS 30.",4,"14:55",NA,0,35,"kickoff",0,"WAS","TB",-16,0.961764175444841,0.0382358245551586,0.000527183065608727,0,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",127,"(14:55) (Shotgun) 5-J.Daniels pass short left to 30-A.Ekeler to WAS 36 for 11 yards (35-J.Dean).",4,"14:55",1,10,75,"pass",11,"WAS","TB",-16,0.961764175444841,0.0382358245551586,0,0.00209258496761322,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",128,"(14:14) (No Huddle, Shotgun) 5-J.Daniels left end to WAS 40 for 4 yards (9-J.Tryon).",4,"14:14",1,10,64,"run",4,"WAS","TB",-16,0.959671590477228,0.0403284095227718,-0.00209258496761322,-0.00884745642542839,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",129,"(13:34) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 12-L.McCaffrey. PENALTY on TB-8-S.Dennis, Defensive Pass Interference, 5 yards, enforced at WAS 40 - No Play.",4,"13:34",2,6,60,"no_play",0,"WAS","TB",-16,0.968519046902657,0.0314809530973434,0.00884745642542839,0.00208491086959839,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",130,"(13:30) (No Huddle, Shotgun) 5-J.Daniels right end to WAS 48 for 3 yards (29-C.Izien). FUMBLES (29-C.Izien), ball out of bounds at WAS 48.",4,"13:30",1,10,55,"run",3,"WAS","TB",-16,0.966434136033058,0.0335658639669418,-0.00208491086959839,-0.00324495881795883,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",131,"(12:41) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 35 for -13 yards (8-S.Dennis).",4,"12:41",2,7,52,"pass",-13,"WAS","TB",-16,0.969679094851017,0.030320905148983,0.00324495881795883,-0.00561842136085033,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",132,"(11:57) (No Huddle, Shotgun) 5-J.Daniels pass short left to 30-A.Ekeler to WAS 47 for 12 yards (8-S.Dennis).",4,"11:57",3,20,65,"pass",12,"WAS","TB",-16,0.975297516211867,0.0247024837881327,0.00561842136085033,-0.00357202999293804,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",133,"(11:15) 10-T.Way punts 44 yards to TB 9, Center-69-T.Ott, out of bounds.",4,"11:15",4,8,53,"punt",0,"WAS","TB",-16,0.978869546204805,0.0211304537951946,0.00357202999293804,-0.00596709176898003,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",134,"(11:07) 7-B.Irving right guard to TB 17 for 8 yards (20-Q.Martin, 1-N.Igbinoghene).",4,"11:07",1,10,91,"run",8,"TB","WAS",16,0.984836637973785,0.0151633620262146,0.00596709176898003,0.0026509165763855,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",135,"(10:27) 7-B.Irving right tackle pushed ob at TB 48 for 31 yards (20-Q.Martin).",4,"10:27",2,2,83,"run",31,"TB","WAS",16,0.987487554550171,0.0125124454498291,0.0026509165763855,0.00429326295852661,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",136,"(9:45) 1-R.White left end to TB 45 for -3 yards (54-B.Wagner).",4,"09:45",1,10,52,"run",-3,"TB","WAS",16,0.991780817508698,0.00821918249130249,0.00429326295852661,0.000241339206695557,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",137,"(9:02) (Shotgun) 1-R.White left tackle to TB 40 for -5 yards (54-B.Wagner).",4,"09:02",2,13,55,"run",-5,"TB","WAS",16,0.992022156715393,0.00797784328460693,0.000241339206695557,0.000320494174957275,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",138,"(8:24) (Shotgun) 6-B.Mayfield pass short right to 14-C.Godwin to WAS 36 for 24 yards (11-J.Chinn).",4,"08:24",3,18,60,"pass",24,"TB","WAS",16,0.99234265089035,0.00765734910964966,0.000320494174957275,0.00345921516418457,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",139,"(7:39) 7-B.Irving up the middle to WAS 25 for 11 yards (20-Q.Martin).",4,"07:39",1,10,36,"run",11,"TB","WAS",16,0.995801866054535,0.00419813394546509,0.00345921516418457,0.000819385051727295,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",140,"(6:57) 7-B.Irving right tackle to WAS 29 for -4 yards (35-P.Butler).",4,"06:57",1,10,25,"run",-4,"TB","WAS",16,0.996621251106262,0.00337874889373779,0.000819385051727295,0.000621676445007324,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",141,"(6:15) (Shotgun) 6-B.Mayfield pass short left to 1-R.White to WAS 21 for 8 yards (20-Q.Martin; 4-F.Luvu). WAS-4-F.Luvu was injured during the play.",4,"06:15",2,14,29,"pass",8,"TB","WAS",16,0.99724292755127,0.00275707244873047,0.000621676445007324,0.00110805034637451,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",142,"(5:48) (Shotgun) 6-B.Mayfield scrambles up the middle to WAS 10 for 11 yards (0-M.Sainristil).",4,"05:48",3,6,21,"run",11,"TB","WAS",16,0.998350977897644,0.00164902210235596,0.00110805034637451,0.000649034976959229,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",143,"(5:00) 1-R.White right tackle to WAS 5 for 5 yards (35-P.Butler). ** Injury Update: WAS-4-F.Luvu has returned to the game.",4,"05:00",1,10,10,"run",5,"TB","WAS",16,0.999000012874603,0.000999987125396729,0.000649034976959229,-0.000150859355926514,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",144,"(4:18) 1-R.White left tackle to WAS 1 for 4 yards (99-C.Ferrell).",4,"04:18",2,5,5,"run",4,"TB","WAS",16,0.998849153518677,0.00115084648132324,-0.000150859355926514,0.000334680080413818,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",145,"(3:34) (Shotgun) 6-B.Mayfield pass short right to 13-M.Evans for 1 yard, TOUCHDOWN.",4,"03:34",3,1,1,"pass",1,"TB","WAS",16,0.999183833599091,0.000816166400909424,0.000334680080413818,0.000336708064423874,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",146,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-5-J.Camarda.",4,"03:29",NA,0,15,"extra_point",0,"TB","WAS",22,0.999520541663514,0.00047945833648555,0.000336708064423874,0,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",147,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback to the WAS 30.",4,"03:29",NA,0,35,"kickoff",0,"WAS","TB",-23,0.999520541663514,0.00047945833648555,0,-4.46328485850245e-05,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",148,"(3:29) (Shotgun) 5-J.Daniels pass short left to 17-T.McLaurin to WAS 41 for 11 yards (35-J.Dean).",4,"03:29",1,10,70,"pass",11,"WAS","TB",-23,0.9995651745121,0.000434825487900525,4.46328485850245e-05,1.04557548183948e-05,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",149,"(3:09) (No Huddle, Shotgun) 5-J.Daniels pass short right to 14-O.Zaccheaus pushed ob at TB 44 for 15 yards (29-C.Izien).",4,"03:09",1,10,59,"pass",15,"WAS","TB",-23,0.999554718757281,0.00044528124271892,-1.04557548183948e-05,-4.89901867695153e-06,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",150,"(3:04) (No Huddle, Shotgun) 5-J.Daniels pass short right to 30-A.Ekeler to TB 37 for 7 yards (95-C.Brewer).",4,"03:04",1,10,44,"pass",7,"WAS","TB",-23,0.999559617775958,0.000440382224041969,4.89901867695153e-06,3.04419663734734e-05,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",151,"(2:32) (No Huddle, Shotgun) 30-A.Ekeler right guard to TB 31 for 6 yards (31-A.Winfield; 8-S.Dennis).",4,"02:32",2,3,37,"run",6,"WAS","TB",-23,0.999529175809585,0.000470824190415442,-3.04419663734734e-05,-1.739218714647e-05,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",152,"(2:09) (No Huddle, Shotgun) 5-J.Daniels scrambles left end ran ob at TB 23 for 8 yards (8-S.Dennis).",4,"02:09",1,10,31,"run",8,"WAS","TB",-23,0.999546567996731,0.000453432003268972,1.739218714647e-05,2.38890061154962e-05,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",153,"(2:01) (No Huddle, Shotgun) 5-J.Daniels pass short left to 86-Z.Ertz pushed ob at TB 11 for 12 yards (35-J.Dean).",4,"02:01",2,2,23,"pass",12,"WAS","TB",-23,0.999522678990616,0.000477321009384468,-2.38890061154962e-05,0.000349346519215032,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",154,"(1:56) (Shotgun) 5-J.Daniels pass short middle to 12-L.McCaffrey to TB 1 for 10 yards (23-T.Smith; 3-J.Whitehead).",4,"01:56",1,10,11,"pass",10,"WAS","TB",-23,0.9991733324714,0.000826667528599501,-0.000349346519215032,0.000382879516109824,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",155,"(1:38) (No Huddle, Shotgun) 5-J.Daniels left guard for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (No Huddle, Shotgun) 5-J.Daniels left guard to TB 1 for no gain (3-J.Whitehead; 98-A.Nelson).",4,"01:38",1,1,1,"run",0,"WAS","TB",-23,0.998790452955291,0.00120954704470932,-0.000382879516109824,5.95501624047756e-05,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",156,"(1:24) (Shotgun) 8-B.Robinson left guard to TB 1 for no gain (91-M.Greene; 56-B.Stille).",4,"01:24",2,1,1,"run",0,"WAS","TB",-23,0.998730902792886,0.0012690972071141,-5.95501624047756e-05,0.000298167578876019,"TB","WAS",1,"2024-09-08","REG",2,2
"2024_01_WAS_TB",157,"Timeout #2 by WAS at 01:16.",4,"01:16",NA,0,NA,"no_play",0,NA,NA,NA,0.99843273521401,0.00156726478599012,-0.000298167578876019,0,"TB","WAS",1,"2024-09-08","REG",2,1
"2024_01_WAS_TB",158,"(1:16) (Shotgun) 5-J.Daniels right tackle for 1 yard, TOUCHDOWN.",4,"01:16",3,1,1,"run",1,"WAS","TB",-23,0.99843273521401,0.00156726478599012,0,-0.00123073281906549,"TB","WAS",1,"2024-09-08","REG",2,1
"2024_01_WAS_TB",159,"TWO-POINT CONVERSION ATTEMPT. 5-J.Daniels pass to 12-L.McCaffrey is incomplete. ATTEMPT FAILS.",4,"01:12",NA,0,2,"pass",0,"WAS","TB",-17,0.999663468033075,0.000336531966924625,0.00123073281906549,-3.77338826655915e-05,"TB","WAS",1,"2024-09-08","REG",2,1
"2024_01_WAS_TB",160,"3-C.York kicks onside 12 yards from WAS 35 to WAS 47. 10-T.Palmer (didn't try to advance) to WAS 47 for no gain.",4,"01:12",NA,0,35,"kickoff",0,"TB","WAS",17,0.999701201915741,0.000298798084259033,3.77338826655915e-05,3.46899032592773e-05,"TB","WAS",1,"2024-09-08","REG",2,1
"2024_01_WAS_TB",161,"(1:11) 2-K.Trask kneels to WAS 48 for -1 yards.",4,"01:11",1,10,47,"qb_kneel",-1,"TB","WAS",17,0.999735891819,0.000264108180999756,3.46899032592773e-05,NA,"TB","WAS",1,"2024-09-08","REG",2,1
"2024_01_WAS_TB",162,"(:33) 2-K.Trask kneels to WAS 49 for -1 yards.",4,"00:33",2,11,48,"qb_kneel",-1,"TB","WAS",17,0.999585092067719,0.000414907932281494,-0.000150799751281738,NA,"TB","WAS",1,"2024-09-08","REG",2,1
"2024_01_WAS_TB",163,"END GAME",4,"00:00",NA,0,NA,NA,NA,"TB","WAS",17,1,0,0.000414907932281494,NA,"TB","WAS",1,"2024-09-08","REG",2,1
