"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_11_GB_CHI",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",2,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the GB 30.",1,"15:00",NA,0,35,"kickoff",0,"GB","CHI",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",3,"(15:00) 8-J.Jacobs right tackle to GB 31 for 1 yard (93-B.Cowart, 22-E.Hicks).",1,"15:00",1,10,70,"run",1,"GB","CHI",0,0.566453754901886,0.433546245098114,-0.00033828616142273,-0.0179159939289093,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",4,"(14:22) (Shotgun) 8-J.Jacobs right tackle to GB 41 for 10 yards (31-K.Byard, 57-J.Sanborn).",1,"14:22",2,9,69,"run",10,"GB","CHI",0,0.584369748830795,0.415630251169205,0.0179159939289093,0.0392691493034363,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",5,"(13:40) (Shotgun) 10-J.Love pass incomplete short middle to 13-D.Wicks (1-J.Johnson).",1,"13:40",1,10,59,"pass",0,"GB","CHI",0,0.545100599527359,0.454899400472641,-0.0392691493034363,-0.0181179344654083,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",6,"(13:35) (Shotgun) 10-J.Love pass deep right to 87-R.Doubs ran ob at CHI 42 for 17 yards.",1,"13:35",2,10,59,"pass",17,"GB","CHI",0,0.563218533992767,0.436781466007233,0.0181179344654083,0.043336421251297,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",7,"(12:58) (Shotgun) 8-J.Jacobs right guard to CHI 34 for 8 yards (49-T.Edmunds; 52-D.Taylor).",1,"12:58",1,10,42,"run",8,"GB","CHI",0,0.51988211274147,0.48011788725853,-0.043336421251297,0.0578136742115021,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",8,"(12:19) 8-J.Jacobs up the middle to CHI 28 for 6 yards (1-J.Johnson).",1,"12:19",2,2,34,"run",6,"GB","CHI",0,0.462068438529968,0.537931561470032,-0.0578136742115021,0.0079461932182312,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",9,"(11:37) 31-Em.Wilson left guard to CHI 15 for 13 yards (22-E.Hicks).",1,"11:37",1,10,28,"run",13,"GB","CHI",0,0.454122245311737,0.545877754688263,-0.0079461932182312,0.0142001509666443,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",10,"(11:18) (No Huddle) 10-J.Love pass short middle to 11-J.Reed for 15 yards, TOUCHDOWN. Penalty on CHI, Defensive Too Many Men on Field, declined. Penalty on CHI-96-Z.Pickens, Defensive Offside, declined.",1,"11:18",1,10,15,"pass",15,"GB","CHI",0,0.439922094345093,0.560077905654907,-0.0142001509666443,0.0523168063242253,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",11,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",1,"11:15",NA,0,15,"extra_point",0,"GB","CHI",6,0.387605288020867,0.612394711979133,-0.0523168063242253,0.00173581480194962,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",12,"17-B.McManus kicks 66 yards from GB 35 to CHI -1. 11-D.Carter pushed ob at CHI 31 for 32 yards (56-E.Cooper).",1,"11:15",NA,0,35,"kickoff",0,"CHI","GB",-7,0.385869473218918,0.614130526781082,-0.00173581480194962,0.00880512595176697,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",13,"(11:09) (Shotgun) 4-D.Swift up the middle to CHI 33 for 2 yards (55-K.Enagbare).",1,"11:09",1,10,69,"run",2,"CHI","GB",-7,0.394674599170685,0.605325400829315,0.00880512595176697,-0.00264304876327515,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",14,"(10:39) 18-C.Williams pass incomplete short right to 15-R.Odunze.",1,"10:39",2,8,67,"pass",0,"CHI","GB",-7,0.39203155040741,0.60796844959259,-0.00264304876327515,-0.0163551568984985,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",15,"(10:34) (Shotgun) 18-C.Williams scrambles left end ran ob at CHI 49 for 16 yards (29-X.McKinney).",1,"10:34",3,8,67,"run",16,"CHI","GB",-7,0.375676393508911,0.624323606491089,-0.0163551568984985,0.0516948997974396,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",16,"(9:54) (Shotgun) 18-C.Williams pass short left to 2-D.Moore to GB 35 for 16 yards (29-X.McKinney; 56-E.Cooper).",1,"09:54",1,10,51,"pass",16,"CHI","GB",-7,0.427371293306351,0.572628706693649,0.0516948997974396,0.0242719650268555,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",17,"(9:18) 4-D.Swift left tackle to GB 32 for 3 yards (24-C.Valentine; 56-E.Cooper).",1,"09:18",1,10,35,"run",3,"CHI","GB",-7,0.451643258333206,0.548356741666794,0.0242719650268555,-0.0182600915431976,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",18,"(8:42) 4-D.Swift up the middle to GB 35 for -3 yards (57-B.Cox).",1,"08:42",2,7,32,"run",-3,"CHI","GB",-7,0.433383166790009,0.566616833209991,-0.0182600915431976,-0.0189513862133026,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",19,"(7:59) (Shotgun) 18-C.Williams pass incomplete short left to 13-K.Allen [52-R.Gary].",1,"07:59",3,10,35,"pass",0,"CHI","GB",-7,0.414431780576706,0.585568219423294,-0.0189513862133026,-0.0281849205493927,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",20,"(7:54) 8-C.Santos 53 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",1,"07:54",4,10,35,"field_goal",0,"CHI","GB",-7,0.386246860027313,0.613753139972687,-0.0281849205493927,0.0427534580230713,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",21,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the GB 30.",1,"07:49",NA,0,35,"kickoff",0,"GB","CHI",4,0.429000318050385,0.570999681949615,0.0427534580230713,0.000337362289428711,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",22,"(7:49) (Shotgun) 8-J.Jacobs left guard to GB 35 for 5 yards (22-E.Hicks).",1,"07:49",1,10,70,"run",5,"GB","CHI",4,0.428662955760956,0.571337044239044,-0.000337362289428711,0.00220519304275513,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",23,"(7:13) (Shotgun) 10-J.Love pass short right to 11-J.Reed pushed ob at GB 43 for 8 yards (6-K.Gordon).",1,"07:13",2,5,65,"pass",8,"GB","CHI",4,0.426457762718201,0.573542237281799,-0.00220519304275513,0.0288784503936768,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",24,"(6:38) 10-J.Love pass incomplete short left to 8-J.Jacobs.",1,"06:38",1,10,57,"pass",0,"GB","CHI",4,0.397579312324524,0.602420687675476,-0.0288784503936768,-0.014025092124939,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",25,"(6:33) (Shotgun) 8-J.Jacobs right guard to GB 42 for -1 yards (57-J.Sanborn, 98-M.Sweat).",1,"06:33",2,10,57,"run",-1,"GB","CHI",4,0.411604404449463,0.588395595550537,0.014025092124939,-0.0475741028785706,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",26,"(5:53) (No Huddle, Shotgun) 10-J.Love pass short right to 8-J.Jacobs to GB 48 for 6 yards (49-T.Edmunds).",1,"05:53",3,11,58,"pass",6,"GB","CHI",4,0.459178507328033,0.540821492671967,0.0475741028785706,0.011236846446991,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",27,"(5:03) 19-D.Whelan punts 47 yards to CHI 5, Center-42-M.Orzech, downed by GB-26-C.Ballentine.",1,"05:03",4,5,52,"punt",0,"GB","CHI",4,0.447941660881042,0.552058339118958,-0.011236846446991,0.0078253448009491,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",28,"(4:54) (Shotgun) 4-D.Swift up the middle to CHI 8 for 3 yards (20-J.Bullard).",1,"04:54",1,10,95,"run",3,"CHI","GB",-4,0.440116316080093,0.559883683919907,-0.0078253448009491,-0.0126073956489563,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",29,"(4:18) (Shotgun) 18-C.Williams pass short left to 4-D.Swift to CHI 13 for 5 yards (20-J.Bullard) [55-K.Enagbare].",1,"04:18",2,7,92,"pass",5,"CHI","GB",-4,0.427508920431137,0.572491079568863,-0.0126073956489563,0.00242874026298523,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",30,"(3:39) (Shotgun) 18-C.Williams pass short middle to 15-R.Odunze to CHI 26 for 13 yards (25-K.Nixon).",1,"03:39",3,2,87,"pass",13,"CHI","GB",-4,0.429937660694122,0.570062339305878,0.00242874026298523,0.0303269624710083,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",31,"(2:59) (No Huddle) 18-C.Williams scrambles left end ran ob at CHI 31 for 5 yards (56-E.Cooper).",1,"02:59",1,10,74,"run",5,"CHI","GB",-4,0.460264623165131,0.539735376834869,0.0303269624710083,-0.00243571400642395,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",32,"(2:23) (Shotgun) 18-C.Williams pass short middle to 2-D.Moore pushed ob at CHI 36 for 5 yards (56-E.Cooper).",1,"02:23",2,5,69,"pass",5,"CHI","GB",-4,0.457828909158707,0.542171090841293,-0.00243571400642395,0.0291347205638885,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",33,"(1:51) (No Huddle, Shotgun) 4-D.Swift right end pushed ob at CHI 42 for 6 yards (7-Q.Walker). PENALTY on CHI-11-D.Carter, Illegal Shift, 5 yards, enforced at CHI 36 - No Play.",1,"01:51",1,10,64,"no_play",0,"CHI","GB",-4,0.486963629722595,0.513036370277405,0.0291347205638885,-0.0310823321342468,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",34,"(1:36) (Shotgun) 18-C.Williams pass short left to 2-D.Moore to CHI 38 for 7 yards (24-C.Valentine; 29-X.McKinney).",1,"01:36",1,15,69,"pass",7,"CHI","GB",-4,0.455881297588348,0.544118702411652,-0.0310823321342468,0.0116866230964661,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",35,"(:51) 18-C.Williams pass short left to 13-K.Allen to GB 49 for 13 yards (58-I.McDuffie). PENALTY on CHI-2-D.Moore, Illegal Motion, 5 yards, enforced at CHI 38 - No Play.",1,"00:51",2,8,62,"no_play",0,"CHI","GB",-4,0.467567920684814,0.532432079315186,0.0116866230964661,-0.0223773121833801,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",36,"(:28) (No Huddle, Shotgun) 18-C.Williams left end pushed ob at CHI 40 for 7 yards (29-X.McKinney). PENALTY on GB-29-X.McKinney, Unnecessary Roughness, 15 yards, enforced at CHI 40.",1,"00:28",2,13,67,"run",7,"CHI","GB",-4,0.445190608501434,0.554809391498566,-0.0223773121833801,0.0587707161903381,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",37,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"CHI","GB",-4,0.503961324691772,0.496038675308228,0.0587707161903381,0,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",38,"(15:00) 18-C.Williams pass incomplete short right to 13-K.Allen.",2,"15:00",1,10,45,"pass",0,"CHI","GB",-4,0.503961324691772,0.496038675308228,0,-0.0168684720993042,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",39,"(14:57) 18-C.Williams sacked at CHI 45 for -10 yards (57-B.Cox).",2,"14:57",2,10,45,"pass",-10,"CHI","GB",-4,0.487092852592468,0.512907147407532,-0.0168684720993042,-0.0558631420135498,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",40,"(14:14) (Shotgun) 18-C.Williams pass short middle to 2-D.Moore pushed ob at GB 44 for 11 yards (7-Q.Walker).",2,"14:14",3,20,55,"pass",11,"CHI","GB",-4,0.431229710578918,0.568770289421082,-0.0558631420135498,0.0267237424850464,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",41,"(13:36) 19-T.Taylor punts 35 yards to GB 9, Center-46-S.Daly, fair catch by 11-J.Reed. PENALTY on CHI-45-A.Ogbongbemiga, Unnecessary Roughness, 15 yards, enforced at GB 9.",2,"13:36",4,9,44,"punt",0,"CHI","GB",-4,0.457953453063965,0.542046546936035,0.0267237424850464,-0.0412933230400085,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",42,"(13:28) 8-J.Jacobs left guard to GB 24 for no gain (31-K.Byard).",2,"13:28",1,10,76,"run",0,"GB","CHI",4,0.416660130023956,0.583339869976044,-0.0412933230400085,-0.017927348613739,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",43,"(12:49) (Shotgun) 8-J.Jacobs right tackle to GB 23 for -1 yards (53-T.Edwards, 96-Z.Pickens).",2,"12:49",2,10,76,"run",-1,"GB","CHI",4,0.434587478637695,0.565412521362305,0.017927348613739,-0.029421865940094,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",44,"(12:07) (Shotgun) 10-J.Love pass deep left to 9-C.Watson to GB 40 for 17 yards (1-J.Johnson; 6-K.Gordon) [96-Z.Pickens].",2,"12:07",3,11,77,"pass",17,"GB","CHI",4,0.464009344577789,0.535990655422211,0.029421865940094,0.068540096282959,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",45,"(11:17) (Shotgun) 10-J.Love pass short right to 30-C.Brooks to GB 44 for 4 yards (39-J.Blackwell; 49-T.Edmunds).",2,"11:17",1,10,60,"pass",4,"GB","CHI",4,0.39546924829483,0.60453075170517,-0.068540096282959,-0.0052606463432312,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",46,"(10:38) 8-J.Jacobs right tackle to GB 47 for 3 yards (31-K.Byard).",2,"10:38",2,6,56,"run",3,"GB","CHI",4,0.400729894638062,0.599270105361938,0.0052606463432312,-0.00928032398223877,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",47,"(9:53) (Shotgun) 10-J.Love pass incomplete short left to 87-R.Doubs.",2,"09:53",3,3,53,"pass",0,"GB","CHI",4,0.4100102186203,0.5899897813797,0.00928032398223877,-0.0404618978500366,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",48,"(9:49) (Shotgun) PENALTY on CHI-93-B.Cowart, Neutral Zone Infraction, 5 yards, enforced at GB 47 - No Play.",2,"09:49",4,3,53,"no_play",0,"GB","CHI",4,0.450472116470337,0.549527883529663,0.0404618978500366,0.0915935039520264,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",49,"(9:49) 10-J.Love pass short right to 8-J.Jacobs pushed ob at CHI 25 for 23 yards (1-J.Johnson).",2,"09:49",1,10,48,"pass",23,"GB","CHI",4,0.358878612518311,0.64112138748169,-0.0915935039520264,0.0396996140480042,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",50,"(9:06) (Shotgun) 8-J.Jacobs up the middle to CHI 23 for 2 yards (53-T.Edwards).",2,"09:06",1,10,25,"run",2,"GB","CHI",4,0.319178998470306,0.680821001529694,-0.0396996140480042,0.00188231468200684,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",51,"(8:24) (Shotgun) 10-J.Love pass short left to 30-C.Brooks to CHI 14 for 9 yards (53-T.Edwards).",2,"08:24",2,8,23,"pass",9,"GB","CHI",4,0.3172966837883,0.6827033162117,-0.00188231468200684,0.0250309109687805,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",52,"(7:32) 8-J.Jacobs right guard to CHI 5 for 9 yards (31-K.Byard; 22-E.Hicks).",2,"07:32",1,10,14,"run",9,"GB","CHI",4,0.292265772819519,0.707734227180481,-0.0250309109687805,0.0268271565437317,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",53,"(6:49) (Shotgun) 10-J.Love pass incomplete short right. PENALTY on GB-74-E.Jenkins, Ineligible Downfield Pass, 5 yards, enforced at CHI 5 - No Play.",2,"06:49",2,1,5,"no_play",0,"GB","CHI",4,0.265438616275787,0.734561383724213,-0.0268271565437317,-0.0231150984764099,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",54,"(6:43) (Shotgun) 11-J.Reed right end to CHI 15 for -5 yards (6-K.Gordon, 1-J.Johnson).",2,"06:43",2,6,10,"run",-5,"GB","CHI",4,0.288553714752197,0.711446285247803,0.0231150984764099,-0.0456920266151428,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",55,"(6:00) (Shotgun) 10-J.Love pass short right intended for 85-T.Kraft INTERCEPTED by 32-T.Smith at CHI 1. 32-T.Smith pushed ob at CHI 24 for 23 yards (9-C.Watson).",2,"06:00",3,11,15,"pass",0,"GB","CHI",4,0.33424574136734,0.66575425863266,0.0456920266151428,-0.114725142717361,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",56,"(5:49) 4-D.Swift right guard to CHI 26 for 2 yards (52-R.Gary; 58-I.McDuffie).",2,"05:49",1,10,76,"run",2,"CHI","GB",-4,0.448970884084702,0.551029115915298,0.114725142717361,-0.0166320502758026,"CHI","GB",11,"2024-11-17","REG",3,3
"2024_11_GB_CHI",57,"(5:07) (Shotgun) 18-C.Williams pass short right to 85-C.Kmet to CHI 37 for 11 yards (20-J.Bullard).",2,"05:07",2,8,74,"pass",11,"CHI","GB",-4,0.432338833808899,0.567661166191101,-0.0166320502758026,0.0461254417896271,"CHI","GB",11,"2024-11-17","REG",3,3
