"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_NE_TEN",176,"(9:18) 20-T.Pollard right guard to TEN 45 for 7 yards (21-J.Hawkins; 95-D.Ekuale).",5,"09:18",1,10,62,"run",7,"TEN","NE",0,0.590725860092789,0.409274139907211,0.0947922463528812,0.0197826777584851,"TEN","NE",9,"2024-11-03","REG",2,2
"2024_09_NE_TEN",177,"(8:40) (Shotgun) 20-T.Pollard right end to 50 for 5 yards (95-D.Ekuale).",5,"08:40",2,3,55,"run",5,"TEN","NE",0,0.610508537851274,0.389491462148726,0.0197826777584851,0.0380665687844157,"TEN","NE",9,"2024-11-03","REG",2,2
"2024_09_NE_TEN",178,"(8:02) (Shotgun) 36-J.Chestnut left guard to NE 45 for 5 yards (48-J.Tavai).",5,"08:02",1,10,50,"run",5,"TEN","NE",0,0.64857510663569,0.35142489336431,0.0380665687844157,0.00994813162833452,"TEN","NE",9,"2024-11-03","REG",2,2
"2024_09_NE_TEN",179,"(7:26) 11-M.Rudolph pass incomplete short right to 81-J.Whyle [95-D.Ekuale].",5,"07:26",2,5,45,"pass",0,"TEN","NE",0,0.658523238264024,0.341476761735976,0.00994813162833452,-0.0734465261921287,"TEN","NE",9,"2024-11-03","REG",2,2
"2024_09_NE_TEN",180,"(7:23) (Shotgun) 11-M.Rudolph pass short middle to 0-C.Ridley to NE 31 for 14 yards (0-C.Gonzalez) [91-D.Wise].",5,"07:23",3,5,45,"pass",14,"TEN","NE",0,0.585076712071896,0.414923287928104,-0.0734465261921287,0.209561933297664,"TEN","NE",9,"2024-11-03","REG",2,2
"2024_09_NE_TEN",181,"(6:40) (Shotgun) 20-T.Pollard right tackle to NE 27 for 4 yards (48-J.Tavai).",5,"06:40",1,10,31,"run",4,"TEN","NE",0,0.79463864536956,0.20536135463044,0.209561933297664,0.0196135584264994,"TEN","NE",9,"2024-11-03","REG",2,2
"2024_09_NE_TEN",182,"(6:01) (Shotgun) 20-T.Pollard right tackle to NE 24 for 3 yards (48-J.Tavai).",5,"06:01",2,6,27,"run",3,"TEN","NE",0,0.814252203796059,0.185747796203941,0.0196135584264994,0.02207185421139,"TEN","NE",9,"2024-11-03","REG",2,2
"2024_09_NE_TEN",183,"(5:20) 20-T.Pollard up the middle to NE 15 for 9 yards (95-D.Ekuale).",5,"05:20",3,3,24,"run",9,"TEN","NE",0,0.836324058007449,0.163675941992551,0.02207185421139,0.028279151651077,"TEN","NE",9,"2024-11-03","REG",2,2
"2024_09_NE_TEN",184,"Timeout #1 by NE at 04:40.",5,"04:40",NA,0,NA,"no_play",0,NA,NA,NA,0.864603209658526,0.135396790341474,0.028279151651077,0,"TEN","NE",9,"2024-11-03","REG",2,1
"2024_09_NE_TEN",185,"(4:40) 20-T.Pollard right tackle to NE 12 for 3 yards (15-M.Mapu).",5,"04:40",1,10,15,"run",3,"TEN","NE",0,0.864603209658526,0.135396790341474,0,-0.00444998254533857,"TEN","NE",9,"2024-11-03","REG",2,1
"2024_09_NE_TEN",186,"(3:58) (Shotgun) 20-T.Pollard up the middle to NE 7 for 5 yards (99-K.White, 15-M.Mapu).",5,"03:58",2,7,12,"run",5,"TEN","NE",0,0.860153227113187,0.139846772886813,-0.00444998254533857,-0.0408175586489961,"TEN","NE",9,"2024-11-03","REG",2,1
"2024_09_NE_TEN",187,"Timeout #2 by NE at 03:23.",5,"03:23",NA,0,NA,"no_play",0,NA,NA,NA,0.819335668464191,0.180664331535809,-0.0408175586489961,0,"TEN","NE",9,"2024-11-03","REG",2,0
"2024_09_NE_TEN",188,"(3:23) 11-M.Rudolph FUMBLES (Aborted) at NE 7, and recovers at NE 6.",5,"03:23",3,2,7,"run",1,"TEN","NE",0,0.819335668464191,0.180664331535809,0,0.163949585306701,"TEN","NE",9,"2024-11-03","REG",2,0
"2024_09_NE_TEN",189,"(2:34) 6-N.Folk 25 yard field goal is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",5,"02:34",4,1,6,"field_goal",0,"TEN","NE",0,0.983285253770892,0.0167147462291081,0.163949585306701,-0.337305391343553,"TEN","NE",9,"2024-11-03","REG",2,0
"2024_09_NE_TEN",190,"6-N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the NE 30.",5,"02:32",NA,0,35,"kickoff",0,"NE","TEN",-3,0.645979862427339,0.354020137572661,-0.337305391343553,0,"TEN","NE",9,"2024-11-03","REG",2,0
"2024_09_NE_TEN",191,"(2:32) (Shotgun) 10-D.Maye pass incomplete deep left to 85-H.Henry (44-M.Brown).",5,"02:32",1,10,70,"pass",0,"NE","TEN",-3,0.645979862427339,0.354020137572661,0,-0.0443449632730335,"TEN","NE",9,"2024-11-03","REG",2,0
"2024_09_NE_TEN",192,"(2:25) (Shotgun) 10-D.Maye scrambles right end ran ob at NE 41 for 11 yards (39-D.Baker).",5,"02:25",2,10,70,"run",11,"NE","TEN",-3,0.690324825700372,0.309675174299628,0.0443449632730335,0.119958657189272,"TEN","NE",9,"2024-11-03","REG",2,0
"2024_09_NE_TEN",193,"(2:17) (Shotgun) 10-D.Maye pass deep middle intended for 9-K.Boutte INTERCEPTED by 37-A.Hooker at TEN 11. 37-A.Hooker to TEN 13 for 2 yards.",5,"02:17",1,10,59,"pass",0,"NE","TEN",-3,0.5703661685111,0.4296338314889,-0.119958657189272,-0.4296338314889,"TEN","NE",9,"2024-11-03","REG",2,0
"2024_09_NE_TEN",194,"END GAME",5,"02:07",NA,0,NA,NA,NA,"TEN","NE",3,1,0,0.4296338314889,NA,"TEN","NE",9,"2024-11-03","REG",2,0
