"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_NYG_DAL",104,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.628723233938217,0.371276766061783,0.049750417470932,0,"DAL","NYG",13,"2024-11-28","REG",1,1
"2024_13_NYG_DAL",105,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NYG 30.",3,"15:00",NA,0,35,"kickoff",0,"NYG","DAL",-3,0.628723233938217,0.371276766061783,0,0.000321567058563232,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",106,"(15:00) 29-T.Tracy up the middle to NYG 34 for 4 yards (24-I.Mukuamu; 28-M.Hooker).",3,"15:00",1,10,70,"run",4,"NYG","DAL",-3,0.628401666879654,0.371598333120346,-0.000321567058563232,0.00534868240356445,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",107,"(14:23) 29-T.Tracy left tackle to NYG 38 for 4 yards (58-M.Smith; 50-E.Kendricks).",3,"14:23",2,6,66,"run",4,"NYG","DAL",-3,0.62305298447609,0.37694701552391,-0.00534868240356445,-0.00968024134635925,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",108,"(13:45) (No Huddle, Shotgun) 2-D.Lock sacked at NYG 36 for -2 yards (50-E.Kendricks). FUMBLES (50-E.Kendricks) [55-C.Lawson], RECOVERED by DAL-13-D.Overshown at NYG 38.",3,"13:45",3,2,62,"pass",0,"NYG","DAL",-3,0.632733225822449,0.367266774177551,0.00968024134635925,-0.109905421733856,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",109,"(13:40) 23-R.Dowdle right guard to NYG 38 for no gain (58-B.Okereke).",3,"13:40",1,10,38,"run",0,"DAL","NYG",3,0.742638647556305,0.257361352443695,0.109905421733856,-0.0120729804039001,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",110,"(13:05) (Shotgun) 10-C.Rush pass incomplete short left to 86-L.Schoonmaker (93-R.Nunez-Roches).",3,"13:05",2,10,38,"pass",0,"DAL","NYG",3,0.730565667152405,0.269434332847595,-0.0120729804039001,-0.0271421074867249,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",111,"(13:01) (Shotgun) 10-C.Rush pass short left to 9-K.Turpin ran ob at NYG 8 for 30 yards (31-T.Nubin).",3,"13:01",3,10,38,"pass",30,"DAL","NYG",3,0.70342355966568,0.29657644033432,-0.0271421074867249,0.0922285318374634,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",112,"(12:30) (No Huddle, Shotgun) 40-H.Luepke left tackle to NYG 6 for 2 yards (93-R.Nunez-Roches; 58-B.Okereke).",3,"12:30",1,8,8,"run",2,"DAL","NYG",3,0.795652091503143,0.204347908496857,0.0922285318374634,-0.00673598051071167,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",113,"(11:51) 10-C.Rush scrambles right end to NYG 2 for 4 yards (58-B.Okereke). FUMBLES (58-B.Okereke), RECOVERED by NYG-41-M.McFadden at NYG -3. Touchback. The Replay Official reviewed the fumble ruling, and the play was REVERSED. 10-C.Rush scrambles right end to NYG 2 for 4 yards (97-D.Lawrence).",3,"11:51",2,6,6,"run",4,"DAL","NYG",3,0.788916110992432,0.211083889007568,-0.00673598051071167,0.0072445273399353,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",114,"(11:44) (Shotgun) 10-C.Rush pass short left to 3-B.Cooks for 2 yards, TOUCHDOWN.",3,"11:44",3,2,2,"pass",2,"DAL","NYG",3,0.796160638332367,0.203839361667633,0.0072445273399353,0.0262433354181261,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",115,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",3,"11:37",NA,0,15,"extra_point",0,"DAL","NYG",9,0.822403973750493,0.177596026249507,0.0262433354181261,0.000888654180148163,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",116,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NYG 30.",3,"11:37",NA,0,35,"kickoff",0,"NYG","DAL",-10,0.823292627930641,0.176707372069359,0.000888654180148163,0.00351427495479584,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",117,"(11:37) 29-T.Tracy left tackle to NYG 32 for 2 yards (99-C.Golston; 97-O.Odighizuwa).",3,"11:37",1,10,70,"run",2,"NYG","DAL",-10,0.819778352975845,0.180221647024155,-0.00351427495479584,-0.0156967639923096,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",118,"(11:01) (Shotgun) 2-D.Lock pass short right to 1-M.Nabers to NYG 35 for 3 yards (26-D.Bland).",3,"11:01",2,8,68,"pass",3,"NYG","DAL",-10,0.835475116968155,0.164524883031845,0.0156967639923096,-0.00925189256668091,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",119,"(10:16) (Shotgun) 2-D.Lock sacked at NYG 24 for -11 yards (11-M.Parsons).",3,"10:16",3,5,65,"pass",-11,"NYG","DAL",-10,0.844727009534836,0.155272990465164,0.00925189256668091,-0.0385714992880821,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",120,"(9:30) 6-J.Gillan punts 46 yards to DAL 30, Center-59-C.Kreiter, fair catch by 9-K.Turpin.",3,"09:30",4,16,76,"punt",0,"NYG","DAL",-10,0.883298508822918,0.116701491177082,0.0385714992880821,0.0154692456126213,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",121,"(9:22) 23-R.Dowdle right tackle to DAL 33 for 3 yards (58-B.Okereke).",3,"09:22",1,10,70,"run",3,"DAL","NYG",10,0.867829263210297,0.132170736789703,-0.0154692456126213,0.005218505859375,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",122,"(8:49) (Shotgun) 10-C.Rush pass short left to 9-K.Turpin to DAL 34 for 1 yard (28-C.Flott).",3,"08:49",2,7,67,"pass",1,"DAL","NYG",10,0.873047769069672,0.126952230930328,0.005218505859375,-0.00690895318984985,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",123,"(8:12) (Shotgun) 10-C.Rush pass incomplete short middle to 3-B.Cooks (0-B.Burns). PENALTY on NYG-31-T.Nubin, Defensive Pass Interference, 10 yards, enforced at DAL 34 - No Play.",3,"08:12",3,6,66,"no_play",0,"DAL","NYG",10,0.866138815879822,0.133861184120178,-0.00690895318984985,0.0256123542785645,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",124,"(8:08) (Shotgun) 10-C.Rush pass short right to 23-R.Dowdle to DAL 48 for 4 yards (27-J.Pinnock).",3,"08:08",1,10,56,"pass",4,"DAL","NYG",10,0.891751170158386,0.108248829841614,0.0256123542785645,-0.0030556321144104,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",125,"(7:34) 23-R.Dowdle right tackle to DAL 49 for 1 yard (0-B.Burns).",3,"07:34",2,6,52,"run",1,"DAL","NYG",10,0.888695538043976,0.111304461956024,-0.0030556321144104,-0.0101808905601501,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",126,"(6:56) (Shotgun) 10-C.Rush pass deep left to 1-J.Tolbert pushed ob at NYG 15 for 36 yards (28-C.Flott).",3,"06:56",3,5,51,"pass",36,"DAL","NYG",10,0.878514647483826,0.121485352516174,-0.0101808905601501,0.0417913794517517,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",127,"(6:25) (No Huddle, Shotgun) 10-C.Rush pass short right to 23-R.Dowdle pushed ob at NYG 14 for 1 yard (21-A.Jackson; 58-B.Okereke).",3,"06:25",1,10,15,"pass",1,"DAL","NYG",10,0.920306026935577,0.0796939730644226,0.0417913794517517,-0.0037912130355835,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",128,"(5:52) (Shotgun) 10-C.Rush to NYG 18 for -4 yards. FUMBLES, and recovers at NYG 17. 10-C.Rush to NYG 16 for 1 yard.",3,"05:52",2,9,14,"run",-2,"DAL","NYG",10,0.916514813899994,0.0834851861000061,-0.0037912130355835,-0.0166372656822205,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",129,"(5:11) (Shotgun) 10-C.Rush pass incomplete short right to 81-J.Mingo (21-A.Jackson). NYG-93-R.Nunez-Roches was injured during the play. PENALTY on NYG-21-A.Jackson, Defensive Pass Interference, 8 yards, enforced at NYG 16 - No Play.",3,"05:11",3,11,16,"no_play",0,"DAL","NYG",10,0.899877548217773,0.100122451782227,-0.0166372656822205,0.0181383490562439,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",130,"(5:06) 23-R.Dowdle right guard to NYG 4 for 4 yards (94-E.Chatman).",3,"05:06",1,8,8,"run",4,"DAL","NYG",10,0.918015897274017,0.0819841027259827,0.0181383490562439,0.00175964832305908,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",131,"(4:27) (Shotgun) 23-R.Dowdle right guard for 4 yards, TOUCHDOWN.",3,"04:27",2,4,4,"run",4,"DAL","NYG",10,0.919775545597076,0.0802244544029236,0.00175964832305908,0.0358942018916737,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",132,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",3,"04:23",NA,0,15,"extra_point",0,"DAL","NYG",16,0.95566974748875,0.0443302525112499,0.0358942018916737,0.000530438674436917,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",133,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NYG 30.",3,"04:23",NA,0,35,"kickoff",0,"NYG","DAL",-17,0.956200186163187,0.043799813836813,0.000530438674436917,0.00740567222237587,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",134,"(4:23) (Shotgun) 2-D.Lock pass short left to 84-T.Johnson pushed ob at NYG 45 for 15 yards (6-Do.Wilson).",3,"04:23",1,10,70,"pass",15,"NYG","DAL",-17,0.948794513940811,0.0512054860591888,-0.00740567222237587,0.00362167879939079,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",135,"(3:45) 2-D.Lock pass short right to 13-J.Hyatt to NYG 46 for 1 yard (13-D.Overshown).",3,"03:45",1,10,55,"pass",1,"NYG","DAL",-17,0.94517283514142,0.0548271648585796,-0.00362167879939079,-0.00792418792843819,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",136,"(3:02) 29-T.Tracy up the middle to DAL 40 for 14 yards (6-Do.Wilson; 2-J.Lewis). PENALTY on NYG-84-T.Johnson, Offensive Holding, 10 yards, enforced at NYG 48.",3,"03:02",2,9,54,"run",2,"NYG","DAL",-17,0.953097023069859,0.0469029769301414,0.00792418792843819,-0.00354583188891411,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",137,"(2:34) (Shotgun) 2-D.Lock scrambles left guard to DAL 41 for 21 yards (26-D.Bland).",3,"02:34",2,17,62,"run",21,"NYG","DAL",-17,0.956642854958773,0.0433571450412273,0.00354583188891411,0.0111403465270996,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",138,"(1:51) 29-T.Tracy right tackle to DAL 37 for 4 yards (50-E.Kendricks).",3,"01:51",1,10,41,"run",4,"NYG","DAL",-17,0.945502508431673,0.054497491568327,-0.0111403465270996,-0.00297010689973831,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",139,"(1:09) (Shotgun) 2-D.Lock pass short right to 13-J.Hyatt to DAL 30 for 7 yards (26-D.Bland).",3,"01:09",2,6,37,"pass",7,"NYG","DAL",-17,0.948472615331411,0.0515273846685886,0.00297010689973831,-0.000837612897157669,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",140,"(:22) (Shotgun) 2-D.Lock pass short right to 86-D.Slayton to DAL 25 for 5 yards (26-D.Bland).",3,"00:22",1,10,30,"pass",5,"NYG","DAL",-17,0.949310228228569,0.050689771771431,0.000837612897157669,-0.00336527079343796,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",141,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"NYG","DAL",-17,0.952675499022007,0.047324500977993,0.00336527079343796,0,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",142,"(15:00) (Shotgun) 2-D.Lock sacked at DAL 32 for -7 yards (sack split by 58-M.Smith and 11-M.Parsons).",4,"15:00",2,5,25,"pass",-7,"NYG","DAL",-17,0.952675499022007,0.047324500977993,0,-0.0174871850758791,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",143,"(14:15) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at DAL 32 - No Play.",4,"14:15",3,12,32,"no_play",0,"NYG","DAL",-17,0.970162684097886,0.0298373159021139,0.0174871850758791,-0.00278918445110321,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",144,"(14:15) (Shotgun) 2-D.Lock pass short left to 17-W.Robinson to DAL 29 for 8 yards (24-I.Mukuamu).",4,"14:15",3,17,37,"pass",8,"NYG","DAL",-17,0.972951868548989,0.0270481314510107,0.00278918445110321,-0.00318871065974236,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",145,"(13:39) 9-G.Gano 47 yard field goal is GOOD, Center-59-C.Kreiter, Holder-6-J.Gillan.",4,"13:39",4,9,29,"field_goal",0,"NYG","DAL",-17,0.976140579208732,0.0238594207912683,0.00318871065974236,0.00740148685872555,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",146,"9-G.Gano kicks 65 yards from NYG 35 to landing zone to end zone, Touchback to the DAL 20.",4,"13:34",NA,0,35,"kickoff",0,"DAL","NYG",14,0.968739092350006,0.0312609076499939,-0.00740148685872555,-0.000419795513153076,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",147,"(13:34) 23-R.Dowdle right guard to DAL 26 for 6 yards (31-T.Nubin).",4,"13:34",1,10,80,"run",6,"DAL","NYG",14,0.968319296836853,0.031680703163147,-0.000419795513153076,0.00073850154876709,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",148,"(12:58) 23-R.Dowdle left guard to DAL 31 for 5 yards (94-E.Chatman; 31-T.Nubin).",4,"12:58",2,4,74,"run",5,"DAL","NYG",14,0.96905779838562,0.0309422016143799,0.00073850154876709,0.00602078437805176,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",149,"(12:15) 23-R.Dowdle right tackle to DAL 33 for 2 yards (31-T.Nubin).",4,"12:15",1,10,69,"run",2,"DAL","NYG",14,0.975078582763672,0.0249214172363281,0.00602078437805176,-0.00576984882354736,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",150,"(11:37) 23-R.Dowdle left tackle to NYG 49 for 18 yards (27-J.Pinnock; 31-T.Nubin).",4,"11:37",2,8,67,"run",18,"DAL","NYG",14,0.969308733940125,0.0306912660598755,-0.00576984882354736,0.0083429217338562,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",151,"(10:55) (Shotgun) 10-C.Rush pass short right to 81-J.Mingo to NYG 47 for 2 yards (21-A.Jackson).",4,"10:55",1,10,49,"pass",2,"DAL","NYG",14,0.977651655673981,0.0223483443260193,0.0083429217338562,-0.0046728253364563,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",152,"(10:12) 10-C.Rush pass incomplete deep left to 81-J.Mingo (41-M.McFadden).",4,"10:12",2,8,47,"pass",0,"DAL","NYG",14,0.972978830337524,0.0270211696624756,-0.0046728253364563,-0.00269275903701782,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",153,"(10:06) (Shotgun) 10-C.Rush pass incomplete deep right to 3-B.Cooks (21-A.Jackson).",4,"10:06",3,8,47,"pass",0,"DAL","NYG",14,0.970286071300507,0.0297139286994934,-0.00269275903701782,-0.0144145488739014,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",154,"(10:00) 5-B.Anger punts 47 yards to end zone, Center-44-T.Sieg, Touchback.",4,"10:00",4,8,47,"punt",0,"DAL","NYG",14,0.955871522426605,0.0441284775733948,-0.0144145488739014,0.0104291476309299,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",155,"(9:51) 2-D.Lock pass deep left to 1-M.Nabers pushed ob at NYG 49 for 29 yards (2-J.Lewis). PENALTY on NYG-85-C.Manhertz, Offensive Holding, 10 yards, enforced at NYG 20 - No Play.",4,"09:51",1,10,80,"no_play",0,"NYG","DAL",-14,0.966300670057535,0.0336993299424648,0.0104291476309299,-0.00820294581353664,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",156,"(9:19) (Shotgun) 2-D.Lock pass short left to 84-T.Johnson to NYG 15 for 5 yards (50-E.Kendricks; 6-Do.Wilson).",4,"09:19",1,20,90,"pass",5,"NYG","DAL",-14,0.974503615871072,0.0254963841289282,0.00820294581353664,-0.000938257202506065,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",157,"(8:36) (Shotgun) 2-D.Lock pass short middle to 1-M.Nabers to NYG 26 for 11 yards (13-D.Overshown) [55-C.Lawson].",4,"08:36",2,15,85,"pass",11,"NYG","DAL",-14,0.975441873073578,0.0245581269264221,0.000938257202506065,0.00877616927027702,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",158,"(7:51) (Shotgun) 2-D.Lock sacked at NYG 20 for -6 yards (97-O.Odighizuwa).",4,"07:51",3,4,74,"pass",-6,"NYG","DAL",-14,0.966665703803301,0.0333342961966991,-0.00877616927027702,-0.0149080995470285,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",159,"(7:06) 6-J.Gillan punts 41 yards to DAL 39, Center-59-C.Kreiter, fair catch by 9-K.Turpin.",4,"07:06",4,10,80,"punt",0,"NYG","DAL",-14,0.981573803350329,0.0184261966496706,0.0149080995470285,-0.0127944517880678,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",160,"(6:59) 23-R.Dowdle up the middle to NYG 44 for 17 yards (21-A.Jackson).",4,"06:59",1,10,61,"run",17,"DAL","NYG",14,0.994368255138397,0.00563174486160278,0.0127944517880678,0.000487148761749268,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",161,"(6:14) 23-R.Dowdle right guard to NYG 45 for -1 yards (58-B.Okereke, 45-T.Fox).",4,"06:14",1,10,44,"run",-1,"DAL","NYG",14,0.994855403900146,0.00514459609985352,0.000487148761749268,-0.00309771299362183,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",162,"(5:34) 23-R.Dowdle left guard to NYG 41 for 4 yards (22-A.Phillips).",4,"05:34",2,11,45,"run",4,"DAL","NYG",14,0.991757690906525,0.00824230909347534,-0.00309771299362183,-0.000552654266357422,"DAL","NYG",13,"2024-11-28","REG",3,3
"2024_13_NYG_DAL",163,"Timeout #1 by NYG at 05:30.",4,"05:30",NA,0,NA,"no_play",0,NA,NA,NA,0.991205036640167,0.00879496335983276,-0.000552654266357422,0,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",164,"(5:30) (Shotgun) 23-R.Dowdle right end to NYG 45 for -4 yards (58-B.Okereke).",4,"05:30",3,7,41,"run",-4,"DAL","NYG",14,0.991205036640167,0.00879496335983276,0,-0.00394308567047119,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",165,"(4:47) 5-B.Anger punts 45 yards to end zone, Center-44-T.Sieg, Touchback.",4,"04:47",4,11,45,"punt",0,"DAL","NYG",14,0.987261950969696,0.012738049030304,-0.00394308567047119,-0.00704001449048519,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",166,"(4:39) (Shotgun) 2-D.Lock pass short middle to 84-T.Johnson to NYG 29 for 9 yards (24-I.Mukuamu).",4,"04:39",1,10,80,"pass",9,"NYG","DAL",-14,0.980221936479211,0.0197780635207891,-0.00704001449048519,-0.00307448767125607,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",167,"(4:09) (No Huddle, Shotgun) 2-D.Lock pass incomplete short right to 1-M.Nabers (99-C.Golston).",4,"04:09",2,1,71,"pass",0,"NYG","DAL",-14,0.983296424150467,0.0167035758495331,0.00307448767125607,-0.000532550737261772,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",168,"(4:05) (Shotgun) 2-D.Lock pass incomplete deep right to 13-J.Hyatt. PENALTY on DAL-2-J.Lewis, Defensive Pass Interference, 14 yards, enforced at NYG 29 - No Play.",4,"04:05",3,1,71,"no_play",0,"NYG","DAL",-14,0.983828974887729,0.0161710251122713,0.000532550737261772,0.0089300274848938,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",169,"(4:01) (Shotgun) 2-D.Lock pass incomplete short right to 1-M.Nabers (26-D.Bland).",4,"04:01",1,10,57,"pass",0,"NYG","DAL",-14,0.974898947402835,0.0251010525971651,-0.0089300274848938,-0.00583864189684391,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",170,"(3:56) (Shotgun) 2-D.Lock pass short middle to 84-T.Johnson to DAL 45 for 12 yards (50-E.Kendricks).",4,"03:56",2,10,57,"pass",12,"NYG","DAL",-14,0.980737589299679,0.0192624107003212,0.00583864189684391,0.00589272379875183,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",171,"(3:24) (No Huddle, Shotgun) 2-D.Lock pass short left to 29-T.Tracy to DAL 27 for 18 yards (13-D.Overshown).",4,"03:24",1,10,45,"pass",18,"NYG","DAL",-14,0.974844865500927,0.025155134499073,-0.00589272379875183,-0.00659977085888386,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",172,"(2:47) (No Huddle, Shotgun) 2-D.Lock pass short left to 29-T.Tracy to DAL 13 for 14 yards (2-J.Lewis). PENALTY on NYG-76-J.Runyan, Offensive Holding, 10 yards, enforced at DAL 27 - No Play.",4,"02:47",1,10,27,"no_play",0,"NYG","DAL",-14,0.981444636359811,0.0185553636401892,0.00659977085888386,-0.00546373520046473,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",173,"(2:39) (Shotgun) 2-D.Lock pass short right to 84-T.Johnson pushed ob at DAL 24 for 13 yards (24-I.Mukuamu; 28-M.Hooker) [99-C.Golston].",4,"02:39",1,20,37,"pass",13,"NYG","DAL",-14,0.986908371560276,0.0130916284397244,0.00546373520046473,-0.00386881269514561,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",174,"(2:29) (Shotgun) 2-D.Lock pass deep right to 1-M.Nabers ran ob at DAL 8 for 16 yards.",4,"02:29",2,7,24,"pass",16,"NYG","DAL",-14,0.990777184255421,0.00922281574457884,0.00386881269514561,0.00360323302447796,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",175,"(2:23) (Shotgun) 2-D.Lock scrambles right end for 8 yards, TOUCHDOWN.",4,"02:23",1,8,8,"run",8,"NYG","DAL",-14,0.987173951230943,0.0128260487690568,-0.00360323302447796,0.0202352929781593,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",176,"9-G.Gano extra point is GOOD, Center-59-C.Kreiter, Holder-6-J.Gillan.",4,"02:18",NA,0,15,"extra_point",0,"NYG","DAL",-8,0.966938658252784,0.0330613417472161,-0.0202352929781593,0.000769062534400122,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",177,"9-G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the DAL 30.",4,"02:18",NA,0,35,"kickoff",0,"DAL","NYG",7,0.966169595718384,0.0338304042816162,-0.000769062534400122,0.00104647874832153,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",178,"(2:18) 23-R.Dowdle left tackle to DAL 32 for 2 yards (94-E.Chatman). PENALTY on NYG-94-E.Chatman, Defensive Offside, 5 yards, enforced at DAL 30 - No Play.",4,"02:18",1,10,70,"no_play",0,"DAL","NYG",7,0.967216074466705,0.0327839255332947,0.00104647874832153,0.00716900825500488,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",179,"(2:13) (Shotgun) Penalty on NYG, Defensive Too Many Men on Field, declined.",4,"02:13",1,5,65,NA,NA,"DAL","NYG",7,0.97438508272171,0.0256149172782898,0.00716900825500488,0,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",180,"(2:13) (Shotgun) 10-C.Rush pass short right to 83-J.Brooks to DAL 35 for no gain (21-A.Jackson).",4,"02:13",1,5,65,"pass",0,"DAL","NYG",7,0.97438508272171,0.0256149172782898,0,-0.00421798229217529,"DAL","NYG",13,"2024-11-28","REG",3,2
"2024_13_NYG_DAL",181,"Timeout #2 by NYG at 02:08.",4,"02:08",NA,0,NA,"no_play",0,NA,NA,NA,0.970167100429535,0.0298328995704651,-0.00421798229217529,0,"DAL","NYG",13,"2024-11-28","REG",3,1
"2024_13_NYG_DAL",182,"(2:08) 23-R.Dowdle right tackle to DAL 38 for 3 yards (5-K.Thibodeaux; 95-J.Riley).",4,"02:08",2,5,65,"run",3,"DAL","NYG",7,0.970167100429535,0.0298328995704651,0,0.00759851932525635,"DAL","NYG",13,"2024-11-28","REG",3,1
"2024_13_NYG_DAL",183,"(2:00) (Shotgun) 10-C.Rush pass short right to 3-B.Cooks to DAL 41 for 3 yards (31-T.Nubin).",4,"02:00",3,2,62,"pass",3,"DAL","NYG",7,0.977765619754791,0.0222343802452087,0.00759851932525635,0.0129247307777405,"DAL","NYG",13,"2024-11-28","REG",3,1
"2024_13_NYG_DAL",184,"(1:15) 10-C.Rush kneels to DAL 39 for -2 yards.",4,"01:15",1,10,59,"qb_kneel",-2,"DAL","NYG",7,0.990690350532532,0.00930964946746826,0.0129247307777405,NA,"DAL","NYG",13,"2024-11-28","REG",3,1
"2024_13_NYG_DAL",185,"(:38) 10-C.Rush kneels to DAL 38 for -1 yards.",4,"00:38",2,12,61,"qb_kneel",-1,"DAL","NYG",7,0.98789769411087,0.0121023058891296,-0.00279265642166138,NA,"DAL","NYG",13,"2024-11-28","REG",3,1
"2024_13_NYG_DAL",186,"END GAME",4,"00:00",NA,0,NA,NA,NA,"DAL","NYG",7,1,0,0.0121023058891296,NA,"DAL","NYG",13,"2024-11-28","REG",3,1
