"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_CLE_BAL",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",2,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CLE 30.",1,"15:00",NA,0,35,"kickoff",0,"CLE","BAL",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",3,"(15:00) (Shotgun) 2-B.Zappe pass short middle to 88-J.Akins to BAL 49 for 21 yards (21-B.Stephens).",1,"15:00",1,10,70,"pass",21,"CLE","BAL",0,0.566453754901886,0.433546245098114,-0.00033828616142273,0.0465716421604156,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",4,"(14:08) (Shotgun) 27-D.Foreman right tackle to BAL 46 for 3 yards (92-N.Madubuike; 95-T.Robinson).",1,"14:08",1,10,49,"run",3,"CLE","BAL",0,0.51988211274147,0.48011788725853,-0.0465716421604156,-0.0135586559772491,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",5,"(13:31) 36-J.Kibodi right tackle to BAL 43 for 3 yards (99-O.Oweh).",1,"13:31",2,7,46,"run",3,"CLE","BAL",0,0.53344076871872,0.46655923128128,0.0135586559772491,-0.0148659646511078,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",6,"(12:49) (Shotgun) 27-D.Foreman right guard to BAL 43 for no gain (0-R.Smith, 98-T.Jones).",1,"12:49",3,4,43,"run",0,"CLE","BAL",0,0.548306733369827,0.451693266630173,0.0148659646511078,-0.049837738275528,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",7,"(12:16) 13-C.Bojorquez punts 43 yards to end zone, Center-50-R.Sunahara, Touchback.",1,"12:16",4,4,43,"punt",0,"CLE","BAL",0,0.598144471645355,0.401855528354645,0.049837738275528,-0.0103270411491394,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",8,"(12:07) (Shotgun) 22-D.Henry right tackle to BAL 16 for -4 yards (95-M.Garrett).",1,"12:07",1,10,80,"run",-4,"BAL","CLE",0,0.608471512794495,0.391528487205505,0.0103270411491394,-0.0164519548416138,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",9,"(11:29) (Shotgun) 8-L.Jackson scrambles left guard to BAL 28 for 12 yards (59-W.Reid).",1,"11:29",2,14,84,"run",12,"BAL","CLE",0,0.592019557952881,0.407980442047119,-0.0164519548416138,0.0130614042282104,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",10,"(10:54) (Shotgun) 8-L.Jackson left end to BAL 47 for 19 yards (1-J.Thornhill).",1,"10:54",3,2,72,"run",19,"BAL","CLE",0,0.605080962181091,0.394919037818909,0.0130614042282104,0.042315661907196,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",11,"(10:13) (Shotgun) 8-L.Jackson pass incomplete deep left to 89-M.Andrews.",1,"10:13",1,10,53,"pass",0,"BAL","CLE",0,0.647396624088287,0.352603375911713,0.042315661907196,-0.0144445896148682,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",12,"(10:08) (Shotgun) 8-L.Jackson scrambles up the middle to CLE 47 for 6 yards (95-M.Garrett).",1,"10:08",2,10,53,"run",6,"BAL","CLE",0,0.632952034473419,0.367047965526581,-0.0144445896148682,-0.0130887031555176,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",13,"(9:31) (Shotgun) 8-L.Jackson pass incomplete short middle to 4-Z.Flowers.",1,"09:31",3,4,47,"pass",0,"BAL","CLE",0,0.619863331317902,0.380136668682098,-0.0130887031555176,-0.0381398797035217,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",14,"(9:27) 11-J.Stout punts 47 yards to end zone, Center-46-N.Moore, Touchback.",1,"09:27",4,4,47,"punt",0,"BAL","CLE",0,0.58172345161438,0.41827654838562,-0.0381398797035217,-0.00123348832130432,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",15,"(9:19) (Shotgun) 36-J.Kibodi right guard to CLE 23 for 3 yards (40-M.Harrison; 0-R.Smith).",1,"09:19",1,10,80,"run",3,"CLE","BAL",0,0.580489963293076,0.419510036706924,-0.00123348832130432,-0.00142249464988708,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",16,"(8:38) (Shotgun) 2-B.Zappe pass short right intended for 8-E.Moore INTERCEPTED by 2-N.Wiggins at CLE 26. 2-N.Wiggins for 26 yards, TOUCHDOWN.",1,"08:38",2,7,77,"pass",0,"CLE","BAL",0,0.581912457942963,0.418087542057037,0.00142249464988708,-0.177384879136262,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",17,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",1,"08:32",NA,0,15,"extra_point",0,"BAL","CLE",6,0.759297337079225,0.240702662920775,0.177384879136262,0.00197264955026155,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",18,"9-J.Tucker kicks 63 yards from BAL 35 to CLE 2. 89-K.Davis to CLE 30 for 28 yards (28-S.Kane).",1,"08:32",NA,0,35,"kickoff",0,"CLE","BAL",-7,0.761269986629486,0.238730013370514,0.00197264955026155,0.000250399112701416,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",19,"(8:27) 27-D.Foreman left guard to CLE 38 for 8 yards (14-K.Hamilton).",1,"08:27",1,10,70,"run",8,"CLE","BAL",-7,0.761019587516785,0.238980412483215,-0.000250399112701416,0.0214673280715942,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",20,"(7:43) 68-M.Dunn reported in as eligible. 27-D.Foreman right guard to CLE 39 for 1 yard (98-T.Jones).",1,"07:43",2,2,62,"run",1,"CLE","BAL",-7,0.73955225944519,0.26044774055481,-0.0214673280715942,-0.0130636692047119,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",21,"(7:00) 27-D.Foreman right guard to CLE 39 for no gain (0-R.Smith; 92-N.Madubuike).",1,"07:00",3,1,61,"run",0,"CLE","BAL",-7,0.752615928649902,0.247384071350098,0.0130636692047119,-0.0282694846391678,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",22,"(6:18) 68-M.Dunn reported in as eligible. 2-B.Zappe pass incomplete deep middle to 3-J.Jeudy (44-M.Humphrey).",1,"06:18",4,1,61,"pass",0,"CLE","BAL",-7,0.78088541328907,0.21911458671093,0.0282694846391678,-0.0661469548940659,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",23,"(6:13) (Shotgun) 22-D.Henry right tackle to CLE 37 for 2 yards (97-J.Briggs).",1,"06:13",1,10,39,"run",2,"BAL","CLE",7,0.847032368183136,0.152967631816864,0.0661469548940659,-0.00680685043334961,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",24,"(5:30) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely to CLE 18 for 19 yards (9-G.Delpit).",1,"05:30",2,8,37,"pass",19,"BAL","CLE",7,0.840225517749786,0.159774482250214,-0.00680685043334961,0.0216305255889893,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",25,"(4:48) 8-L.Jackson scrambles right end pushed ob at CLE 11 for 7 yards (59-W.Reid).",1,"04:48",1,10,18,"run",7,"BAL","CLE",7,0.861856043338776,0.138143956661224,0.0216305255889893,0.00567275285720825,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",26,"(4:05) 22-D.Henry left guard to CLE 9 for 2 yards (9-G.Delpit).",1,"04:05",2,3,11,"run",2,"BAL","CLE",7,0.867528796195984,0.132471203804016,0.00567275285720825,-0.00874298810958862,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",27,"(3:34) Direct snap to 89-M.Andrews. 89-M.Andrews up the middle to CLE 9 for no gain (92-S.Kamara).",1,"03:34",3,1,9,"run",0,"BAL","CLE",7,0.858785808086395,0.141214191913605,-0.00874298810958862,-0.0258476138114929,"BAL","CLE",18,"2025-01-04","REG",3,3
"2024_18_CLE_BAL",28,"Timeout #1 by BAL at 02:45.",1,"02:45",NA,0,NA,"no_play",0,NA,NA,NA,0.832938194274902,0.167061805725098,-0.0258476138114929,0,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",29,"(2:45) (Shotgun) 8-L.Jackson pass incomplete short right to 22-D.Henry [9-G.Delpit].",1,"02:45",4,1,9,"pass",0,"BAL","CLE",7,0.832938194274902,0.167061805725098,0,-0.0608863830566406,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",30,"(2:41) 17-D.Thompson-Robinson in at QB. (Shotgun) 17-D.Thompson-Robinson left guard to CLE 12 for 3 yards (0-R.Smith; 99-O.Oweh).",1,"02:41",1,10,91,"run",3,"CLE","BAL",-7,0.772051811218262,0.227948188781738,-0.0608863830566406,-0.00438423454761505,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",31,"(2:11) (Shotgun) 17-D.Thompson-Robinson left end to CLE 12 for no gain (14-K.Hamilton).",1,"02:11",2,7,88,"run",0,"CLE","BAL",-7,0.776436045765877,0.223563954234123,0.00438423454761505,-0.0119832903146744,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",32,"(1:24) (Shotgun) 17-D.Thompson-Robinson pass short right to 88-J.Akins to CLE 20 for 8 yards (2-N.Wiggins).",1,"01:24",3,7,88,"pass",8,"CLE","BAL",-7,0.788419336080551,0.211580663919449,0.0119832903146744,0.0240880995988846,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",33,"(:43) (Shotgun) 17-D.Thompson-Robinson pass incomplete deep right to 8-E.Moore.",1,"00:43",1,10,80,"pass",0,"CLE","BAL",-7,0.764331236481667,0.235668763518333,-0.0240880995988846,-0.0121774673461914,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",34,"(:37) (Shotgun) 17-D.Thompson-Robinson sacked at CLE 16 for -4 yards (53-K.Van Noy).",1,"00:37",2,10,80,"pass",-4,"CLE","BAL",-7,0.776508703827858,0.223491296172142,0.0121774673461914,-0.0227440148591995,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",35,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"CLE","BAL",-7,0.799252718687057,0.200747281312943,0.0227440148591995,0,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",36,"(15:00) (Shotgun) 17-D.Thompson-Robinson pass short left to 88-J.Akins to CLE 21 for 5 yards (21-B.Stephens).",2,"15:00",3,14,84,"pass",5,"CLE","BAL",-7,0.799252718687057,0.200747281312943,0,-0.00809675455093384,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",37,"(14:26) 13-C.Bojorquez punts 26 yards to CLE 47, Center-50-R.Sunahara, out of bounds.",2,"14:26",4,9,79,"punt",0,"CLE","BAL",-7,0.807349473237991,0.192650526762009,0.00809675455093384,-0.0124006569385529,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",38,"(14:21) 8-L.Jackson pass incomplete short middle to 7-R.Bateman (1-J.Thornhill). BAL-7-R.Bateman was injured during the play.",2,"14:21",1,10,47,"pass",0,"BAL","CLE",7,0.819750130176544,0.180249869823456,0.0124006569385529,-0.0094529390335083,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",39,"(14:16) (Shotgun) 22-D.Henry right guard to CLE 43 for 4 yards (43-M.Diabate; 51-M.Hall).",2,"14:16",2,10,47,"run",4,"BAL","CLE",7,0.810297191143036,0.189702808856964,-0.0094529390335083,0.0022728443145752,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",40,"(13:37) (Shotgun) 8-L.Jackson pass short middle to 22-D.Henry to CLE 33 for 10 yards (43-M.Diabate) [51-M.Hall]. ** Injury Update: BAL-7-R.Bateman has returned to the game.",2,"13:37",3,6,43,"pass",10,"BAL","CLE",7,0.812570035457611,0.187429964542389,0.0022728443145752,0.0337830185890198,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",41,"(12:57) 4-Z.Flowers left end to CLE 24 for 9 yards (40-N.Watson).",2,"12:57",1,10,33,"run",9,"BAL","CLE",7,0.846353054046631,0.153646945953369,0.0337830185890198,0.0165688395500183,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",42,"(12:16) 8-L.Jackson pass short left to 4-Z.Flowers to CLE 12 for 12 yards (54-O.Okoronkwo). BAL-4-Z.Flowers was injured during the play.",2,"12:16",2,1,24,"pass",12,"BAL","CLE",7,0.862921893596649,0.137078106403351,0.0165688395500183,-0.00306344032287598,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",43,"(11:45) (Shotgun) 8-L.Jackson right guard to CLE 12 for no gain (51-M.Hall).",2,"11:45",1,10,12,"run",0,"BAL","CLE",7,0.859858453273773,0.140141546726227,-0.00306344032287598,-0.00699913501739502,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",44,"(11:13) 8-L.Jackson pass incomplete short right to 89-M.Andrews (1-J.Thornhill). Penalty on CLE-23-M.Emerson, Defensive Holding, offsetting, enforced at CLE 12 - No Play. Penalty on BAL-16-T.Wallace, Illegal Formation, offsetting.",2,"11:13",2,10,12,"no_play",NA,"BAL","CLE",7,0.852859318256378,0.147140681743622,-0.00699913501739502,0,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",45,"(11:08) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews for 12 yards, TOUCHDOWN.",2,"11:08",2,10,12,"pass",12,"BAL","CLE",7,0.852859318256378,0.147140681743622,0,0.022761873503246,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",46,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",2,"11:03",NA,0,15,"extra_point",0,"BAL","CLE",13,0.875621191759624,0.124378808240376,0.022761873503246,0.000140123466930708,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",47,"9-J.Tucker kicks 65 yards from BAL 35 to CLE 0. 89-K.Davis to CLE 40 for 40 yards (26-R.Ali; 27-T.Tampa).",2,"11:03",NA,0,35,"kickoff",0,"CLE","BAL",-14,0.875761315226555,0.124238684773445,0.000140123466930708,-0.00393800437450409,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",48,"(10:55) 2-B.Zappe in at QB. (Shotgun) 2-B.Zappe pass short left to 8-E.Moore to BAL 37 for 23 yards (44-M.Humphrey; 0-R.Smith).",2,"10:55",1,10,60,"pass",23,"CLE","BAL",-14,0.879699319601059,0.120300680398941,0.00393800437450409,0.0087864100933075,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",49,"(10:13) 2-B.Zappe pass short right to 86-B.Whiteheart to BAL 36 for 1 yard (44-M.Humphrey).",2,"10:13",1,10,37,"pass",1,"CLE","BAL",-14,0.870912909507751,0.129087090492249,-0.0087864100933075,-0.00734769552946091,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",50,"(9:31) (Shotgun) 2-B.Zappe scrambles right end to BAL 33 for 3 yards (0-R.Smith).",2,"09:31",2,9,36,"run",3,"CLE","BAL",-14,0.878260605037212,0.121739394962788,0.00734769552946091,0.00521864742040634,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",51,"(8:43) (Shotgun) 2-B.Zappe pass incomplete deep left to 89-K.Davis. PENALTY on BAL-98-T.Jones, Roughing the Passer, 15 yards, enforced at BAL 33 - No Play.",2,"08:43",3,6,33,"no_play",0,"CLE","BAL",-14,0.873041957616806,0.126958042383194,-0.00521864742040634,0.0371471643447876,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",52,"(8:33) 2-B.Zappe pass incomplete short middle to 36-J.Kibodi.",2,"08:33",1,10,18,"pass",0,"CLE","BAL",-14,0.835894793272018,0.164105206727982,-0.0371471643447876,-0.0139607340097427,"BAL","CLE",18,"2025-01-04","REG",2,3
"2024_18_CLE_BAL",53,"Timeout #1 by CLE at 08:29.",2,"08:29",NA,0,NA,"no_play",0,NA,NA,NA,0.849855527281761,0.150144472718239,0.0139607340097427,0,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",54,"(8:29) (Shotgun) 27-D.Foreman right guard to BAL 15 for 3 yards (53-K.Van Noy; 98-T.Jones). PENALTY on BAL-98-T.Jones, Defensive Holding, 5 yards, enforced at BAL 15.",2,"08:29",2,10,18,"run",3,"CLE","BAL",-14,0.849855527281761,0.150144472718239,0,0.0255046933889389,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",55,"(8:04) (Shotgun) 27-D.Foreman left guard to BAL 7 for 3 yards (92-N.Madubuike; 40-M.Harrison).",2,"08:04",1,10,10,"run",3,"CLE","BAL",-14,0.824350833892822,0.175649166107178,-0.0255046933889389,-0.0074789822101593,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",56,"(7:23) (Shotgun) 2-B.Zappe pass incomplete short middle to 3-J.Jeudy.",2,"07:23",2,7,7,"pass",0,"CLE","BAL",-14,0.831829816102982,0.168170183897018,0.0074789822101593,-0.0143531411886215,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",57,"(7:19) (Shotgun) 2-B.Zappe pass short right to 88-J.Akins to BAL 5 for 2 yards (29-A.Washington; 0-R.Smith).",2,"07:19",3,7,7,"pass",2,"CLE","BAL",-14,0.846182957291603,0.153817042708397,0.0143531411886215,-0.019707128405571,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",58,"(6:36) 7-D.Hopkins 23 yard field goal is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",2,"06:36",4,5,5,"field_goal",0,"CLE","BAL",-14,0.865890085697174,0.134109914302826,0.019707128405571,-0.0103768706321716,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",59,"7-D.Hopkins kicks 60 yards from CLE 35 to BAL 5. 34-K.Mitchell to CLE 48 for 47 yards (26-M.Harden).",2,"06:33",NA,0,35,"kickoff",0,"BAL","CLE",11,0.876266956329346,0.123733043670654,0.0103768706321716,0.0133121013641357,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",60,"(6:26) 22-D.Henry left guard to CLE 48 for no gain (59-W.Reid).",2,"06:26",1,10,48,"run",0,"BAL","CLE",11,0.889579057693481,0.110420942306519,0.0133121013641357,-0.0074273943901062,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",61,"(5:48) (Shotgun) 8-L.Jackson pass incomplete short right to 16-T.Wallace.",2,"05:48",2,10,48,"pass",0,"BAL","CLE",11,0.882151663303375,0.117848336696625,-0.0074273943901062,-0.0132251977920532,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",62,"(5:44) (Shotgun) 8-L.Jackson pass short middle to 7-R.Bateman to CLE 30 for 18 yards (23-M.Emerson) [9-G.Delpit].",2,"05:44",3,10,48,"pass",18,"BAL","CLE",11,0.868926465511322,0.131073534488678,-0.0132251977920532,0.0410339832305908,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",63,"(4:52) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at CLE 30 - No Play.",2,"04:52",1,10,30,"no_play",0,"BAL","CLE",11,0.909960448741913,0.0900395512580872,0.0410339832305908,-0.0059962272644043,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",64,"(4:37) (Shotgun) 8-L.Jackson pass short left to 80-I.Likely to CLE 30 for 5 yards (43-M.Diabate; 23-M.Emerson).",2,"04:37",1,15,35,"pass",5,"BAL","CLE",11,0.903964221477509,0.0960357785224915,-0.0059962272644043,0.000616371631622314,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",65,"(3:54) (Shotgun) 8-L.Jackson pass incomplete short middle to 26-R.Ali.",2,"03:54",2,10,30,"pass",0,"BAL","CLE",11,0.904580593109131,0.0954194068908691,0.000616371631622314,-0.006736159324646,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",66,"(3:47) (Shotgun) 8-L.Jackson pass short middle to 7-R.Bateman to CLE 23 for 7 yards (23-M.Emerson).",2,"03:47",3,10,30,"pass",7,"BAL","CLE",11,0.897844433784485,0.102155566215515,-0.006736159324646,0.00433892011642456,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",67,"(3:03) (Shotgun) 8-L.Jackson pass incomplete short middle to 89-M.Andrews (29-C.Mitchell) [97-J.Briggs].",2,"03:03",4,3,23,"pass",0,"BAL","CLE",11,0.902183353900909,0.0978166460990906,0.00433892011642456,-0.0474304407835007,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",68,"(2:55) 2-B.Zappe pass incomplete short left to 3-J.Jeudy.",2,"02:55",1,10,77,"pass",0,"CLE","BAL",-11,0.854752913117409,0.145247086882591,-0.0474304407835007,-0.00943160057067871,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",69,"(2:50) (Shotgun) 2-B.Zappe pass incomplete short right.",2,"02:50",2,10,77,"pass",0,"CLE","BAL",-11,0.864184513688087,0.135815486311913,0.00943160057067871,-0.00924071669578552,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",70,"(2:46) (Shotgun) PENALTY on CLE-75-J.Bitonio, False Start, 5 yards, enforced at CLE 23 - No Play.",2,"02:46",3,10,77,"no_play",0,"CLE","BAL",-11,0.873425230383873,0.126574769616127,0.00924071669578552,-0.0089556872844696,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",71,"(2:46) (Shotgun) 2-B.Zappe pass short right to 27-D.Foreman to CLE 26 for 8 yards (0-R.Smith).",2,"02:46",3,15,82,"pass",8,"CLE","BAL",-11,0.882380917668343,0.117619082331657,0.0089556872844696,-0.0062607154250145,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",72,"(2:00) 13-C.Bojorquez punts 62 yards to BAL 12, Center-50-R.Sunahara. 18-S.Sims to BAL 30 for 18 yards (37-Da.Bell). PENALTY on BAL-2-N.Wiggins, Offensive Holding, 10 yards, enforced at BAL 20.",2,"02:00",4,7,74,"punt",0,"CLE","BAL",-11,0.888641633093357,0.111358366906643,0.0062607154250145,5.17144799232483e-05,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",73,"(1:47) (Shotgun) 22-D.Henry right end to BAL 14 for 4 yards (92-S.Kamara).",2,"01:47",1,10,90,"run",4,"BAL","CLE",11,0.888589918613434,0.111410081386566,-5.17144799232483e-05,0.000587642192840576,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",74,"(1:01) (Shotgun) 8-L.Jackson pass incomplete short right to 26-R.Ali.",2,"01:01",2,6,86,"pass",0,"BAL","CLE",11,0.889177560806274,0.110822439193726,0.000587642192840576,-0.0172232389450073,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",75,"(:58) (Shotgun) 8-L.Jackson pass short right to 89-M.Andrews to BAL 20 for 6 yards (31-M.Ford).",2,"00:58",3,6,86,"pass",6,"BAL","CLE",11,0.871954321861267,0.128045678138733,-0.0172232389450073,0.0232238173484802,"BAL","CLE",18,"2025-01-04","REG",2,2
"2024_18_CLE_BAL",76,"Timeout #2 by BAL at 00:52.",2,"00:52",NA,0,NA,"no_play",0,NA,NA,NA,0.895178139209747,0.104821860790253,0.0232238173484802,0,"BAL","CLE",18,"2025-01-04","REG",1,2
"2024_18_CLE_BAL",77,"(:52) (Shotgun) 8-L.Jackson scrambles left tackle to BAL 35 for 15 yards (1-J.Thornhill).",2,"00:52",1,10,80,"run",15,"BAL","CLE",11,0.895178139209747,0.104821860790253,0,0.00212126970291138,"BAL","CLE",18,"2025-01-04","REG",1,2
"2024_18_CLE_BAL",78,"Timeout #3 by BAL at 00:38.",2,"00:38",NA,0,NA,"no_play",0,NA,NA,NA,0.897299408912659,0.102700591087341,0.00212126970291138,0,"BAL","CLE",18,"2025-01-04","REG",0,2
"2024_18_CLE_BAL",79,"(:38) (Shotgun) 8-L.Jackson pass short middle to 22-D.Henry to BAL 48 for 13 yards (26-M.Harden; 29-C.Mitchell).",2,"00:38",1,10,65,"pass",13,"BAL","CLE",11,0.897299408912659,0.102700591087341,0,0.0055425763130188,"BAL","CLE",18,"2025-01-04","REG",0,2
"2024_18_CLE_BAL",80,"(:20) (No Huddle) 8-L.Jackson spiked the ball to stop the clock.",2,"00:20",1,10,52,"qb_spike",0,"BAL","CLE",11,0.902841985225677,0.0971580147743225,0.0055425763130188,-0.00663948059082031,"BAL","CLE",18,"2025-01-04","REG",0,2
