"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_DAL_PHI",121,"(2:48) (Shotgun) PENALTY on DAL-11-M.Parsons, Neutral Zone Infraction, 5 yards, enforced at DAL 20 - No Play.",3,"02:48",3,8,20,"no_play",0,"PHI","DAL",20,0.98970627784729,0.01029372215271,-0.00094980001449585,0.0014609694480896,"PHI","DAL",17,"2024-12-29","REG",3,3
"2024_17_DAL_PHI",122,"Timeout #1 by PHI at 02:48.",3,"02:48",NA,0,NA,"no_play",0,NA,NA,NA,0.99116724729538,0.00883275270462036,0.0014609694480896,0,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",123,"(2:48) (Shotgun) PENALTY on PHI-81-G.Calcaterra, False Start, 5 yards, enforced at DAL 15 - No Play.",3,"02:48",3,3,15,"no_play",0,"PHI","DAL",20,0.99116724729538,0.00883275270462036,0,-0.00207698345184326,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",124,"(2:48) (Shotgun) 16-T.McKee pass deep left to 11-A.Brown for 20 yards, TOUCHDOWN.",3,"02:48",3,8,20,"pass",20,"PHI","DAL",20,0.989090263843536,0.0109097361564636,-0.00207698345184326,0.0102250160017072,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",125,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",3,"02:44",NA,0,15,"extra_point",0,"PHI","DAL",26,0.999315279845244,0.000684720154756402,0.0102250160017072,5.2882059455861e-06,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",126,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the DAL 30.",3,"02:44",NA,0,35,"kickoff",0,"DAL","PHI",-27,0.999320568051189,0.000679431948810816,5.2882059455861e-06,6.24429085291922e-05,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",127,"(2:44) 23-R.Dowdle up the middle to DAL 46 for 16 yards (27-Q.Mitchell).",3,"02:44",1,10,70,"run",16,"DAL","PHI",-27,0.99925812514266,0.000741874857340008,-6.24429085291922e-05,3.44691798090935e-05,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",128,"(2:06) 23-R.Dowdle left end to PHI 49 for 5 yards (19-J.Sweat; 32-R.Blankenship).",3,"02:06",1,10,54,"run",5,"DAL","PHI",-27,0.999223655962851,0.000776344037149101,-3.44691798090935e-05,0.000148476683534682,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",129,"(1:21) 10-C.Rush pass incomplete short left to 80-R.Flournoy (53-Z.Baun).",3,"01:21",2,5,49,"pass",0,"DAL","PHI",-27,0.999075179279316,0.000924820720683783,-0.000148476683534682,-5.24386996403337e-06,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",130,"(1:18) (Shotgun) 23-R.Dowdle up the middle to PHI 40 for 9 yards (32-R.Blankenship).",3,"01:18",3,5,49,"run",9,"DAL","PHI",-27,0.99908042314928,0.00091957685071975,5.24386996403337e-06,-3.76603566110134e-07,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",131,"(:42) 15-E.Elliott left guard to PHI 35 for 5 yards (59-T.Booker; 42-O.Burks).",3,"00:42",1,10,40,"run",5,"DAL","PHI",-27,0.999080799752846,0.00091920024715364,3.76603566110134e-07,9.52291302382946e-05,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",132,"(:04) (Shotgun) 10-C.Rush pass short left to 1-J.Tolbert pushed ob at PHI 16 for 19 yards (8-C.Gardner-Johnson).",3,"00:04",2,5,35,"pass",19,"DAL","PHI",-27,0.998985570622608,0.00101442937739193,-9.52291302382946e-05,-0.000100926146842539,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",133,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"DAL","PHI",-27,0.999086496769451,0.000913503230549395,0.000100926146842539,0,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",134,"(15:00) 23-R.Dowdle left guard to PHI 11 for 5 yards (58-J.Hunt). PHI-8-C.Gardner-Johnson was injured during the play. PHI-58-J.Hunt was injured during the play.",4,"15:00",1,10,16,"run",5,"DAL","PHI",-27,0.999086496769451,0.000913503230549395,0,0.000163106713443995,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",135,"(14:42) (Shotgun) 10-C.Rush pass incomplete short left to 9-K.Turpin.",4,"14:42",2,5,11,"pass",0,"DAL","PHI",-27,0.998923390056007,0.00107660994399339,-0.000163106713443995,-6.10365532338619e-06,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",136,"(14:37) (Shotgun) 23-R.Dowdle right guard to PHI 10 for 1 yard (3-N.Smith; 53-Z.Baun). FUMBLES (3-N.Smith), RECOVERED by PHI-33-C.DeJean at PHI 10. PENALTY on DAL-73-T.Smith, Unnecessary Roughness, 15 yards, enforced at PHI 10.",4,"14:37",3,5,11,"run",1,"DAL","PHI",-27,0.99892949371133,0.00107050628867,6.10365532338619e-06,-0.00077325792517513,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",137,"(14:25) 26-S.Barkley right guard to PHI 31 for 6 yards (30-J.Thomas).",4,"14:25",1,10,75,"run",6,"PHI","DAL",27,0.999702751636505,0.000297248363494873,0.00077325792517513,5.86509704589844e-05,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",138,"(13:45) (Shotgun) 26-S.Barkley left end to PHI 42 for 11 yards (30-J.Thomas; 25-A.Booth).",4,"13:45",2,4,69,"run",11,"PHI","DAL",27,0.999761402606964,0.000238597393035889,5.86509704589844e-05,0.000119984149932861,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",139,"(12:59) 74-F.Johnson reported in as eligible. 26-S.Barkley up the middle to PHI 45 for 3 yards (99-C.Golston).",4,"12:59",1,10,58,"run",3,"PHI","DAL",27,0.999881386756897,0.000118613243103027,0.000119984149932861,-2.44379043579102e-05,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",140,"(12:19) (Shotgun) 26-S.Barkley right guard to DAL 46 for 9 yards (97-O.Odighizuwa).",4,"12:19",2,7,55,"run",9,"PHI","DAL",27,0.999856948852539,0.000143051147460938,-2.44379043579102e-05,5.2332878112793e-05,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",141,"(11:34) (Shotgun) 26-S.Barkley left tackle pushed ob at DAL 23 for 23 yards (26-D.Bland).",4,"11:34",1,10,46,"run",23,"PHI","DAL",27,0.999909281730652,9.07182693481445e-05,5.2332878112793e-05,-7.97510147094727e-05,"PHI","DAL",17,"2024-12-29","REG",2,3
"2024_17_DAL_PHI",142,"Timeout #2 by PHI at 10:49.",4,"10:49",NA,0,NA,"no_play",0,NA,NA,NA,0.999829530715942,0.000170469284057617,-7.97510147094727e-05,0,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",143,"(10:49) 14-K.Gainwell right guard to DAL 25 for -2 yards (11-M.Parsons).",4,"10:49",1,10,23,"run",-2,"PHI","DAL",27,0.999829530715942,0.000170469284057617,0,-4.27365303039551e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",144,"(10:09) (Shotgun) 16-T.McKee pass short right to 6-D.Smith for 25 yards, TOUCHDOWN.",4,"10:09",2,12,25,"pass",25,"PHI","DAL",27,0.999786794185638,0.000213205814361572,-4.27365303039551e-05,0.000133421497594099,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",145,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"10:03",NA,0,15,"extra_point",0,"PHI","DAL",33,0.999920215683233,7.97843167674728e-05,0.000133421497594099,0,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",146,"4-J.Elliott kicks 60 yards from PHI 35 to DAL 5. 9-K.Turpin pushed ob at PHI 26 for 69 yards (33-C.DeJean). ** Injury Update: PHI-58-J.Hunt has returned to the game. PENALTY on DAL-24-I.Mukuamu, Offensive Holding, 10 yards, enforced at DAL 23.",4,"10:03",NA,0,35,"kickoff",0,"DAL","PHI",-34,0.999920215683233,7.97843167674728e-05,0,1.02864287327975e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",147,"(9:53) (Shotgun) 10-C.Rush pass short right to 87-J.Ferguson to DAL 20 for 7 yards (58-J.Hunt). ** Injury Update: PHI-0-B.Huff has returned to the game.",4,"09:53",1,10,87,"pass",7,"DAL","PHI",-34,0.9999099292545,9.00707455002703e-05,-1.02864287327975e-05,3.85565726901405e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",148,"(9:14) 23-R.Dowdle left guard to DAL 23 for 3 yards (59-T.Booker; 58-J.Hunt).",4,"09:14",2,3,80,"run",3,"DAL","PHI",-34,0.99987137268181,0.000128627318190411,-3.85565726901405e-05,-3.19497848977335e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",149,"(8:36) 23-R.Dowdle up the middle to DAL 26 for 3 yards (42-O.Burks).",4,"08:36",1,10,77,"run",3,"DAL","PHI",-34,0.999903322466707,9.66775332926773e-05,3.19497848977335e-05,-8.48981289891526e-06,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",150,"(8:00) (Shotgun) 23-R.Dowdle right guard to DAL 43 for 17 yards (21-S.Brown).",4,"08:00",2,7,74,"run",17,"DAL","PHI",-34,0.999911812279606,8.8187720393762e-05,8.48981289891526e-06,-5.09834353579208e-06,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",151,"(7:25) (Shotgun) 10-C.Rush pass incomplete deep middle to 87-J.Ferguson.",4,"07:25",1,10,57,"pass",0,"DAL","PHI",-34,0.999916910623142,8.30893768579699e-05,5.09834353579208e-06,-3.57886165147647e-06,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",152,"(7:21) (Shotgun) 10-C.Rush pass short left to 80-R.Flournoy to DAL 46 for 3 yards (54-J.Trotter).",4,"07:21",2,10,57,"pass",3,"DAL","PHI",-34,0.999920489484794,7.95105152064934e-05,3.57886165147647e-06,-5.59952604817227e-06,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",153,"(6:43) (Shotgun) 10-C.Rush pass short left to 9-K.Turpin ran ob at PHI 38 for 16 yards (36-T.McCollum).",4,"06:43",3,7,54,"pass",16,"DAL","PHI",-34,0.999926089010842,7.39109891583212e-05,5.59952604817227e-06,2.21303198486567e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",154,"(6:04) 23-R.Dowdle up the middle to PHI 36 for 2 yards (59-T.Booker).",4,"06:04",1,10,38,"run",2,"DAL","PHI",-34,0.999903958690993,9.60413090069778e-05,-2.21303198486567e-05,1.42259159474634e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",155,"(5:29) (Shotgun) 10-C.Rush pass incomplete short right to 81-J.Mingo.",4,"05:29",2,8,36,"pass",0,"DAL","PHI",-34,0.999889732775046,0.000110267224954441,-1.42259159474634e-05,-1.10278488136828e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",156,"(5:24) (Shotgun) 10-C.Rush sacked at PHI 43 for -7 yards (sack split by 54-J.Trotter and 59-T.Booker).",4,"05:24",3,8,36,"pass",-7,"DAL","PHI",-34,0.999900760623859,9.92393761407584e-05,1.10278488136828e-05,-7.35761568648741e-06,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",157,"(4:46) 17-B.Aubrey 61 yard field goal is No Good, Hit Right Upright, Center-44-T.Sieg, Holder-5-B.Anger.",4,"04:46",4,15,43,"field_goal",0,"DAL","PHI",-34,0.999908118239546,9.1881760454271e-05,7.35761568648741e-06,0.000108687869214918,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",158,"(4:40) (Shotgun) 35-T.Davis-Price up the middle to DAL 48 for 1 yard (92-C.Watkins).",4,"04:40",1,10,49,"run",1,"PHI","DAL",34,0.999799430370331,0.000200569629669189,-0.000108687869214918,-5.04255294799805e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",159,"(3:59) (Shotgun) 35-T.Davis-Price right guard to DAL 43 for 5 yards (55-C.Lawson; 35-M.Liufau).",4,"03:59",2,9,48,"run",5,"PHI","DAL",34,0.999749004840851,0.00025099515914917,-5.04255294799805e-05,2.288818359375e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",160,"(3:17) (Shotgun) 35-T.Davis-Price right end to DAL 42 for 1 yard (35-M.Liufau).",4,"03:17",3,4,43,"run",1,"PHI","DAL",34,0.999771893024445,0.00022810697555542,2.288818359375e-05,1.19209289550781e-07,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",161,"(2:32) 10-B.Mann punts 42 yards to end zone, Center-49-R.Lovato, Touchback. Penalty on PHI-21-S.Brown, Disqualification, offsetting. Penalty on DAL-32-T.Pride, Disqualification, offsetting. Penalty on DAL-83-J.Brooks, Disqualification, offsetting.",4,"02:32",4,3,42,"punt",0,"PHI","DAL",34,0.999772012233734,0.000227987766265869,1.19209289550781e-07,0.000139214069349691,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",162,"(2:24) 19-T.Lance pass short right to 40-H.Luepke to DAL 21 for 1 yard (29-A.Maddox).",4,"02:24",1,10,80,"pass",1,"DAL","PHI",-34,0.999911226303084,8.87736969161779e-05,0.000139214069349691,-1.5873636584729e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",163,"(2:00) 15-E.Elliott right tackle to DAL 22 for 1 yard (42-O.Burks; 97-M.Ojomo).",4,"02:00",2,9,79,"run",1,"DAL","PHI",-34,0.999927099939669,7.29000603314489e-05,1.5873636584729e-05,-6.16247416473925e-06,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",164,"(1:18) (Shotgun) 19-T.Lance scrambles right end ran ob at DAL 23 for 1 yard (59-T.Booker).",4,"01:18",3,8,78,"run",1,"DAL","PHI",-34,0.999933262413833,6.67375861667097e-05,6.16247416473925e-06,-1.69260601978749e-07,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",165,"(1:09) 5-B.Anger punts 62 yards to PHI 15, Center-44-T.Sieg, fair catch by 33-C.DeJean.",4,"01:09",4,7,77,"punt",0,"DAL","PHI",-34,0.999933431674435,6.65683255647309e-05,1.69260601978749e-07,1.12753405119292e-05,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",166,"(1:01) 16-T.McKee kneels to PHI 14 for -1 yards.",4,"01:01",1,10,85,"qb_kneel",-1,"PHI","DAL",34,0.999922156333923,7.78436660766602e-05,-1.12753405119292e-05,NA,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",167,"(:34) 16-T.McKee kneels to PHI 13 for -1 yards.",4,"00:34",2,11,86,"qb_kneel",-1,"PHI","DAL",34,0.999894380569458,0.000105619430541992,-2.7775764465332e-05,NA,"PHI","DAL",17,"2024-12-29","REG",1,3
"2024_17_DAL_PHI",168,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PHI","DAL",34,1,0,0.000105619430541992,NA,"PHI","DAL",17,"2024-12-29","REG",1,3
