"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_PHI_CIN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",2,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30.",1,"15:00",NA,0,35,"kickoff",0,"CIN","PHI",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",3,"(15:00) (Shotgun) 31-Z.Moss right tackle to CIN 33 for 3 yards (0-B.Huff; 32-R.Blankenship).",1,"15:00",1,10,70,"run",3,"CIN","PHI",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.000498592853546143,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",4,"(14:23) (Shotgun) 9-J.Burrow pass short middle to 31-Z.Moss to CIN 39 for 6 yards (17-N.Dean).",1,"14:23",2,7,67,"pass",6,"CIN","PHI",0,0.552986681461334,0.447013318538666,0.000498592853546143,0.00300079584121704,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",5,"(13:44) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to CIN 46 for 7 yards (32-R.Blankenship).",1,"13:44",3,1,61,"pass",7,"CIN","PHI",0,0.555987477302551,0.444012522697449,0.00300079584121704,0.0239889621734619,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",6,"(13:05) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to CIN 43 for -3 yards (17-N.Dean).",1,"13:05",1,10,54,"pass",-3,"CIN","PHI",0,0.579976439476013,0.420023560523987,0.0239889621734619,-0.0260152220726013,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",7,"(12:26) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to CIN 48 for 5 yards (2-D.Slay, 53-Z.Baun).",1,"12:26",2,13,57,"pass",5,"CIN","PHI",0,0.553961217403412,0.446038782596588,-0.0260152220726013,-0.0231172442436218,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",8,"(11:43) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to PHI 40 for 12 yards (32-R.Blankenship, 53-Z.Baun).",1,"11:43",3,8,52,"pass",12,"CIN","PHI",0,0.53084397315979,0.46915602684021,-0.0231172442436218,0.0844002962112427,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",9,"(11:08) (Shotgun) 30-C.Brown left guard to PHI 39 for 1 yard (53-Z.Baun).",1,"11:08",1,10,40,"run",1,"CIN","PHI",0,0.615244269371033,0.384755730628967,0.0844002962112427,-0.0148335099220276,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",10,"(10:27) (Shotgun) 31-Z.Moss right guard to PHI 37 for 2 yards (55-B.Graham). FUMBLES (55-B.Graham), touched at PHI 36, and recovers at PHI 36.",1,"10:27",2,9,39,"run",3,"CIN","PHI",0,0.600410759449005,0.399589240550995,-0.0148335099220276,-0.00592327117919922,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",11,"(9:46) (No Huddle, Shotgun) 9-J.Burrow pass short middle to 31-Z.Moss pushed ob at PHI 27 for 9 yards (53-Z.Baun).",1,"09:46",3,6,36,"pass",9,"CIN","PHI",0,0.594487488269806,0.405512511730194,-0.00592327117919922,0.0522328019142151,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",12,"(9:10) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to PHI 21 for 6 yards (2-D.Slay).",1,"09:10",1,10,27,"pass",6,"CIN","PHI",0,0.646720290184021,0.353279709815979,0.0522328019142151,0.00560301542282104,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",13,"(8:26) (Shotgun) 30-C.Brown right guard to PHI 19 for 2 yards (90-J.Davis).",1,"08:26",2,4,21,"run",2,"CIN","PHI",0,0.652323305606842,0.347676694393158,0.00560301542282104,-0.00563251972198486,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",14,"(7:47) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase pushed ob at PHI 16 for 3 yards (27-Q.Mitchell).",1,"07:47",3,2,19,"pass",3,"CIN","PHI",0,0.646690785884857,0.353309214115143,-0.00563251972198486,0.0130419135093689,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",15,"(7:11) (Shotgun) 9-J.Burrow pass incomplete short right to 30-C.Brown (3-N.Smith) [98-J.Carter].",1,"07:11",1,10,16,"pass",0,"CIN","PHI",0,0.659732699394226,0.340267300605774,0.0130419135093689,-0.0141062140464783,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",16,"(7:09) (Shotgun) 9-J.Burrow pass short left to 31-Z.Moss to PHI 12 for 4 yards (17-N.Dean).",1,"07:09",2,10,16,"pass",4,"CIN","PHI",0,0.645626485347748,0.354373514652252,-0.0141062140464783,0.00290274620056152,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",17,"(6:29) (Shotgun) 9-J.Burrow pass short middle to 88-M.Gesicki to PHI 3 for 9 yards (27-Q.Mitchell).",1,"06:29",3,6,12,"pass",9,"CIN","PHI",0,0.648529231548309,0.351470768451691,0.00290274620056152,0.0532063245773315,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",18,"(5:47) (Shotgun) 31-Z.Moss right guard to PHI 2 for 1 yard (17-N.Dean; 53-Z.Baun).",1,"05:47",1,3,3,"run",1,"CIN","PHI",0,0.701735556125641,0.298264443874359,0.0532063245773315,-0.00378590822219849,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",19,"(5:03) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase for 2 yards, TOUCHDOWN.",1,"05:03",2,2,2,"pass",2,"CIN","PHI",0,0.697949647903442,0.302050352096558,-0.00378590822219849,-0.00190843980260458,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",20,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",1,"04:56",NA,0,15,"extra_point",0,"CIN","PHI",6,0.696041208100838,0.303958791899162,-0.00190843980260458,0.00178440253682699,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",21,"2-E.McPherson kicks 66 yards from CIN 35 to PHI -1. 14-K.Gainwell to PHI 27 for 28 yards (26-T.Anderson).",1,"04:56",NA,0,35,"kickoff",0,"PHI","CIN",-7,0.697825610637665,0.302174389362335,0.00178440253682699,0,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",22,"(4:51) 26-S.Barkley left guard to PHI 34 for 7 yards (98-S.Rankins, 55-L.Wilson).",1,"04:51",1,10,73,"run",7,"PHI","CIN",-7,0.697825610637665,0.302174389362335,0,0.00725972652435303,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",23,"(4:13) (Shotgun) 1-J.Hurts scrambles up the middle to PHI 41 for 7 yards (94-S.Hubbard).",1,"04:13",2,3,66,"run",7,"PHI","CIN",-7,0.690565884113312,0.309434115886688,-0.00725972652435303,0.0175824463367462,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",24,"(3:31) (No Huddle, Shotgun) 26-S.Barkley right end to PHI 43 for 2 yards (57-G.Pratt; 55-L.Wilson).",1,"03:31",1,10,59,"run",2,"PHI","CIN",-7,0.672983437776566,0.327016562223434,-0.0175824463367462,-0.00812643766403198,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",25,"(2:57) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 11-A.Brown to CIN 28 for 29 yards (29-C.Taylor-Britt; 55-L.Wilson).",1,"02:57",2,8,57,"pass",29,"PHI","CIN",-7,0.681109875440598,0.318890124559402,0.00812643766403198,0.0481830835342407,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",26,"(2:15) (No Huddle, Shotgun) 1-J.Hurts left tackle to CIN 22 for 6 yards (55-L.Wilson; 99-M.Murphy).",1,"02:15",1,10,28,"run",6,"PHI","CIN",-7,0.632926791906357,0.367073208093643,-0.0481830835342407,0.00294443964958191,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",27,"(1:41) (No Huddle, Shotgun) 26-S.Barkley right guard to CIN 16 for 6 yards (91-T.Hendrickson).",1,"01:41",2,4,22,"run",6,"PHI","CIN",-7,0.629982352256775,0.370017647743225,-0.00294443964958191,0.0143948793411255,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",28,"(1:00) (No Huddle, Shotgun) 1-J.Hurts pass short right to 6-D.Smith to CIN 18 for -2 yards (21-M.Hilton).",1,"01:00",1,10,16,"pass",-2,"PHI","CIN",-7,0.615587472915649,0.384412527084351,-0.0143948793411255,-0.0203778743743896,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",29,"(:18) (Shotgun) 1-J.Hurts scrambles up the middle to CIN 9 for 9 yards (57-G.Pratt). PENALTY on PHI-56-T.Steen, Offensive Holding, 10 yards, enforced at CIN 18 - No Play.",1,"00:18",2,12,18,"no_play",0,"PHI","CIN",-7,0.635965347290039,0.364034652709961,0.0203778743743896,-0.0230713784694672,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",30,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"PHI","CIN",-7,0.659036725759506,0.340963274240494,0.0230713784694672,0,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",31,"(15:00) (Shotgun) 26-S.Barkley left end to CIN 21 for 7 yards (57-G.Pratt).",2,"15:00",2,22,28,"run",7,"PHI","CIN",-7,0.659036725759506,0.340963274240494,0,-0.0157574415206909,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",32,"(14:18) (Shotgun) 1-J.Hurts pass incomplete deep right to 11-A.Brown.",2,"14:18",3,15,21,"pass",0,"PHI","CIN",-7,0.674794167280197,0.325205832719803,0.0157574415206909,-0.0312508344650269,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",33,"(14:14) 4-J.Elliott 39 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",2,"14:14",4,15,21,"field_goal",0,"PHI","CIN",-7,0.706045001745224,0.293954998254776,0.0312508344650269,0.0538626611232758,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",34,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30.",2,"14:10",NA,0,35,"kickoff",0,"CIN","PHI",4,0.652182340621948,0.347817659378052,-0.0538626611232758,0.00568318367004395,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",35,"(14:10) (Shotgun) 9-J.Burrow pass deep left to 83-E.All to PHI 42 for 28 yards (8-C.Gardner-Johnson; 3-N.Smith).",2,"14:10",1,10,70,"pass",28,"CIN","PHI",4,0.657865524291992,0.342134475708008,0.00568318367004395,0.0527281761169434,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",36,"(13:26) 9-J.Burrow sacked at CIN 46 for -12 yards (sack split by 3-N.Smith and 93-M.Williams).",2,"13:26",1,10,42,"pass",-12,"CIN","PHI",4,0.710593700408936,0.289406299591064,0.0527281761169434,-0.0545417666435242,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",37,"(13:05) (Shotgun) 9-J.Burrow pass incomplete deep middle to 80-A.Iosivas (33-C.DeJean).",2,"13:05",2,22,54,"pass",0,"CIN","PHI",4,0.656051933765411,0.343948066234589,-0.0545417666435242,-0.0305559635162354,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",38,"(12:59) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to PHI 30 for 24 yards (53-Z.Baun).",2,"12:59",3,22,54,"pass",24,"CIN","PHI",4,0.625495970249176,0.374504029750824,-0.0305559635162354,0.0952755212783813,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",39,"(12:07) (Shotgun) 30-C.Brown right tackle to PHI 27 for 3 yards (32-R.Blankenship).",2,"12:07",1,10,30,"run",3,"CIN","PHI",4,0.720771491527557,0.279228508472443,0.0952755212783813,-0.0107095241546631,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",40,"(11:28) (Shotgun) 9-J.Burrow pass incomplete short right to 30-C.Brown.",2,"11:28",2,7,27,"pass",0,"CIN","PHI",4,0.710061967372894,0.289938032627106,-0.0107095241546631,-0.0280837416648865,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",41,"(11:24) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki pushed ob at PHI 16 for 11 yards (29-A.Maddox).",2,"11:24",3,7,27,"pass",11,"CIN","PHI",4,0.681978225708008,0.318021774291992,-0.0280837416648865,0.0542598366737366,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",42,"(11:06) (No Huddle, Shotgun) 9-J.Burrow pass short left to 1-J.Chase to PHI 11 for 5 yards (32-R.Blankenship).",2,"11:06",1,10,16,"pass",5,"CIN","PHI",4,0.736238062381744,0.263761937618256,0.0542598366737366,0.0166895985603333,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",43,"(10:24) (Shotgun) 30-C.Brown left guard to PHI 9 for 2 yards (17-N.Dean, 32-R.Blankenship).",2,"10:24",2,5,11,"run",2,"CIN","PHI",4,0.752927660942078,0.247072339057922,0.0166895985603333,0.0147890448570251,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",44,"(9:41) (Shotgun) 9-J.Burrow pass incomplete short right to 81-J.Burton (2-D.Slay).",2,"09:41",3,3,9,"pass",0,"CIN","PHI",4,0.767716705799103,0.232283294200897,0.0147890448570251,-0.0433619022369385,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",45,"(9:36) 2-E.McPherson 27 yard field goal is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",2,"09:36",4,3,9,"field_goal",0,"CIN","PHI",4,0.724354803562164,0.275645196437836,-0.0433619022369385,-0.0206333994865417,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",46,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the PHI 30.",2,"09:32",NA,0,35,"kickoff",0,"PHI","CIN",-7,0.703721404075623,0.296278595924377,-0.0206333994865417,0.00596979260444641,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",47,"(9:32) (Shotgun) 1-J.Hurts pass incomplete short right to 6-D.Smith (29-C.Taylor-Britt).",2,"09:32",1,10,70,"pass",0,"PHI","CIN",-7,0.697751611471176,0.302248388528824,-0.00596979260444641,-0.0140396654605865,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",48,"(9:29) 1-J.Hurts pass incomplete short left. Penalty on PHI-69-L.Dickerson, Ineligible Downfield Pass, declined.",2,"09:29",2,10,70,"pass",0,"PHI","CIN",-7,0.711791276931763,0.288208723068237,0.0140396654605865,-0.0199832022190094,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",49,"(9:23) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown to PHI 39 for 9 yards (29-C.Taylor-Britt).",2,"09:23",3,10,70,"pass",9,"PHI","CIN",-7,0.731774479150772,0.268225520849228,0.0199832022190094,0.00562289357185364,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",50,"(8:49) 1-J.Hurts left guard to PHI 41 for 2 yards (57-G.Pratt; 91-T.Hendrickson).",2,"08:49",4,1,61,"run",2,"PHI","CIN",-7,0.726151585578918,0.273848414421082,-0.00562289357185364,0.056187242269516,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",51,"(8:10) 26-S.Barkley right end to PHI 45 for 4 yards (98-S.Rankins). PHI-65-L.Johnson was injured during the play.",2,"08:10",1,10,59,"run",4,"PHI","CIN",-7,0.669964343309402,0.330035656690598,-0.056187242269516,-0.00248605012893677,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",52,"(7:31) (Shotgun) 14-K.Gainwell right guard to PHI 48 for 3 yards (92-B.Hill).",2,"07:31",2,6,55,"run",3,"PHI","CIN",-7,0.672450393438339,0.327549606561661,0.00248605012893677,-0.0134164988994598,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",53,"(6:48) (Shotgun) 1-J.Hurts pass incomplete short left to 14-K.Gainwell (55-L.Wilson). ** Injury Update: PHI-65-L.Johnson has returned to the game.",2,"06:48",3,3,52,"pass",0,"PHI","CIN",-7,0.685866892337799,0.314133107662201,0.0134164988994598,-0.0342626571655273,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",54,"(6:43) 10-B.Mann punts 52 yards to end zone, Center-49-R.Lovato, Touchback.",2,"06:43",4,3,52,"punt",0,"PHI","CIN",-7,0.720129549503326,0.279870450496674,0.0342626571655273,-0.0293024778366089,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",55,"(6:34) (Shotgun) 9-J.Burrow pass incomplete short left to 1-J.Chase.",2,"06:34",1,10,80,"pass",0,"CIN","PHI",7,0.749432027339935,0.250567972660065,0.0293024778366089,-0.0100285410881042,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",56,"(6:30) (Shotgun) 9-J.Burrow pass deep right to 81-J.Burton pushed ob at PHI 39 for 41 yards (2-D.Slay).",2,"06:30",2,10,80,"pass",41,"CIN","PHI",7,0.739403486251831,0.260596513748169,-0.0100285410881042,0.0716634392738342,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",57,"(5:56) 30-C.Brown right end pushed ob at PHI 36 for 3 yards (2-D.Slay).",2,"05:56",1,10,39,"run",3,"CIN","PHI",7,0.811066925525665,0.188933074474335,0.0716634392738342,-0.0081934928894043,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",58,"(5:21) (Shotgun) 9-J.Burrow pass incomplete short middle to 80-A.Iosivas.",2,"05:21",2,7,36,"pass",0,"CIN","PHI",7,0.802873432636261,0.197126567363739,-0.0081934928894043,-0.0167677402496338,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",59,"(5:18) (Shotgun) 9-J.Burrow pass incomplete short middle to 88-M.Gesicki (32-R.Blankenship).",2,"05:18",3,7,36,"pass",0,"CIN","PHI",7,0.786105692386627,0.213894307613373,-0.0167677402496338,-0.0339851379394531,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",60,"(5:13) 2-E.McPherson 54 yard field goal is No Good, Wide Left, Center-48-C.Adomitis, Holder-8-R.Rehkow.",2,"05:13",4,7,36,"field_goal",0,"CIN","PHI",7,0.752120554447174,0.247879445552826,-0.0339851379394531,-0.0888942182064056,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",61,"(5:08) 26-S.Barkley right tackle to CIN 49 for 7 yards (90-K.Jenkins; 59-A.Davis-Gaither).",2,"05:08",1,10,56,"run",7,"PHI","CIN",-7,0.663226336240768,0.336773663759232,-0.0888942182064056,0.000221520662307739,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",62,"(4:31) 26-S.Barkley left tackle to CIN 47 for 2 yards (92-B.Hill).",2,"04:31",2,3,49,"run",2,"PHI","CIN",-7,0.663004815578461,0.336995184421539,-0.000221520662307739,-0.0147563517093658,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",63,"(3:59) 1-J.Hurts left guard to CIN 46 for 1 yard (91-T.Hendrickson; 57-G.Pratt).",2,"03:59",3,1,47,"run",1,"PHI","CIN",-7,0.677761167287827,0.322238832712173,0.0147563517093658,0.0225808024406433,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",64,"(3:17) (No Huddle, Shotgun) 1-J.Hurts pass short left to 81-G.Calcaterra pushed ob at CIN 27 for 19 yards (24-V.Bell).",2,"03:17",1,10,46,"pass",19,"PHI","CIN",-7,0.655180364847183,0.344819635152817,-0.0225808024406433,0.0393179357051849,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",65,"(2:44) (No Huddle, Shotgun) 1-J.Hurts pass short left to 26-S.Barkley to CIN 24 for 3 yards (24-V.Bell).",2,"02:44",1,10,27,"pass",3,"PHI","CIN",-7,0.615862429141998,0.384137570858002,-0.0393179357051849,-0.00491678714752197,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",66,"(2:03) (No Huddle, Shotgun) PENALTY on PHI-6-D.Smith, False Start, 5 yards, enforced at CIN 24 - No Play.",2,"02:03",2,7,24,"no_play",0,"PHI","CIN",-7,0.62077921628952,0.37922078371048,0.00491678714752197,-0.0327028334140778,"CIN","PHI",8,"2024-10-27","REG",3,3
"2024_08_PHI_CIN",67,"(2:00) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to CIN 18 for 11 yards (22-G.Stone). PENALTY on PHI-56-T.Steen, Unnecessary Roughness, 15 yards, enforced at CIN 18.",2,"02:00",2,12,29,"pass",11,"PHI","CIN",-7,0.653482049703598,0.346517950296402,0.0327028334140778,-0.0489608347415924,"CIN","PHI",8,"2024-10-27","REG",3,3
