"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_ATL_TB",96,"16-T.Gill kicks 66 yards from TB 35 to ATL -1. 34-R.McCloud to ATL 28 for 29 yards (26-K.Merriweather; 37-T.Thomas).",3,"15:00",NA,0,35,"kickoff",0,"ATL","TB",7,0.268642485141754,0.731357514858246,0,0.00165772438049316,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",97,"(14:55) (Shotgun) 7-B.Robinson left end pushed ob at ATL 43 for 15 yards (54-L.David). PENALTY on ATL-1-D.Mooney, Offensive Holding, 10 yards, enforced at ATL 31.",3,"14:55",1,10,72,"run",3,"ATL","TB",7,0.266984760761261,0.733015239238739,-0.00165772438049316,-0.0194085240364075,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",98,"(14:34) (Shotgun) 18-K.Cousins pass short left to 7-B.Robinson to ATL 19 for -2 yards (54-L.David).",3,"14:34",1,17,79,"pass",-2,"ATL","TB",7,0.286393284797668,0.713606715202332,0.0194085240364075,-0.0190398097038269,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",99,"(13:52) (Shotgun) 18-K.Cousins pass short right to 34-R.McCloud to ATL 17 for -2 yards (29-C.Izien).",3,"13:52",2,19,81,"pass",-2,"ATL","TB",7,0.305433094501495,0.694566905498505,0.0190398097038269,-0.0235170125961304,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",100,"(13:15) (Shotgun) 7-B.Robinson up the middle to ATL 30 for 13 yards (31-A.Winfield).",3,"13:15",3,21,83,"run",13,"ATL","TB",7,0.328950107097626,0.671049892902374,0.0235170125961304,-0.00666224956512451,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",101,"(12:34) 13-B.Pinion punts 45 yards to TB 25, Center-49-L.McCullough. 10-T.Palmer to TB 39 for 14 yards (25-T.Allgeier).",3,"12:34",4,8,70,"punt",0,"ATL","TB",7,0.33561235666275,0.66438764333725,0.00666224956512451,0.0183960497379303,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",102,"(12:22) 7-B.Irving right tackle to TB 40 for 1 yard (50-J.Smith-Williams; 21-M.Hughes).",3,"12:22",1,10,61,"run",1,"TB","ATL",-7,0.31721630692482,0.68278369307518,-0.0183960497379303,-0.0117783844470978,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",103,"(11:38) (Shotgun) 6-B.Mayfield scrambles up the middle to TB 41 for 1 yard (55-K.Elliss). PENALTY on TB-62-G.Barton, Offensive Holding, 10 yards, enforced at TB 40 - No Play.",3,"11:38",2,9,60,"no_play",0,"TB","ATL",-7,0.305437922477722,0.694562077522278,-0.0117783844470978,-0.034862607717514,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",104,"(11:13) (Shotgun) 6-B.Mayfield pass short right to 1-R.White to TB 37 for 7 yards (55-K.Elliss; 15-M.Judon).",3,"11:13",2,19,70,"pass",7,"TB","ATL",-7,0.270575314760208,0.729424685239792,-0.034862607717514,-0.00603765249252319,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",105,"(10:29) (Shotgun) 6-B.Mayfield pass short left to 15-J.McMillan to 50 for 13 yards (98-R.Orhorhoro, 20-D.Alford). ATL-98-R.Orhorhoro was injured during the play. ** Injury Update: TB-17-S.Shepard has returned to the game.",3,"10:29",3,12,63,"pass",13,"TB","ATL",-7,0.264537662267685,0.735462337732315,-0.00603765249252319,0.0678059756755829,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",106,"(10:04) 6-B.Mayfield pass short right to 7-B.Irving pushed ob at ATL 37 for 13 yards (53-N.Landman).",3,"10:04",1,10,50,"pass",13,"TB","ATL",-7,0.332343637943268,0.667656362056732,0.0678059756755829,0.0231625437736511,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",107,"(9:18) 6-B.Mayfield pass deep right intended for 81-R.Miller INTERCEPTED by 3-J.Bates at ATL 8. 3-J.Bates to ATL 8 for no gain (81-R.Miller).",3,"09:18",1,10,37,"pass",0,"TB","ATL",-7,0.355506181716919,0.644493818283081,0.0231625437736511,-0.0582906603813171,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",108,"(9:11) 25-T.Allgeier left end to ATL 13 for 5 yards (98-A.Nelson, 29-C.Izien).",3,"09:11",1,10,92,"run",5,"ATL","TB",7,0.297215521335602,0.702784478664398,-0.0582906603813171,0.0166098475456238,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",109,"(8:31) 25-T.Allgeier right tackle to ATL 19 for 6 yards (52-K.Britt).",3,"08:31",2,5,87,"run",6,"ATL","TB",7,0.280605673789978,0.719394326210022,-0.0166098475456238,0.0359406471252441,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",110,"(7:54) 25-T.Allgeier right end pushed ob at ATL 22 for 3 yards (54-L.David).",3,"07:54",1,10,81,"run",3,"ATL","TB",7,0.244665026664734,0.755334973335266,-0.0359406471252441,0.014763355255127,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",111,"(7:16) (Shotgun) 25-T.Allgeier right tackle to ATL 28 for 6 yards (94-C.Kancey).",3,"07:16",2,7,78,"run",6,"ATL","TB",7,0.229901671409607,0.770098328590393,-0.014763355255127,0.00372618436813354,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",112,"(6:52) (No Huddle) 25-T.Allgeier up the middle to ATL 37 for 9 yards (31-A.Winfield; 27-Z.McCollum).",3,"06:52",3,1,72,"run",9,"ATL","TB",7,0.226175487041473,0.773824512958527,-0.00372618436813354,0.0404717326164246,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",113,"(6:22) (No Huddle) 18-K.Cousins sacked at ATL 28 for -9 yards (95-C.Brewer).",3,"06:22",1,10,63,"pass",-9,"ATL","TB",7,0.185703754425049,0.814296245574951,-0.0404717326164246,-0.0561330318450928,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",114,"(5:38) (Shotgun) 18-K.Cousins pass short left to 7-B.Robinson to ATL 35 for 7 yards (32-J.Hayes; 0-Y.Diaby). TB-54-L.David was injured during the play. ATL-63-C.Lindstrom was injured during the play.",3,"05:38",2,19,72,"pass",7,"ATL","TB",7,0.241836786270142,0.758163213729858,0.0561330318450928,-0.0102641582489014,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",115,"(5:12) (Shotgun) 18-K.Cousins pass short right to 34-R.McCloud to ATL 40 for 5 yards (94-C.Kancey).",3,"05:12",3,12,65,"pass",5,"ATL","TB",7,0.252100944519043,0.747899055480957,0.0102641582489014,-0.00278931856155396,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",116,"(4:41) 13-B.Pinion punts 46 yards to TB 14, Center-49-L.McCullough. 10-T.Palmer pushed ob at TB 31 for 17 yards (25-T.Allgeier).",3,"04:41",4,7,60,"punt",0,"ATL","TB",7,0.254890263080597,0.745109736919403,0.00278931856155396,-0.0318209528923035,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",117,"(4:30) (Shotgun) 6-B.Mayfield pass short right to 17-S.Shepard pushed ob at TB 36 for 5 yards (21-M.Hughes).",3,"04:30",1,10,69,"pass",5,"TB","ATL",-7,0.2867112159729,0.7132887840271,0.0318209528923035,-0.0231280922889709,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",118,"(3:55) (Shotgun) 7-B.Irving right tackle to TB 38 for 2 yards (55-K.Elliss; 96-Z.Harrison).",3,"03:55",2,5,64,"run",2,"TB","ATL",-7,0.263583123683929,0.73641687631607,-0.0231280922889709,-0.0040336549282074,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",119,"(3:13) (Shotgun) 6-B.Mayfield pass incomplete deep right to 1-R.White (15-M.Judon).",3,"03:13",3,3,62,"pass",0,"TB","ATL",-7,0.259549468755722,0.740450531244278,-0.0040336549282074,-0.0481423288583755,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",120,"(3:08) (Punt formation) 37-T.Thomas left end to TB 36 for -2 yards (12-K.Hodge).",3,"03:08",4,3,62,"run",-2,"TB","ATL",-7,0.211407139897346,0.788592860102654,-0.0481423288583755,-0.0417742878198624,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",121,"(3:05) (Shotgun) 7-B.Robinson left guard for 36 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ATL-34-R.McCloud, Offensive Holding, 10 yards, enforced at TB 36 - No Play.",3,"03:05",1,10,36,"no_play",0,"ATL","TB",7,0.169632852077484,0.830367147922516,-0.0417742878198624,-0.0238040089607239,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",122,"(2:57) (Shotgun) 7-B.Robinson right guard to TB 41 for 5 yards (0-Y.Diaby; 52-K.Britt).",3,"02:57",1,20,46,"run",5,"ATL","TB",7,0.193436861038208,0.806563138961792,0.0238040089607239,-0.0104832053184509,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",123,"(2:34) (No Huddle, Shotgun) 18-K.Cousins pass short left to 7-B.Robinson to TB 31 for 10 yards (32-J.Hayes; 51-J.Russell).",3,"02:34",2,15,41,"pass",10,"ATL","TB",7,0.203920066356659,0.796079933643341,0.0104832053184509,0.0405327081680298,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",124,"(2:05) (No Huddle, Shotgun) 18-K.Cousins pass short left to 1-D.Mooney ran ob at TB 24 for 7 yards (29-C.Izien).",3,"02:05",3,5,31,"pass",7,"ATL","TB",7,0.163387358188629,0.836612641811371,-0.0405327081680298,0.0278944373130798,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",125,"(1:30) (Shotgun) 34-R.McCloud right end to TB 7 for 17 yards (3-J.Whitehead).",3,"01:30",1,10,24,"run",17,"ATL","TB",7,0.135492920875549,0.864507079124451,-0.0278944373130798,0.0170631408691406,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",126,"(:59) (No Huddle, Shotgun) 25-T.Allgeier right tackle to TB 6 for 1 yard (50-V.Vea).",3,"00:59",1,7,7,"run",1,"ATL","TB",7,0.118429780006409,0.881570219993591,-0.0170631408691406,-0.000315427780151367,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",127,"(:20) (Shotgun) 18-K.Cousins pass short left to 7-B.Robinson for 6 yards, TOUCHDOWN.",3,"00:20",2,6,6,"pass",6,"ATL","TB",7,0.11874520778656,0.88125479221344,0.000315427780151367,0.0422963331659671,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",128,"6-Y.Koo extra point is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",3,"00:14",NA,0,15,"extra_point",0,"ATL","TB",13,0.0764488746205929,0.923551125379407,-0.0422963331659671,0.000228079108393509,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",129,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the TB 30.",3,"00:14",NA,0,35,"kickoff",0,"TB","ATL",-14,0.0762207955121994,0.923779204487801,-0.000228079108393509,0.0139403939247131,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",130,"(:14) 6-B.Mayfield pass short left to 7-B.Irving pushed ob at TB 36 for 6 yards (55-K.Elliss).",3,"00:14",1,10,70,"pass",6,"TB","ATL",-14,0.0901611894369125,0.909838810563087,0.0139403939247131,-0.000659637153148651,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",131,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"TB","ATL",-14,0.0895015522837639,0.910498447716236,-0.000659637153148651,0,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",132,"(15:00) 15-J.McMillan left end pushed ob at ATL 47 for 17 yards (24-A.Terrell).",4,"15:00",2,4,64,"run",17,"TB","ATL",-14,0.0895015522837639,0.910498447716236,0,0.0125005319714546,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",133,"(14:23) 6-B.Mayfield pass short left to 18-R.Jarrett to ATL 27 for 20 yards (27-R.Grant).",4,"14:23",1,10,47,"pass",20,"TB","ATL",-14,0.102002084255219,0.897997915744781,0.0125005319714546,0.0256105959415436,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",134,"(13:40) (Shotgun) 6-B.Mayfield pass short left to 7-B.Irving to ATL 24 for 3 yards (24-A.Terrell).",4,"13:40",1,10,27,"pass",3,"TB","ATL",-14,0.127612680196762,0.872387319803238,0.0256105959415436,0.00484347343444824,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",135,"(13:00) (Shotgun) 6-B.Mayfield pass deep left intended for 15-J.McMillan INTERCEPTED by 24-A.Terrell at ATL 6. 24-A.Terrell ran ob at ATL 6 for no gain.",4,"13:00",2,7,24,"pass",0,"TB","ATL",-14,0.13245615363121,0.86754384636879,0.00484347343444824,-0.0962820947170258,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",136,"(12:54) 25-T.Allgeier right end to ATL 5 for -1 yards (29-C.Izien, 52-K.Britt). ** Injury Update: TB-54-L.David has returned to the game.",4,"12:54",1,10,94,"run",-1,"ATL","TB",14,0.0361740589141846,0.963825941085815,-0.0962820947170258,-0.0124799013137817,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",137,"(12:11) 18-K.Cousins FUMBLES (Aborted) at ATL 1, touched at ATL 5, ball out of bounds in End Zone, SAFETY.",4,"12:11",2,11,95,"run",0,"ATL","TB",14,0.0486539602279663,0.951346039772034,0.0124799013137817,-0.0300586894154549,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",138,"13-B.Pinion kicks 73 yards from ATL 20 to TB 7. 44-S.Tucker to TB 27 for 20 yards (33-A.Hamilton; 12-K.Hodge).",4,"12:04",NA,0,20,"kickoff",0,"TB","ATL",-12,0.0787126496434212,0.921287350356579,0.0300586894154549,0,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",139,"(11:59) PENALTY on TB-15-J.McMillan, False Start, 5 yards, enforced at TB 27 - No Play.",4,"11:59",1,10,73,"no_play",0,"TB","ATL",-12,0.0787126496434212,0.921287350356579,0,-0.00642113387584686,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",140,"(11:59) 6-B.Mayfield pass short right to 7-B.Irving pushed ob at TB 28 for 6 yards (21-M.Hughes).",4,"11:59",1,15,78,"pass",6,"TB","ATL",-12,0.0722915157675743,0.927708484232426,-0.00642113387584686,0.00146971642971039,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",141,"(11:17) (Shotgun) 6-B.Mayfield pass short right to 15-J.McMillan ran ob at TB 39 for 11 yards.",4,"11:17",2,9,72,"pass",11,"TB","ATL",-12,0.0737612321972847,0.926238767802715,0.00146971642971039,0.022010326385498,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",142,"(10:59) (No Huddle, Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to TB 43 for 4 yards (21-M.Hughes).",4,"10:59",1,10,61,"pass",4,"TB","ATL",-12,0.0957715585827827,0.904228441417217,0.022010326385498,-0.0302070304751396,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",143,"(10:17) (Shotgun) 6-B.Mayfield pass short middle to 81-R.Miller to 50 for 7 yards (53-N.Landman).",4,"10:17",2,6,57,"pass",7,"TB","ATL",-12,0.0655645281076431,0.934435471892357,-0.0302070304751396,0.00197511911392212,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",144,"(9:50) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete short left to 81-R.Miller.",4,"09:50",1,10,50,"pass",0,"TB","ATL",-12,0.0675396472215652,0.932460352778435,0.00197511911392212,-0.00956368446350098,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",145,"(9:44) (Shotgun) 6-B.Mayfield pass short left to 81-R.Miller pushed ob at ATL 44 for 6 yards (24-A.Terrell).",4,"09:44",2,10,50,"pass",6,"TB","ATL",-12,0.0579759627580643,0.942024037241936,-0.00956368446350098,0.00908247381448746,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",146,"(9:10) (Shotgun) 6-B.Mayfield scrambles left guard to ATL 34 for 10 yards (55-K.Elliss).",4,"09:10",3,4,44,"run",10,"TB","ATL",-12,0.0670584365725517,0.932941563427448,0.00908247381448746,0.0180201902985573,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",147,"(8:45) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete short left.",4,"08:45",1,10,34,"pass",0,"TB","ATL",-12,0.085078626871109,0.914921373128891,0.0180201902985573,-0.00887385755777359,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",148,"(8:40) (Shotgun) 6-B.Mayfield pass short left to 1-R.White to ATL 28 for 6 yards (55-K.Elliss, 91-D.Harris).",4,"08:40",2,10,34,"pass",6,"TB","ATL",-12,0.0762047693133354,0.923795230686665,-0.00887385755777359,0.00856459140777588,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",149,"(7:59) (Shotgun) 6-B.Mayfield pass deep left to 18-R.Jarrett to ATL 9 for 19 yards (27-R.Grant).",4,"07:59",3,4,28,"pass",19,"TB","ATL",-12,0.0847693607211113,0.915230639278889,0.00856459140777588,0.0392219722270966,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",150,"(7:31) (No Huddle, Shotgun) 6-B.Mayfield pass short right to 15-J.McMillan pushed ob at ATL 4 for 5 yards (21-M.Hughes).",4,"07:31",1,9,9,"pass",5,"TB","ATL",-12,0.123991332948208,0.876008667051792,0.0392219722270966,-0.00136320292949677,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",151,"(6:55) (Shotgun) 6-B.Mayfield pass short left to 88-C.Otton for 4 yards, TOUCHDOWN.",4,"06:55",2,4,4,"pass",4,"TB","ATL",-12,0.122628130018711,0.877371869981289,-0.00136320292949677,0.0673191542684051,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",152,"4-C.McLaughlin extra point is GOOD, Center-45-Z.Triner, Holder-16-T.Gill.",4,"06:52",NA,0,15,"extra_point",0,"TB","ATL",-6,0.189947284287116,0.810052715712884,0.0673191542684051,0.0045694341004876,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",153,"16-T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30.",4,"06:52",NA,0,35,"kickoff",0,"ATL","TB",5,0.194516718387604,0.805483281612396,0.0045694341004876,0.00372815132141113,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",154,"(6:52) (Shotgun) 18-K.Cousins pass short left to 89-C.Woerner pushed ob at ATL 43 for 13 yards (52-K.Britt; 32-J.Hayes).",4,"06:52",1,10,70,"pass",13,"ATL","TB",5,0.190788567066193,0.809211432933807,-0.00372815132141113,0.0409655570983887,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",155,"(6:14) (Shotgun) 7-B.Robinson left guard to 50 for 7 yards (29-C.Izien). TB-0-Y.Diaby was injured during the play.",4,"06:14",1,10,57,"run",7,"ATL","TB",5,0.149823009967804,0.850176990032196,-0.0409655570983887,0.0196294188499451,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",156,"(5:32) (Shotgun) 7-B.Robinson right end to TB 48 for 2 yards (27-Z.McCollum; 50-V.Vea).",4,"05:32",2,3,50,"run",2,"ATL","TB",5,0.130193591117859,0.869806408882141,-0.0196294188499451,-0.00864017009735107,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",157,"(5:09) (No Huddle) 7-B.Robinson right guard to TB 42 for 6 yards (27-Z.McCollum).",4,"05:09",3,1,48,"run",6,"ATL","TB",5,0.13883376121521,0.86116623878479,0.00864017009735107,0.0356990694999695,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",158,"(4:24) 7-B.Robinson left guard to TB 39 for 3 yards (27-Z.McCollum). PENALTY on ATL-64-R.Neuzil, Face Mask, 15 yards, enforced at TB 39.",4,"04:24",1,10,42,"run",3,"ATL","TB",5,0.10313469171524,0.89686530828476,-0.0356990694999695,-0.0360221266746521,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",159,"(4:19) (Shotgun) 18-K.Cousins pass short left to 5-D.London to TB 46 for 8 yards (32-J.Hayes; 52-K.Britt).",4,"04:19",1,22,54,"pass",8,"ATL","TB",5,0.139156818389893,0.860843181610107,0.0360221266746521,0.00119340419769287,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",160,"(3:32) (Shotgun) 18-K.Cousins scrambles up the middle to TB 33 for 13 yards (32-J.Hayes). ** Injury Update: TB-0-Y.Diaby has returned to the game.",4,"03:32",2,14,46,"run",13,"ATL","TB",5,0.1379634141922,0.8620365858078,-0.00119340419769287,0.0382598042488098,"TB","ATL",8,"2024-10-27","REG",3,3
"2024_08_ATL_TB",161,"Timeout #1 by TB at 03:07.",4,"03:07",NA,0,NA,"no_play",0,NA,NA,NA,0.0997036099433899,0.90029639005661,-0.0382598042488098,0,"TB","ATL",8,"2024-10-27","REG",2,3
"2024_08_ATL_TB",162,"(3:07) 25-T.Allgeier right guard to TB 33 for no gain (95-C.Brewer).",4,"03:07",3,1,33,"run",0,"ATL","TB",5,0.0997036099433899,0.90029639005661,0,-0.0243191123008728,"TB","ATL",8,"2024-10-27","REG",2,3
"2024_08_ATL_TB",163,"Timeout #1 by ATL at 02:24.",4,"02:24",NA,0,NA,"no_play",0,NA,NA,NA,0.124022722244263,0.875977277755737,0.0243191123008728,0,"TB","ATL",8,"2024-10-27","REG",2,2
"2024_08_ATL_TB",164,"(2:24) 18-K.Cousins up the middle to TB 30 for 3 yards (90-L.Hall).",4,"02:24",4,1,33,"run",3,"ATL","TB",5,0.124022722244263,0.875977277755737,0,0.0817540884017944,"TB","ATL",8,"2024-10-27","REG",2,2
"2024_08_ATL_TB",165,"(2:00) 25-T.Allgeier left tackle to TB 30 for no gain (50-V.Vea).",4,"02:00",1,10,30,"run",0,"ATL","TB",5,0.0422686338424683,0.957731366157532,-0.0817540884017944,-0.000717997550964355,"TB","ATL",8,"2024-10-27","REG",2,2
"2024_08_ATL_TB",166,"Timeout #2 by TB at 01:56.",4,"01:56",NA,0,NA,"no_play",0,NA,NA,NA,0.0429866313934326,0.957013368606567,0.000717997550964355,0,"TB","ATL",8,"2024-10-27","REG",1,2
"2024_08_ATL_TB",167,"(1:56) 25-T.Allgeier left end to TB 32 for -2 yards (50-V.Vea, 54-L.David).",4,"01:56",2,10,30,"run",-2,"ATL","TB",5,0.0429866313934326,0.957013368606567,0,-0.00789135694503784,"TB","ATL",8,"2024-10-27","REG",1,2
"2024_08_ATL_TB",168,"Timeout #3 by TB at 01:51.",4,"01:51",NA,0,NA,"no_play",0,NA,NA,NA,0.0508779883384705,0.94912201166153,0.00789135694503784,0,"TB","ATL",8,"2024-10-27","REG",0,2
"2024_08_ATL_TB",169,"(1:51) 7-B.Robinson right end to TB 28 for 4 yards (50-V.Vea).",4,"01:51",3,12,32,"run",4,"ATL","TB",5,0.0508779883384705,0.94912201166153,0,0.0188174843788147,"TB","ATL",8,"2024-10-27","REG",0,2
"2024_08_ATL_TB",170,"Timeout #2 by ATL at 01:06.",4,"01:06",NA,0,NA,"no_play",0,NA,NA,NA,0.0320605039596558,0.967939496040344,-0.0188174843788147,0,"TB","ATL",8,"2024-10-27","REG",0,1
"2024_08_ATL_TB",171,"(1:06) 6-Y.Koo 46 yard field goal is No Good, Wide Right, Center-49-L.McCullough, Holder-13-B.Pinion.",4,"01:06",4,8,28,"field_goal",0,"ATL","TB",5,0.0320605039596558,0.967939496040344,0,-0.190007030963898,"TB","ATL",8,"2024-10-27","REG",0,1
"2024_08_ATL_TB",172,"(1:01) (Shotgun) 6-B.Mayfield pass short left to 15-J.McMillan to TB 42 for 6 yards (55-K.Elliss).",4,"01:01",1,10,64,"pass",6,"TB","ATL",-5,0.222067534923553,0.777932465076447,0.190007030963898,-0.0344517379999161,"TB","ATL",8,"2024-10-27","REG",0,1
"2024_08_ATL_TB",173,"(:45) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete deep left to 17-S.Shepard.",4,"00:45",2,4,58,"pass",0,"TB","ATL",-5,0.187615796923637,0.812384203076363,-0.0344517379999161,-0.00647850334644318,"TB","ATL",8,"2024-10-27","REG",0,1
"2024_08_ATL_TB",174,"(:40) (Shotgun) 6-B.Mayfield pass short right to 81-R.Miller to TB 48 for 6 yards (20-D.Alford).",4,"00:40",3,4,58,"pass",6,"TB","ATL",-5,0.181137293577194,0.818862706422806,-0.00647850334644318,0.0147665441036224,"TB","ATL",8,"2024-10-27","REG",0,1
"2024_08_ATL_TB",175,"(:24) (No Huddle, Shotgun) 6-B.Mayfield pass deep middle to 18-R.Jarrett to ATL 33 for 19 yards (24-A.Terrell).",4,"00:24",1,10,52,"pass",19,"TB","ATL",-5,0.195903837680817,0.804096162319183,0.0147665441036224,0.0271964222192764,"TB","ATL",8,"2024-10-27","REG",0,1
"2024_08_ATL_TB",176,"(:10) (No Huddle) 6-B.Mayfield spiked the ball to stop the clock.",4,"00:10",1,10,33,"qb_spike",0,"TB","ATL",-5,0.223100259900093,0.776899740099907,0.0271964222192764,-0.000692278146743774,"TB","ATL",8,"2024-10-27","REG",0,1
"2024_08_ATL_TB",177,"Timeout #3 by ATL at 00:09.",4,"00:09",NA,0,NA,"no_play",0,NA,NA,NA,0.222407981753349,0.777592018246651,-0.000692278146743774,0,"TB","ATL",8,"2024-10-27","REG",0,0
"2024_08_ATL_TB",178,"(:09) (Shotgun) PENALTY on TB-78-T.Wirfs, False Start, 5 yards, enforced at ATL 33 - No Play.",4,"00:09",2,10,33,"no_play",0,"TB","ATL",-5,0.222407981753349,0.777592018246651,0,-0.0447335988283157,"TB","ATL",8,"2024-10-27","REG",0,0
"2024_08_ATL_TB",179,"(:09) (Shotgun) 6-B.Mayfield pass incomplete short right.",4,"00:09",2,15,38,"pass",0,"TB","ATL",-5,0.177674382925034,0.822325617074966,-0.0447335988283157,-0.0132678747177124,"TB","ATL",8,"2024-10-27","REG",0,0
"2024_08_ATL_TB",180,"(:06) (Shotgun) 6-B.Mayfield pass incomplete deep middle.",4,"00:06",3,15,38,"pass",0,"TB","ATL",-5,0.164406508207321,0.835593491792679,-0.0132678747177124,-0.164406508207321,"TB","ATL",8,"2024-10-27","REG",0,0
"2024_08_ATL_TB",181,"END GAME",4,"00:00",NA,0,NA,NA,NA,"TB","ATL",-5,0,1,-0.164406508207321,NA,"TB","ATL",8,"2024-10-27","REG",0,0
