"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_07_PHI_NYG",147,"(9:00) 10-B.Mann punts 47 yards to NYG 17, Center-49-R.Lovato. 87-I.Smith-Marsette to NYG 17 for no gain (22-K.Ringo).",4,"09:00",4,8,64,"punt",0,"PHI","NYG",25,0.000363349914550781,0.999636650085449,3.48091125488281e-05,-0.000143072858918458,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",148,"(8:52) (Shotgun) 2-D.Lock pass incomplete short left to 1-M.Nabers.",4,"08:52",1,10,83,"pass",0,"NYG","PHI",-25,0.00050642277346924,0.999493577226531,0.000143072858918458,-0.000117815798148513,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",149,"(8:48) (No Huddle, Shotgun) 2-D.Lock scrambles up the middle to NYG 30 for 13 yards (34-I.Rodgers).",4,"08:48",2,10,83,"run",13,"NYG","PHI",-25,0.000388606975320727,0.999611393024679,-0.000117815798148513,0.000103371334262192,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",150,"(8:23) (No Huddle, Shotgun) 2-D.Lock pass short right to 17-W.Robinson pushed ob at NYG 32 for 2 yards (34-I.Rodgers).",4,"08:23",1,10,70,"pass",2,"NYG","PHI",-25,0.000491978309582919,0.999508021690417,0.000103371334262192,-7.32295156922191e-05,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",151,"(7:54) (No Huddle, Shotgun) 2-D.Lock pass short left to 17-W.Robinson to NYG 37 for 5 yards (54-J.Trotter).",4,"07:54",2,8,68,"pass",5,"NYG","PHI",-25,0.0004187487938907,0.999581251206109,-7.32295156922191e-05,1.5347555745393e-05,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",152,"(7:27) (No Huddle, Shotgun) 2-D.Lock sacked at NYG 30 for -7 yards (58-J.Hunt). FUMBLES (58-J.Hunt) [58-J.Hunt], touched at NYG 30, recovered by NYG-74-G.Van Roten at NYG 27. 74-G.Van Roten to NYG 31 for 4 yards (3-N.Smith).",4,"07:27",3,3,63,"pass",-6,"NYG","PHI",-25,0.000434096349636093,0.999565903650364,1.5347555745393e-05,-0.000104324251879007,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",153,"(6:44) 38-M.Haack punts 56 yards to PHI 13, Center-59-C.Kreiter, fair catch by 33-C.DeJean.",4,"06:44",4,9,69,"punt",0,"NYG","PHI",-25,0.000329772097757086,0.999670227902243,-0.000104324251879007,-0.000120261771371588,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",154,"(6:37) 28-W.Shipley left end to PHI 15 for 2 yards (45-T.Fox, 53-D.Muasau).",4,"06:37",1,10,87,"run",2,"PHI","NYG",25,0.000209510326385498,0.999790489673615,-0.000120261771371588,-0.000105202198028564,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",155,"(5:51) (Shotgun) 28-W.Shipley up the middle to PHI 15 for no gain (53-D.Muasau).",4,"05:51",2,8,85,"run",0,"PHI","NYG",25,0.000314712524414062,0.999685287475586,0.000105202198028564,-2.78949737548828e-05,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",156,"(5:07) (Shotgun) 28-W.Shipley up the middle to PHI 20 for 5 yards (53-D.Muasau; 94-E.Chatman).",4,"05:07",3,8,85,"run",5,"PHI","NYG",25,0.000342607498168945,0.999657392501831,2.78949737548828e-05,2.43186950683594e-05,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",157,"(4:22) 10-B.Mann punts 43 yards to NYG 37, Center-49-R.Lovato, out of bounds.",4,"04:22",4,3,80,"punt",0,"PHI","NYG",25,0.000318288803100586,0.999681711196899,-2.43186950683594e-05,-0.000210970465559512,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",158,"(4:14) 26-D.Singletary right guard to NYG 37 for no gain (59-T.Booker).",4,"04:14",1,10,63,"run",0,"NYG","PHI",-25,0.000529259268660098,0.99947074073134,0.000210970465559512,-0.000123126432299614,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",159,"(3:42) (No Huddle, Shotgun) 2-D.Lock pass incomplete deep right to 13-J.Hyatt. NYG-13-J.Hyatt was injured during the play.",4,"03:42",2,10,63,"pass",0,"NYG","PHI",-25,0.000406132836360484,0.99959386716364,-0.000123126432299614,-9.46124782785773e-05,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",160,"(3:35) (Shotgun) 2-D.Lock pass incomplete deep left to 1-M.Nabers (21-S.Brown).",4,"03:35",3,10,63,"pass",0,"NYG","PHI",-25,0.000311520358081907,0.999688479641918,-9.46124782785773e-05,-6.63538521621376e-05,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",161,"(3:30) 38-M.Haack punts 55 yards to PHI 8, Center-59-C.Kreiter, fair catch by 33-C.DeJean.",4,"03:30",4,10,63,"punt",0,"NYG","PHI",-25,0.000245166505919769,0.99975483349408,-6.63538521621376e-05,0.000127600942505524,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",162,"(3:23) (Shotgun) 28-W.Shipley left tackle to PHI 9 for 1 yard (53-D.Muasau).",4,"03:23",1,10,92,"run",1,"PHI","NYG",25,0.000372767448425293,0.999627232551575,0.000127600942505524,-2.16364860534668e-05,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",163,"(2:40) (Shotgun) 28-W.Shipley up the middle to PHI 11 for 2 yards (45-T.Fox).",4,"02:40",2,9,91,"run",2,"PHI","NYG",25,0.00039440393447876,0.999605596065521,2.16364860534668e-05,-1.88350677490234e-05,"NYG","PHI",7,"2024-10-20","REG",3,1
"2024_07_PHI_NYG",164,"Timeout #1 by NYG at 02:33.",4,"02:33",NA,0,NA,"no_play",0,NA,NA,NA,0.000413239002227783,0.999586760997772,1.88350677490234e-05,0,"NYG","PHI",7,"2024-10-20","REG",2,1
"2024_07_PHI_NYG",165,"(2:33) (Shotgun) 28-W.Shipley left tackle to PHI 13 for 2 yards (98-D.Davidson; 31-T.Nubin).",4,"02:33",3,7,89,"run",2,"PHI","NYG",25,0.000413239002227783,0.999586760997772,0,0.000156283378601074,"NYG","PHI",7,"2024-10-20","REG",2,1
"2024_07_PHI_NYG",166,"Timeout #2 by NYG at 02:26.",4,"02:26",NA,0,NA,"no_play",0,NA,NA,NA,0.000256955623626709,0.999743044376373,-0.000156283378601074,0,"NYG","PHI",7,"2024-10-20","REG",1,1
"2024_07_PHI_NYG",167,"(2:26) 10-B.Mann punts 54 yards to NYG 33, Center-49-R.Lovato, fair catch by 87-I.Smith-Marsette. PENALTY on NYG-45-T.Fox, Roughing the Kicker, 15 yards, enforced at PHI 13 - No Play.",4,"02:26",4,5,87,"no_play",0,"PHI","NYG",25,0.000256955623626709,0.999743044376373,0,9.57846641540527e-05,"NYG","PHI",7,"2024-10-20","REG",1,1
"2024_07_PHI_NYG",168,"(2:19) (Shotgun) 28-W.Shipley left tackle to PHI 28 for no gain (94-E.Chatman; 51-A.Ojulari).",4,"02:19",1,10,72,"run",0,"PHI","NYG",25,0.000161170959472656,0.999838829040527,-9.57846641540527e-05,-3.23653221130371e-05,"NYG","PHI",7,"2024-10-20","REG",1,1
"2024_07_PHI_NYG",169,"(2:00) (Shotgun) 7-K.Pickett sacked at PHI 20 for -8 yards (45-T.Fox).",4,"02:00",2,10,72,"pass",-8,"PHI","NYG",25,0.000193536281585693,0.999806463718414,3.23653221130371e-05,-2.27689743041992e-05,"NYG","PHI",7,"2024-10-20","REG",1,1
"2024_07_PHI_NYG",170,"(1:17) (Shotgun) 28-W.Shipley right tackle to PHI 23 for 3 yards (94-E.Chatman).",4,"01:17",3,18,80,"run",3,"PHI","NYG",25,0.000216305255889893,0.99978369474411,2.27689743041992e-05,-2.07424163818359e-05,"NYG","PHI",7,"2024-10-20","REG",1,1
"2024_07_PHI_NYG",171,"(:31) 10-B.Mann punts 58 yards to NYG 19, Center-49-R.Lovato. 87-I.Smith-Marsette to NYG 33 for 14 yards (87-J.Stoll).",4,"00:31",4,15,77,"punt",0,"PHI","NYG",25,0.000237047672271729,0.999762952327728,2.07424163818359e-05,-6.20278588030487e-05,"NYG","PHI",7,"2024-10-20","REG",1,1
"2024_07_PHI_NYG",172,"(:19) (Shotgun) 20-E.Gray left guard to NYG 35 for 2 yards (59-T.Booker; 54-J.Trotter).",4,"00:19",1,10,67,"run",2,"NYG","PHI",-25,0.000299075531074777,0.999700924468925,6.20278588030487e-05,-0.000299075531074777,"NYG","PHI",7,"2024-10-20","REG",1,1
"2024_07_PHI_NYG",173,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NYG","PHI",-25,0,1,-0.000299075531074777,NA,"NYG","PHI",7,"2024-10-20","REG",1,1
