"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_PIT_ATL",130,"(11:28) (Shotgun) 30-J.Warren left guard to ATL 29 for 8 yards (3-J.Bates).",4,"11:28",2,7,37,"run",8,"PIT","ATL",5,0.168955028057098,0.831044971942902,0.0058823823928833,0.00653088092803955,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",131,"(10:52) (Shotgun) 2-J.Fields left end to ATL 25 for 4 yards (0-L.Carter).",4,"10:52",1,10,29,"run",4,"PIT","ATL",5,0.162424147129059,0.837575852870941,-0.00653088092803955,0.00511348247528076,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",132,"(10:08) 2-J.Fields pass short left to 80-D.Washington pushed ob at ATL 20 for 5 yards (0-L.Carter).",4,"10:08",2,6,25,"pass",5,"PIT","ATL",5,0.157310664653778,0.842689335346222,-0.00511348247528076,0.00612896680831909,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",133,"(9:26) (Shotgun) 2-J.Fields right guard to ATL 15 for 5 yards (55-K.Elliss).",4,"09:26",3,1,20,"run",5,"PIT","ATL",5,0.151181697845459,0.848818302154541,-0.00612896680831909,0.0185331106185913,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",134,"(8:47) 22-N.Harris left tackle to ATL 13 for 2 yards (90-D.Onyemata, 0-L.Carter).",4,"08:47",1,10,15,"run",2,"PIT","ATL",5,0.132648587226868,0.867351412773132,-0.0185331106185913,-0.00556361675262451,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",135,"(8:05) 22-N.Harris left end to ATL 7 for 6 yards (21-M.Hughes). Penalty on PIT-77-B.Jones, Unsportsmanlike Conduct, offsetting. Penalty on ATL-97-G.Jarrett, Unsportsmanlike Conduct, offsetting.",4,"08:05",2,8,13,"run",6,"PIT","ATL",5,0.138212203979492,0.861787796020508,0.00556361675262451,0.00462609529495239,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",136,"(7:43) (Shotgun) 2-J.Fields pass short right to 11-V.Jefferson to ATL 6 for 1 yard (3-J.Bates).",4,"07:43",3,2,7,"pass",1,"PIT","ATL",5,0.13358610868454,0.86641389131546,-0.00462609529495239,0.000467479228973389,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",137,"(7:10) (No Huddle) 2-J.Fields left guard to ATL 6 for no gain (53-N.Landman).",4,"07:10",4,1,6,"run",0,"PIT","ATL",5,0.133118629455566,0.866881370544434,-0.000467479228973389,-0.0932073593139648,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",138,"(7:09) (Shotgun) 7-B.Robinson right guard to ATL 9 for 3 yards (24-J.Porter).",4,"07:09",1,10,94,"run",3,"ATL","PIT",-5,0.226325988769531,0.773674011230469,0.0932073593139648,0.00689312815666199,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",139,"(6:36) (No Huddle, Shotgun) 18-K.Cousins pass short left to 7-B.Robinson to ATL 18 for 9 yards (26-D.Jackson). PENALTY on ATL-8-K.Pitts, Illegal Formation, 4 yards, enforced at ATL 9 - No Play.",4,"06:36",2,7,91,"no_play",0,"ATL","PIT",-5,0.233219116926193,0.766780883073807,0.00689312815666199,-0.0428366959095001,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",140,"(6:15) (Shotgun) 18-K.Cousins pass incomplete short left to 34-R.McCloud (56-A.Highsmith).",4,"06:15",2,11,95,"pass",0,"ATL","PIT",-5,0.190382421016693,0.809617578983307,-0.0428366959095001,-0.0251689851284027,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",141,"(6:09) (Shotgun) 18-K.Cousins pass short middle to 8-K.Pitts to ATL 13 for 8 yards (39-M.Fitzpatrick).",4,"06:09",3,11,95,"pass",8,"ATL","PIT",-5,0.16521343588829,0.83478656411171,-0.0251689851284027,0.00205878913402557,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",142,"(5:25) 13-B.Pinion punts 55 yards to PIT 32, Center-49-L.McCullough. 19-C.Austin pushed ob at ATL 49 for 19 yards (44-T.Andersen). PENALTY on PIT-93-M.Robinson, Illegal Block Above the Waist, 10 yards, enforced at PIT 48. Penalty on PIT-28-M.Killebrew, Illegal Block Above the Waist, declined.",4,"05:25",4,3,87,"punt",0,"ATL","PIT",-5,0.167272225022316,0.832727774977684,0.00205878913402557,-0.00689609348773956,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",143,"(5:13) 22-N.Harris left end to PIT 35 for -3 yards (50-J.Smith-Williams).",4,"05:13",1,10,62,"run",-3,"PIT","ATL",5,0.160376131534576,0.839623868465424,-0.00689609348773956,-0.0240143537521362,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",144,"(4:28) 2-J.Fields pass incomplete short right.",4,"04:28",2,13,65,"pass",0,"PIT","ATL",5,0.184390485286713,0.815609514713287,0.0240143537521362,-0.0175330638885498,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",145,"(4:23) (No Huddle, Shotgun) 2-J.Fields sacked at PIT 27 for -8 yards (sack split by 15-M.Judon and 97-G.Jarrett).",4,"04:23",3,13,65,"pass",-8,"PIT","ATL",5,0.201923549175262,0.798076450824738,0.0175330638885498,-0.0729698538780212,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",146,"(3:40) 5-C.Johnston punts 51 yards to ATL 22, Center-46-C.Kuntz. 26-A.Williams to ATL 35 for 13 yards (15-B.Skowronek; 21-D.Rush). PIT-5-C.Johnston was injured during the play. PENALTY on PIT-28-M.Killebrew, Offensive Holding, 10 yards, enforced at PIT 27 - No Play.",4,"03:40",4,21,73,"no_play",0,"PIT","ATL",5,0.274893403053284,0.725106596946716,0.0729698538780212,-0.00170093774795532,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",147,"(3:29) 9-C.Boswell punts 43 yards to ATL 40, Center-46-C.Kuntz. 26-A.Williams to ATL 40 for no gain (13-S.Miller).",4,"03:29",4,31,83,"punt",0,"PIT","ATL",5,0.276594340801239,0.723405659198761,0.00170093774795532,-0.00191852450370789,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",148,"(3:20) (Shotgun) 7-B.Robinson left end to PIT 47 for 13 yards (25-D.Elliott; 56-A.Highsmith).",4,"03:20",1,10,60,"run",13,"ATL","PIT",-5,0.278512865304947,0.721487134695053,0.00191852450370789,0.0531410574913025,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",149,"(2:47) (No Huddle, Shotgun) 18-K.Cousins pass short left intended for 34-R.McCloud INTERCEPTED by 26-D.Jackson at PIT 33. 26-D.Jackson to ATL 18 for 49 yards (67-D.Dalman).",4,"02:47",1,10,47,"pass",0,"ATL","PIT",-5,0.331653922796249,0.668346077203751,0.0531410574913025,-0.25579634308815,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",150,"(2:34) 22-N.Harris right guard to ATL 17 for 1 yard (15-M.Judon).",4,"02:34",1,10,18,"run",1,"PIT","ATL",5,0.0758575797080994,0.924142420291901,-0.25579634308815,-0.00693011283874512,"ATL","PIT",1,"2024-09-08","REG",3,2
"2024_01_PIT_ATL",151,"Timeout #1 by ATL at 02:28.",4,"02:28",NA,0,NA,"no_play",0,NA,NA,NA,0.0827876925468445,0.917212307453156,0.00693011283874512,0,"ATL","PIT",1,"2024-09-08","REG",2,2
"2024_01_PIT_ATL",152,"(2:28) 2-J.Fields scrambles left tackle to ATL 13 for 4 yards (15-M.Judon).",4,"02:28",2,9,17,"run",4,"PIT","ATL",5,0.0827876925468445,0.917212307453156,0,0.0089489221572876,"ATL","PIT",1,"2024-09-08","REG",2,2
"2024_01_PIT_ATL",153,"Timeout #2 by ATL at 02:22.",4,"02:22",NA,0,NA,"no_play",0,NA,NA,NA,0.0738387703895569,0.926161229610443,-0.0089489221572876,0,"ATL","PIT",1,"2024-09-08","REG",1,2
"2024_01_PIT_ATL",154,"(2:22) (Shotgun) 2-J.Fields right tackle to ATL 6 for 7 yards (21-M.Hughes).",4,"02:22",3,5,13,"run",7,"PIT","ATL",5,0.0738387703895569,0.926161229610443,0,0.0333830714225769,"ATL","PIT",1,"2024-09-08","REG",1,2
"2024_01_PIT_ATL",155,"Timeout #3 by ATL at 02:16.",4,"02:16",NA,0,NA,"no_play",0,NA,NA,NA,0.04045569896698,0.95954430103302,-0.0333830714225769,0,"ATL","PIT",1,"2024-09-08","REG",0,2
"2024_01_PIT_ATL",156,"(2:16) 22-N.Harris right guard to ATL 5 for 1 yard (53-N.Landman).",4,"02:16",1,6,6,"run",1,"PIT","ATL",5,0.04045569896698,0.95954430103302,0,0.00693237781524658,"ATL","PIT",1,"2024-09-08","REG",0,2
"2024_01_PIT_ATL",157,"(2:00) 22-N.Harris left tackle to ATL 6 for -1 yards (21-M.Hughes, 15-M.Judon).",4,"02:00",2,5,5,"run",-1,"PIT","ATL",5,0.0335233211517334,0.966476678848267,-0.00693237781524658,0.0145271420478821,"ATL","PIT",1,"2024-09-08","REG",0,2
"2024_01_PIT_ATL",158,"Timeout #2 by PIT at 01:14.",4,"01:14",NA,0,NA,"no_play",0,NA,NA,NA,0.0189961791038513,0.981003820896149,-0.0145271420478821,0,"ATL","PIT",1,"2024-09-08","REG",0,1
"2024_01_PIT_ATL",159,"(1:14) (Shotgun) 2-J.Fields left tackle to ATL 7 for -1 yards (21-M.Hughes).",4,"01:14",3,6,6,"run",-1,"PIT","ATL",5,0.0189961791038513,0.981003820896149,0,-0.0003928542137146,"ATL","PIT",1,"2024-09-08","REG",0,1
"2024_01_PIT_ATL",160,"Timeout #3 by PIT at 00:31.",4,"00:31",NA,0,NA,"no_play",0,NA,NA,NA,0.0193890333175659,0.980610966682434,0.0003928542137146,0,"ATL","PIT",1,"2024-09-08","REG",0,0
"2024_01_PIT_ATL",161,"(:31) 9-C.Boswell 25 yard field goal is GOOD, Center-46-C.Kuntz, Holder-13-S.Miller.",4,"00:31",4,7,7,"field_goal",0,"PIT","ATL",5,0.0193890333175659,0.980610966682434,0,-0.00443531386554241,"ATL","PIT",1,"2024-09-08","REG",0,0
"2024_01_PIT_ATL",162,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the ATL 30.",4,"00:28",NA,0,35,"kickoff",0,"ATL","PIT",-8,0.0238243471831083,0.976175652816892,0.00443531386554241,0.00925195403397083,"ATL","PIT",1,"2024-09-08","REG",0,0
"2024_01_PIT_ATL",163,"(:28) (Shotgun) 18-K.Cousins pass short right to 34-R.McCloud to ATL 37 for 7 yards (31-B.Bishop).",4,"00:28",1,10,70,"pass",7,"ATL","PIT",-8,0.0330763012170792,0.966923698782921,0.00925195403397083,-0.0119839385151863,"ATL","PIT",1,"2024-09-08","REG",0,0
"2024_01_PIT_ATL",164,"(:14) (No Huddle) 18-K.Cousins spiked the ball to stop the clock.",4,"00:14",2,3,63,"qb_spike",0,"ATL","PIT",-8,0.0210923627018929,0.978907637298107,-0.0119839385151863,0.0021886769682169,"ATL","PIT",1,"2024-09-08","REG",0,0
"2024_01_PIT_ATL",165,"(:13) (Shotgun) 18-K.Cousins sacked at ATL 28 for -9 yards (90-T.Watt).",4,"00:13",3,3,63,"pass",-9,"ATL","PIT",-8,0.0232810396701097,0.97671896032989,0.0021886769682169,-0.0232810396701097,"ATL","PIT",1,"2024-09-08","REG",0,0
"2024_01_PIT_ATL",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"ATL","PIT",-8,0,1,-0.0232810396701097,NA,"ATL","PIT",1,"2024-09-08","REG",0,0
