"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_HOU_IND",124,"(13:05) (No Huddle, Shotgun) 28-J.Taylor up the middle to IND 46 for 3 yards (0-A.Al-Shaair, 39-H.To'oTo'o).",4,"13:05",3,2,57,"run",3,"IND","HOU",-9,0.188540533185005,0.811459466814995,0.0126213580369949,0.0110157132148743,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",125,"(12:22) (Shotgun) 5-A.Richardson pass deep right to 16-A.Dulin for 54 yards, TOUCHDOWN.",4,"12:22",1,10,54,"pass",54,"IND","HOU",-9,0.199556246399879,0.80044375360012,0.0110157132148743,0.152622428392512,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",126,"3-S.Shrader extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"12:12",NA,0,15,"extra_point",0,"IND","HOU",-3,0.352178674792391,0.647821325207609,0.152622428392512,0.00182934417809832,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",127,"3-S.Shrader kicks 65 yards from IND 35 to end zone, Touchback to the HOU 30.",4,"12:12",NA,0,35,"kickoff",0,"HOU","IND",2,0.35400801897049,0.64599198102951,0.00182934417809832,0.00546222925186157,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",128,"(12:12) 7-C.Stroud pass short right to 28-J.Mixon to HOU 41 for 11 yards (44-Z.Franklin).",4,"12:12",1,10,70,"pass",11,"HOU","IND",2,0.348545789718628,0.651454210281372,-0.00546222925186157,0.0270572900772095,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",129,"(11:28) (Shotgun) 28-J.Mixon left end to HOU 49 for 8 yards (32-J.Blackmon).",4,"11:28",1,10,59,"run",8,"HOU","IND",2,0.321488499641418,0.678511500358582,-0.0270572900772095,0.0260878801345825,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",130,"(10:42) 3-T.Dell left end pushed ob at IND 34 for 17 yards (40-J.Jones).",4,"10:42",2,2,51,"run",17,"HOU","IND",2,0.295400619506836,0.704599380493164,-0.0260878801345825,0.031410276889801,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",131,"(9:58) 31-D.Pierce up the middle to IND 25 for 9 yards (20-N.Cross).",4,"09:58",1,10,34,"run",9,"HOU","IND",2,0.263990342617035,0.736009657382965,-0.031410276889801,0.021543562412262,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",132,"(9:15) 31-D.Pierce right end to IND 22 for 3 yards (44-Z.Franklin).",4,"09:15",2,1,25,"run",3,"HOU","IND",2,0.242446780204773,0.757553219795227,-0.021543562412262,-0.00394481420516968,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",133,"(8:31) (Shotgun) 7-C.Stroud pass short left to 3-T.Dell to IND 16 for 6 yards (29-J.Brents).",4,"08:31",1,10,22,"pass",6,"HOU","IND",2,0.246391594409943,0.753608405590057,0.00394481420516968,0.0516657829284668,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",134,"(7:48) 28-J.Mixon left end to IND 9 for 7 yards (40-J.Jones).",4,"07:48",2,4,16,"run",7,"HOU","IND",2,0.194725811481476,0.805274188518524,-0.0516657829284668,0.0216057300567627,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",135,"(7:04) 28-J.Mixon left tackle to IND 2 for 7 yards (20-N.Cross, 32-J.Blackmon).",4,"07:04",1,9,9,"run",7,"HOU","IND",2,0.173120081424713,0.826879918575287,-0.0216057300567627,0.0224408507347107,"IND","HOU",1,"2024-09-08","REG",3,3
"2024_01_HOU_IND",136,"Timeout #1 by HOU at 06:22.",4,"06:22",NA,0,NA,"no_play",0,NA,NA,NA,0.150679230690002,0.849320769309998,-0.0224408507347107,0,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",137,"(6:22) (Shotgun) 28-J.Mixon up the middle to IND 4 for -2 yards (40-J.Jones).",4,"06:22",2,2,2,"run",-2,"HOU","IND",2,0.150679230690002,0.849320769309998,0,-0.0222492218017578,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",138,"(5:38) (Shotgun) 7-C.Stroud scrambles up the middle to IND 2 for 2 yards (44-Z.Franklin).",4,"05:38",3,4,4,"run",2,"HOU","IND",2,0.17292845249176,0.82707154750824,0.0222492218017578,-0.00882858037948608,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",139,"(4:45) (Shotgun) 7-C.Stroud pass short left to 1-S.Diggs for 2 yards, TOUCHDOWN.",4,"04:45",4,2,2,"pass",2,"HOU","IND",2,0.181757032871246,0.818242967128754,0.00882858037948608,0.109172121279256,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",140,"15-K.Fairbairn extra point is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",4,"04:42",NA,0,15,"extra_point",0,"HOU","IND",8,0.0725849115919907,0.927415088408009,-0.109172121279256,0.00213833839414901,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",141,"15-K.Fairbairn kicks 59 yards from HOU 35 to IND 6. 6-A.Gould pushed ob at IND 32 for 26 yards (27-M.Bryant).",4,"04:42",NA,0,35,"kickoff",0,"IND","HOU",-9,0.0704465731978416,0.929553426802158,-0.00213833839414901,0.0081397145986557,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",142,"(4:36) (Shotgun) 5-A.Richardson pass incomplete deep right to 10-A.Mitchell.",4,"04:36",1,10,68,"pass",0,"IND","HOU",-9,0.0785862877964973,0.921413712203503,0.0081397145986557,-0.0110145434737206,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",143,"(4:31) (Shotgun) 5-A.Richardson pass incomplete short right to 11-M.Pittman (55-D.Hunter).",4,"04:31",2,10,68,"pass",0,"IND","HOU",-9,0.0675717443227768,0.932428255677223,-0.0110145434737206,-0.00833896547555923,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",144,"(4:26) (Shotgun) PENALTY on IND-5-A.Richardson, False Start, 5 yards, enforced at IND 32 - No Play.",4,"04:26",3,10,68,"no_play",0,"IND","HOU",-9,0.0592327788472176,0.940767221152782,-0.00833896547555923,-0.00740432739257812,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",145,"(4:26) (Shotgun) 5-A.Richardson pass deep middle to 14-A.Pierce to HOU 16 for 57 yards (20-J.Ward).",4,"04:26",3,15,73,"pass",57,"IND","HOU",-9,0.0518284514546394,0.948171548545361,-0.00740432739257812,0.11697194725275,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",146,"(3:54) (No Huddle, Shotgun) 5-A.Richardson scrambles left end to HOU 6 for 10 yards (97-M.Edwards).",4,"03:54",1,10,16,"run",10,"IND","HOU",-9,0.16880039870739,0.83119960129261,0.11697194725275,0.0355965197086334,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",147,"(3:27) (Shotgun) 5-A.Richardson pass incomplete short middle to 81-M.Alie-Cox (39-H.To'oTo'o).",4,"03:27",1,6,6,"pass",0,"IND","HOU",-9,0.204396918416023,0.795603081583977,0.0355965197086334,-0.015146404504776,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",148,"(3:23) (Shotgun) 28-J.Taylor up the middle to HOU 1 for 5 yards (0-A.Al-Shaair; 21-C.Bullock).",4,"03:23",2,6,6,"run",5,"IND","HOU",-9,0.189250513911247,0.810749486088753,-0.015146404504776,-0.00986121594905853,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",149,"(3:01) (No Huddle, Shotgun) 28-J.Taylor up the middle to HOU 3 for -2 yards (24-D.Stingley).",4,"03:01",3,1,1,"run",-2,"IND","HOU",-9,0.179389297962189,0.820610702037811,-0.00986121594905853,-0.0796056166291237,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",150,"(2:20) (Shotgun) 5-A.Richardson scrambles right end for 3 yards, TOUCHDOWN.",4,"02:20",4,3,3,"run",3,"IND","HOU",-9,0.099783681333065,0.900216318666935,-0.0796056166291237,0.0835364382866939,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",151,"3-S.Shrader extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"02:14",NA,0,15,"extra_point",0,"IND","HOU",-3,0.183320119619759,0.816679880380241,0.0835364382866939,0.000512048959342648,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",152,"3-S.Shrader kicks 65 yards from IND 35 to end zone, Touchback to the HOU 30.",4,"02:14",NA,0,35,"kickoff",0,"HOU","IND",2,0.183832168579102,0.816167831420898,0.000512048959342648,0.00356918573379517,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",153,"(2:14) 28-J.Mixon left end to HOU 30 for no gain (94-T.Lewis).",4,"02:14",1,10,70,"run",0,"HOU","IND",2,0.180262982845306,0.819737017154694,-0.00356918573379517,-0.0173956155776978,"IND","HOU",1,"2024-09-08","REG",3,2
"2024_01_HOU_IND",154,"Timeout #1 by IND at 02:09.",4,"02:09",NA,0,NA,"no_play",0,NA,NA,NA,0.197658598423004,0.802341401576996,0.0173956155776978,0,"IND","HOU",1,"2024-09-08","REG",2,2
"2024_01_HOU_IND",155,"(2:09) (Shotgun) 28-J.Mixon right end to HOU 34 for 4 yards (99-D.Buckner, 90-G.Stewart).",4,"02:09",2,10,70,"run",4,"HOU","IND",2,0.197658598423004,0.802341401576996,0,0.014102041721344,"IND","HOU",1,"2024-09-08","REG",2,2
"2024_01_HOU_IND",156,"(2:00) (Shotgun) PENALTY on HOU-76-Ky.Green, False Start, 5 yards, enforced at HOU 34 - No Play.",4,"02:00",3,6,66,"no_play",0,"HOU","IND",2,0.18355655670166,0.81644344329834,-0.014102041721344,-0.0171944499015808,"IND","HOU",1,"2024-09-08","REG",2,2
"2024_01_HOU_IND",157,"(2:00) (Shotgun) 7-C.Stroud pass short right to 12-N.Collins ran ob at HOU 41 for 12 yards. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",4,"02:00",3,11,71,"pass",12,"HOU","IND",2,0.200751006603241,0.799248993396759,0.0171944499015808,0.0778237581253052,"IND","HOU",1,"2024-09-08","REG",2,2
"2024_01_HOU_IND",158,"(1:56) 28-J.Mixon up the middle to HOU 45 for 4 yards (94-T.Lewis).",4,"01:56",1,10,59,"run",4,"HOU","IND",2,0.122927248477936,0.877072751522064,-0.0778237581253052,-0.00982868671417236,"IND","HOU",1,"2024-09-08","REG",2,2
"2024_01_HOU_IND",159,"Timeout #2 by IND at 01:52.",4,"01:52",NA,0,NA,"no_play",0,NA,NA,NA,0.132755935192108,0.867244064807892,0.00982868671417236,0,"IND","HOU",1,"2024-09-08","REG",1,2
"2024_01_HOU_IND",160,"(1:52) 28-J.Mixon left end to HOU 48 for 3 yards (44-Z.Franklin).",4,"01:52",2,6,55,"run",3,"HOU","IND",2,0.132755935192108,0.867244064807892,0,0.00491952896118164,"IND","HOU",1,"2024-09-08","REG",1,2
"2024_01_HOU_IND",161,"Timeout #3 by IND at 01:48.",4,"01:48",NA,0,NA,"no_play",0,NA,NA,NA,0.127836406230927,0.872163593769073,-0.00491952896118164,0,"IND","HOU",1,"2024-09-08","REG",0,2
"2024_01_HOU_IND",162,"(1:48) 28-J.Mixon right tackle to IND 43 for 9 yards (20-N.Cross).",4,"01:48",3,3,52,"run",9,"HOU","IND",2,0.127836406230927,0.872163593769073,0,0.0848246812820435,"IND","HOU",1,"2024-09-08","REG",0,2
"2024_01_HOU_IND",163,"Timeout #2 by HOU at 01:01.",4,"01:01",NA,0,NA,"no_play",0,NA,NA,NA,0.0430117249488831,0.956988275051117,-0.0848246812820435,0,"IND","HOU",1,"2024-09-08","REG",0,1
"2024_01_HOU_IND",164,"(1:01) 7-C.Stroud kneels to IND 44 for -1 yards.",4,"01:01",1,10,43,"qb_kneel",-1,"HOU","IND",2,0.0430117249488831,0.956988275051117,0,NA,"IND","HOU",1,"2024-09-08","REG",0,1
"2024_01_HOU_IND",165,"(:31) 7-C.Stroud kneels to IND 45 for -1 yards.",4,"00:31",2,11,44,"qb_kneel",-1,"HOU","IND",2,0.044065535068512,0.955934464931488,0.00105381011962891,NA,"IND","HOU",1,"2024-09-08","REG",0,1
"2024_01_HOU_IND",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"HOU","IND",2,0,1,-0.044065535068512,NA,"IND","HOU",1,"2024-09-08","REG",0,1
