"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_BAL_DAL",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",2,"9-J.Tucker kicks 65 yards from BAL 35 to DAL 0. 30-J.Thomas pushed ob at DAL 34 for 34 yards (40-M.Harrison). PENALTY on DAL-9-K.Turpin, Offensive Holding, 10 yards, enforced at DAL 25.",1,"15:00",NA,0,35,"kickoff",0,"DAL","BAL",0,0.546261787414551,0.453738212585449,0,-0.00988411903381348,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",3,"(14:54) (Shotgun) 4-D.Prescott pass short right to 23-R.Dowdle to DAL 16 for 1 yard (23-T.Simpson).",1,"14:54",1,10,85,"pass",1,"DAL","BAL",0,0.536377668380737,0.463622331619263,-0.00988411903381348,-0.0124556422233582,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",4,"(14:18) 4-D.Prescott pass incomplete short right to 3-B.Cooks. PENALTY on BAL-99-O.Oweh, Defensive Holding, 5 yards, enforced at DAL 16 - No Play.",1,"14:18",2,9,84,"no_play",0,"DAL","BAL",0,0.523922026157379,0.476077973842621,-0.0124556422233582,0.0179312825202942,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",5,"(14:12) 23-R.Dowdle left guard to DAL 24 for 3 yards (98-T.Jones).",1,"14:12",1,10,79,"run",3,"DAL","BAL",0,0.541853308677673,0.458146691322327,0.0179312825202942,-0.00910401344299316,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",6,"(13:35) 23-R.Dowdle up the middle to DAL 30 for 6 yards (0-R.Smith).",1,"13:35",2,7,76,"run",6,"DAL","BAL",0,0.53274929523468,0.46725070476532,-0.00910401344299316,0.00927221775054932,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",7,"(13:08) (No Huddle) PENALTY on DAL-89-B.Spann-Ford, False Start, 4 yards, enforced at DAL 30 - No Play.",1,"13:08",3,1,70,"no_play",0,"DAL","BAL",0,0.54202151298523,0.45797848701477,0.00927221775054932,-0.0297396779060364,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",8,"(12:59) (Shotgun) 4-D.Prescott pass short right to 3-B.Cooks to DAL 33 for 7 yards (14-K.Hamilton).",1,"12:59",3,5,74,"pass",7,"DAL","BAL",0,0.512281835079193,0.487718164920807,-0.0297396779060364,0.0541083812713623,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",9,"(12:29) (Shotgun) 4-D.Prescott pass incomplete short middle to 23-R.Dowdle [58-M.Pierce].",1,"12:29",1,10,67,"pass",0,"DAL","BAL",0,0.566390216350555,0.433609783649445,0.0541083812713623,-0.0180919170379639,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",10,"(12:24) (Shotgun) 4-D.Prescott pass incomplete short right to 83-J.Brooks [14-K.Hamilton].",1,"12:24",2,10,67,"pass",0,"DAL","BAL",0,0.548298299312592,0.451701700687408,-0.0180919170379639,-0.0295979380607605,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",11,"(12:18) (Shotgun) PENALTY on DAL-87-J.Ferguson, False Start, 5 yards, enforced at DAL 33 - No Play.",1,"12:18",3,10,67,"no_play",0,"DAL","BAL",0,0.518700361251831,0.481299638748169,-0.0295979380607605,-0.0216353237628937,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",12,"(12:18) (Shotgun) 4-D.Prescott pass incomplete short right to 3-B.Cooks (44-M.Humphrey).",1,"12:18",3,15,72,"pass",0,"DAL","BAL",0,0.497065037488937,0.502934962511063,-0.0216353237628937,-0.0366044640541077,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",13,"(12:13) 5-B.Anger punts 56 yards to BAL 16, Center-44-T.Sieg. 3-D.Harty to BAL 29 for 13 yards (30-J.Thomas).",1,"12:13",4,15,72,"punt",0,"DAL","BAL",0,0.46046057343483,0.53953942656517,-0.0366044640541077,0.0437193214893341,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",14,"(12:03) (Shotgun) 8-L.Jackson left end pushed ob at BAL 41 for 12 yards (28-M.Hooker).",1,"12:03",1,10,71,"run",12,"BAL","DAL",0,0.504179894924164,0.495820105075836,0.0437193214893341,0.026614248752594,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",15,"(11:27) (Shotgun) 22-D.Henry right guard to BAL 44 for 3 yards (90-D.Lawrence).",1,"11:27",1,10,59,"run",3,"BAL","DAL",0,0.47756564617157,0.52243435382843,-0.026614248752594,-0.00335586071014404,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",16,"(10:51) (Shotgun) 43-J.Hill left end pushed ob at DAL 39 for 17 yards (6-Do.Wilson).",1,"10:51",2,7,56,"run",17,"BAL","DAL",0,0.480921506881714,0.519078493118286,0.00335586071014404,0.0601183772087097,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",17,"(10:15) 8-L.Jackson pass short right to 88-C.Kolar pushed ob at DAL 9 for 30 yards (21-C.Carson).",1,"10:15",1,10,39,"pass",30,"BAL","DAL",0,0.420803129673004,0.579196870326996,-0.0601183772087097,0.0512297749519348,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",18,"(9:42) (Shotgun) 8-L.Jackson left end for 9 yards, TOUCHDOWN.",1,"09:42",1,9,9,"run",9,"BAL","DAL",0,0.369573354721069,0.630426645278931,-0.0512297749519348,0.0423583327072272,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",19,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",1,"09:36",NA,0,15,"extra_point",0,"BAL","DAL",6,0.327215022013842,0.672784977986158,-0.0423583327072272,0.00120854990309383,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",20,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the DAL 30.",1,"09:36",NA,0,35,"kickoff",0,"DAL","BAL",-7,0.326006472110748,0.673993527889252,-0.00120854990309383,0.00555029511451721,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",21,"(9:36) 23-R.Dowdle up the middle to DAL 35 for 5 yards (58-M.Pierce).",1,"09:36",1,10,70,"run",5,"DAL","BAL",-7,0.331556767225266,0.668443232774734,0.00555029511451721,0.000931203365325928,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",22,"(9:09) 23-R.Dowdle up the middle to DAL 39 for 4 yards (0-R.Smith, 23-T.Simpson).",1,"09:09",2,5,65,"run",4,"DAL","BAL",-7,0.332487970590591,0.667512029409409,0.000931203365325928,0.00624209642410278,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",23,"(8:35) 4-D.Prescott pass deep left to 40-H.Luepke pushed ob at BAL 44 for 17 yards (14-K.Hamilton).",1,"08:35",3,1,61,"pass",17,"DAL","BAL",-7,0.338730067014694,0.661269932985306,0.00624209642410278,0.0266201794147491,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",24,"(8:03) 42-D.Vaughn left tackle to BAL 43 for 1 yard (0-R.Smith).",1,"08:03",1,10,44,"run",1,"DAL","BAL",-7,0.365350246429443,0.634649753570557,0.0266201794147491,-0.0179145038127899,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",25,"(7:26) (Shotgun) 4-D.Prescott pass incomplete short middle to 87-J.Ferguson (32-M.Williams).",1,"07:26",2,9,43,"pass",0,"DAL","BAL",-7,0.347435742616653,0.652564257383347,-0.0179145038127899,-0.024304211139679,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",26,"(7:21) (Shotgun) 4-D.Prescott sacked at BAL 46 for -3 yards (53-K.Van Noy).",1,"07:21",3,9,43,"pass",-3,"DAL","BAL",-7,0.323131531476974,0.676868468523026,-0.024304211139679,-0.0368213057518005,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",27,"(6:38) 17-B.Aubrey 65 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",1,"06:38",4,12,46,"field_goal",0,"DAL","BAL",-7,0.286310225725174,0.713689774274826,-0.0368213057518005,0.0600896775722504,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",28,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the BAL 30.",1,"06:33",NA,0,35,"kickoff",0,"BAL","DAL",4,0.346399903297424,0.653600096702576,0.0600896775722504,0.00641685724258423,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",29,"(6:33) 22-D.Henry left end to BAL 35 for 5 yards (97-O.Odighizuwa; 99-C.Golston).",1,"06:33",1,10,70,"run",5,"BAL","DAL",4,0.33998304605484,0.66001695394516,-0.00641685724258423,0.00439250469207764,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",30,"(5:53) (Shotgun) 22-D.Henry right tackle to BAL 38 for 3 yards (97-O.Odighizuwa).",1,"05:53",2,5,65,"run",3,"BAL","DAL",4,0.335590541362762,0.664409458637238,-0.00439250469207764,-0.0204467177391052,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",31,"(5:14) (Shotgun) 8-L.Jackson right end to BAL 41 for 3 yards (90-D.Lawrence; 6-Do.Wilson).",1,"05:14",3,2,62,"run",3,"BAL","DAL",4,0.356037259101868,0.643962740898132,0.0204467177391052,0.0351883172988892,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",32,"(4:32) 8-L.Jackson scrambles right end pushed ob at BAL 42 for 1 yard (58-M.Smith).",1,"04:32",1,10,59,"run",1,"BAL","DAL",4,0.320848941802979,0.679151058197021,-0.0351883172988892,-0.0138162970542908,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",33,"(3:55) (Shotgun) 8-L.Jackson pass short right to 15-N.Agholor to DAL 2 for 56 yards (13-D.Overshown).",1,"03:55",2,9,58,"pass",56,"BAL","DAL",4,0.334665238857269,0.665334761142731,0.0138162970542908,0.10209447145462,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",34,"(3:20) (No Huddle, Shotgun) 22-D.Henry up the middle to DAL 1 for 1 yard (13-D.Overshown, 50-E.Kendricks).",1,"03:20",1,2,2,"run",1,"BAL","DAL",4,0.232570767402649,0.767429232597351,-0.10209447145462,0.00638467073440552,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",35,"(2:45) 66-B.Cleveland reported in as eligible. 22-D.Henry right guard for 1 yard, TOUCHDOWN.",1,"02:45",2,1,1,"run",1,"BAL","DAL",4,0.226186096668243,0.773813903331757,-0.00638467073440552,-0.0022791704093742,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",36,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",1,"02:41",NA,0,15,"extra_point",0,"BAL","DAL",10,0.228465267077618,0.771534732922382,0.0022791704093742,0.00240943636053081,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",37,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the DAL 30.",1,"02:41",NA,0,35,"kickoff",0,"DAL","BAL",-11,0.226055830717087,0.773944169282913,-0.00240943636053081,0.00443057715892792,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",38,"(2:41) 4-D.Prescott pass short left to 3-B.Cooks to DAL 39 for 9 yards (21-B.Stephens).",1,"02:41",1,10,70,"pass",9,"DAL","BAL",-11,0.230486407876015,0.769513592123985,0.00443057715892792,0.0183325558900833,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",39,"(2:05) (Shotgun) 15-E.Elliott up the middle to DAL 43 for 4 yards (98-T.Jones).",1,"02:05",2,1,61,"run",4,"DAL","BAL",-11,0.248818963766098,0.751181036233902,0.0183325558900833,-0.00126981735229492,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",40,"(1:37) (Shotgun) 4-D.Prescott pass incomplete deep left to 1-J.Tolbert.",1,"01:37",1,10,57,"pass",0,"DAL","BAL",-11,0.247549146413803,0.752450853586197,-0.00126981735229492,-0.0142614841461182,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",41,"(1:31) (Shotgun) 4-D.Prescott pass short right to 15-E.Elliott to DAL 49 for 6 yards (0-R.Smith).",1,"01:31",2,10,57,"pass",6,"DAL","BAL",-11,0.233287662267685,0.766712337732315,-0.0142614841461182,-0.00591742992401123,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",42,"(:46) (Shotgun) 4-D.Prescott pass deep middle to 87-J.Ferguson to BAL 27 for 24 yards (32-M.Williams; 14-K.Hamilton).",1,"00:46",3,4,51,"pass",24,"DAL","BAL",-11,0.227370232343674,0.772629767656326,-0.00591742992401123,0.0479813814163208,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",43,"(:14) 4-D.Prescott pass short right to 88-C.Lamb to BAL 9 for 18 yards (14-K.Hamilton; 23-T.Simpson).",1,"00:14",1,10,27,"pass",18,"DAL","BAL",-11,0.275351613759995,0.724648386240005,0.0479813814163208,0.0309918820858002,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",44,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"DAL","BAL",-11,0.306343495845795,0.693656504154205,0.0309918820858002,0,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",45,"(15:00) (Shotgun) 4-D.Prescott scrambles up the middle to BAL 7 for 2 yards (14-K.Hamilton). PENALTY on DAL-73-T.Smith, Offensive Holding, 10 yards, enforced at BAL 9 - No Play.",2,"15:00",1,9,9,"no_play",0,"DAL","BAL",-11,0.306343495845795,0.693656504154205,0,-0.03154057264328,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",46,"(14:40) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to BAL 10 for 9 yards (2-N.Wiggins). FUMBLES (2-N.Wiggins), RECOVERED by BAL-32-M.Williams at BAL 9.",2,"14:40",1,19,19,"pass",9,"DAL","BAL",-11,0.274802923202515,0.725197076797485,-0.03154057264328,-0.0568201541900635,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",47,"(14:34) (Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers to BAL 13 for 4 yards (21-C.Carson).",2,"14:34",1,10,91,"pass",4,"BAL","DAL",11,0.217982769012451,0.782017230987549,-0.0568201541900635,5.13792037963867e-05,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",48,"(13:58) (Shotgun) 8-L.Jackson up the middle to BAL 22 for 9 yards (50-E.Kendricks).",2,"13:58",2,6,87,"run",9,"BAL","DAL",11,0.217931389808655,0.782068610191345,-5.13792037963867e-05,0.030659019947052,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",49,"(13:20) 22-D.Henry up the middle to BAL 29 for 7 yards (13-D.Overshown).",2,"13:20",1,10,78,"run",7,"BAL","DAL",11,0.187272369861603,0.812727630138397,-0.030659019947052,-0.00160384178161621,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",50,"(12:33) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 29 - No Play.",2,"12:33",2,3,71,"no_play",0,"BAL","DAL",11,0.188876211643219,0.811123788356781,0.00160384178161621,-0.00595974922180176,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",51,"(12:16) (Shotgun) 4-Z.Flowers left end to BAL 27 for 3 yards (35-M.Liufau).",2,"12:16",2,8,76,"run",3,"BAL","DAL",11,0.194835960865021,0.805164039134979,0.00595974922180176,0.0100207924842834,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",52,"(11:39) (Shotgun) 8-L.Jackson right end to BAL 32 for 5 yards (21-C.Carson). Dallas challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2,"11:39",3,5,73,"run",5,"BAL","DAL",11,0.184815168380737,0.815184831619263,-0.0100207924842834,0.0189832448959351,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",53,"(11:07) (Shotgun) 8-L.Jackson pass incomplete short middle to 7-R.Bateman.",2,"11:07",1,10,68,"pass",0,"BAL","DAL",11,0.165831923484802,0.834168076515198,-0.0189832448959351,-0.00885796546936035,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",54,"(11:01) (Shotgun) 22-D.Henry left end to BAL 34 for 2 yards (50-E.Kendricks).",2,"11:01",2,10,68,"run",2,"BAL","DAL",11,0.174689888954163,0.825310111045837,0.00885796546936035,-0.00126224756240845,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",55,"(10:17) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely to BAL 38 for 4 yards (6-Do.Wilson; 2-J.Lewis) [11-M.Parsons].",2,"10:17",3,8,66,"pass",4,"BAL","DAL",11,0.175952136516571,0.824047863483429,0.00126224756240845,-0.0121909379959106,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",56,"(9:28) 11-J.Stout punts 55 yards to DAL 7, Center-46-N.Moore, out of bounds.",2,"09:28",4,4,62,"punt",0,"BAL","DAL",11,0.188143074512482,0.811856925487518,0.0121909379959106,-0.00378938019275665,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",57,"(9:18) 15-E.Elliott right tackle to DAL 7 for no gain (14-K.Hamilton, 40-M.Harrison).",2,"09:18",1,10,93,"run",0,"DAL","BAL",-11,0.191932454705238,0.808067545294762,0.00378938019275665,-0.0157709717750549,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",58,"(8:45) (Shotgun) 4-D.Prescott pass incomplete short middle to 87-J.Ferguson (23-T.Simpson).",2,"08:45",2,10,93,"pass",0,"DAL","BAL",-11,0.176161482930183,0.823838517069817,-0.0157709717750549,-0.0133060961961746,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",59,"(8:42) (Shotgun) 4-D.Prescott pass short middle to 73-T.Smith to DAL 7 for no gain (98-T.Jones) [92-N.Madubuike]. Penalty on DAL-73-T.Smith, Illegal Touch Pass, declined.",2,"08:42",3,10,93,"pass",0,"DAL","BAL",-11,0.162855386734009,0.837144613265991,-0.0133060961961746,-0.0192840099334717,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",60,"(8:28) 5-B.Anger punts 62 yards to BAL 31, Center-44-T.Sieg. 3-D.Harty to BAL 47 for 16 yards (30-J.Thomas).",2,"08:28",4,10,93,"punt",0,"DAL","BAL",-11,0.143571376800537,0.856428623199463,-0.0192840099334717,0.00216591358184814,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",61,"(8:14) 22-D.Henry right end to BAL 49 for 2 yards (90-D.Lawrence; 13-D.Overshown).",2,"08:14",1,10,53,"run",2,"BAL","DAL",11,0.145737290382385,0.854262709617615,0.00216591358184814,-0.00664091110229492,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",62,"(7:36) (Shotgun) 8-L.Jackson pass short left to 4-Z.Flowers to DAL 44 for 7 yards (28-M.Hooker, 11-M.Parsons).",2,"07:36",2,8,51,"pass",7,"BAL","DAL",11,0.15237820148468,0.84762179851532,0.00664091110229492,0.00643682479858398,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",63,"(7:02) 22-D.Henry right end to DAL 44 for no gain (50-E.Kendricks; 94-M.Kneeland).",2,"07:02",3,1,44,"run",0,"BAL","DAL",11,0.145941376686096,0.854058623313904,-0.00643682479858398,-0.0100623369216919,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",64,"(6:06) (Run formation) PENALTY on BAL, Delay of Game, 5 yards, enforced at DAL 44 - No Play.",2,"06:06",4,1,44,"no_play",0,"BAL","DAL",11,0.156003713607788,0.843996286392212,0.0100623369216919,-0.0220291018486023,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",65,"(5:53) 11-J.Stout punts 36 yards to DAL 13, Center-46-N.Moore, fair catch by 9-K.Turpin.",2,"05:53",4,6,49,"punt",0,"BAL","DAL",11,0.17803281545639,0.82196718454361,0.0220291018486023,-0.00791384279727936,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",66,"(5:46) 4-D.Prescott pass incomplete deep left to 3-B.Cooks.",2,"05:46",1,10,87,"pass",0,"DAL","BAL",-11,0.18594665825367,0.81405334174633,0.00791384279727936,-0.00854524970054626,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",67,"(5:41) 4-D.Prescott pass short middle to 87-J.Ferguson to DAL 19 for 6 yards (29-A.Washington).",2,"05:41",2,10,87,"pass",6,"DAL","BAL",-11,0.177401408553123,0.822598591446877,-0.00854524970054626,0.00394041836261749,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",68,"(5:00) (No Huddle, Shotgun) 4-D.Prescott pass short left to 9-K.Turpin to DAL 31 for 12 yards (44-M.Humphrey) [99-O.Oweh].",2,"05:00",3,4,81,"pass",12,"DAL","BAL",-11,0.181341826915741,0.818658173084259,0.00394041836261749,0.0153299421072006,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",69,"(4:27) 23-R.Dowdle up the middle to DAL 33 for 2 yards (0-R.Smith; 90-D.Ojabo).",2,"04:27",1,10,69,"run",2,"DAL","BAL",-11,0.196671769022942,0.803328230977058,0.0153299421072006,-0.00723259150981903,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",70,"(3:57) (Shotgun) 9-K.Turpin right end to DAL 34 for 1 yard (14-K.Hamilton).",2,"03:57",2,8,67,"run",1,"DAL","BAL",-11,0.189439177513123,0.810560822486877,-0.00723259150981903,-0.0106299966573715,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",71,"(3:18) (Shotgun) 4-D.Prescott pass incomplete short right to 15-E.Elliott.",2,"03:18",3,7,66,"pass",0,"DAL","BAL",-11,0.178809180855751,0.821190819144249,-0.0106299966573715,-0.0179986506700516,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",72,"(3:15) 5-B.Anger punts 54 yards to BAL 12, Center-44-T.Sieg, fair catch by 3-D.Harty.",2,"03:15",4,7,66,"punt",0,"DAL","BAL",-11,0.160810530185699,0.8391894698143,-0.0179986506700516,0.00667393207550049,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",73,"(3:07) (Shotgun) 22-D.Henry up the middle to BAL 24 for 12 yards (94-M.Kneeland).",2,"03:07",1,10,88,"run",12,"BAL","DAL",11,0.1674844622612,0.8325155377388,0.00667393207550049,0.0190621018409729,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",74,"(2:32) (Shotgun) 22-D.Henry left end to BAL 37 for 13 yards (11-M.Parsons).",2,"02:32",1,10,76,"run",13,"BAL","DAL",11,0.148422360420227,0.851577639579773,-0.0190621018409729,0.0110481381416321,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",75,"(2:00) (Shotgun) 8-L.Jackson pass short left to 43-J.Hill pushed ob at 50 for 13 yards (28-M.Hooker).",2,"02:00",1,10,63,"pass",13,"BAL","DAL",11,0.137374222278595,0.862625777721405,-0.0110481381416321,0.0065157413482666,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",76,"(1:53) (Shotgun) 8-L.Jackson pass short left to 22-D.Henry to DAL 27 for 23 yards (50-E.Kendricks; 2-J.Lewis).",2,"01:53",1,10,50,"pass",23,"BAL","DAL",11,0.130858480930328,0.869141519069672,-0.0065157413482666,0.0104626417160034,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",77,"(1:10) (No Huddle, Shotgun) 22-D.Henry up the middle to DAL 24 for 3 yards (50-E.Kendricks, 97-O.Odighizuwa).",2,"01:10",1,10,27,"run",3,"BAL","DAL",11,0.120395839214325,0.879604160785675,-0.0104626417160034,0.00115859508514404,"DAL","BAL",3,"2024-09-22","REG",2,3
"2024_03_BAL_DAL",78,"Timeout #1 by BAL at 01:05.",2,"01:05",NA,0,NA,"no_play",0,NA,NA,NA,0.119237244129181,0.880762755870819,-0.00115859508514404,0,"DAL","BAL",3,"2024-09-22","REG",2,2
"2024_03_BAL_DAL",79,"(1:05) (Shotgun) 8-L.Jackson pass short left to 43-J.Hill to DAL 16 for 8 yards (7-T.Diggs).",2,"01:05",2,7,24,"pass",8,"BAL","DAL",11,0.119237244129181,0.880762755870819,0,0.0108027458190918,"DAL","BAL",3,"2024-09-22","REG",2,2
"2024_03_BAL_DAL",80,"(:37) (No Huddle, Shotgun) 8-L.Jackson pass short left to 7-R.Bateman to DAL 13 for 3 yards (21-C.Carson).",2,"00:37",1,10,16,"pass",3,"BAL","DAL",11,0.108434498310089,0.891565501689911,-0.0108027458190918,-0.00295352935791016,"DAL","BAL",3,"2024-09-22","REG",2,2
"2024_03_BAL_DAL",81,"Timeout #2 by BAL at 00:31.",2,"00:31",NA,0,NA,"no_play",0,NA,NA,NA,0.111388027667999,0.888611972332001,0.00295352935791016,0,"DAL","BAL",3,"2024-09-22","REG",2,1
"2024_03_BAL_DAL",82,"(:31) (Shotgun) 8-L.Jackson pass short middle to 7-R.Bateman for 13 yards, TOUCHDOWN.",2,"00:31",2,7,13,"pass",13,"BAL","DAL",11,0.111388027667999,0.888611972332001,0,0.0113641264465496,"DAL","BAL",3,"2024-09-22","REG",2,1
"2024_03_BAL_DAL",83,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",2,"00:25",NA,0,15,"extra_point",0,"BAL","DAL",17,0.10002390122145,0.89997609877855,-0.0113641264465496,-0.000313678624932479,"DAL","BAL",3,"2024-09-22","REG",2,1
"2024_03_BAL_DAL",84,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the DAL 30.",2,"00:25",NA,0,35,"kickoff",0,"DAL","BAL",-18,0.100337579846382,0.899662420153618,0.000313678624932479,0.00229326635599136,"DAL","BAL",3,"2024-09-22","REG",2,1
"2024_03_BAL_DAL",85,"(:25) (Shotgun) 4-D.Prescott scrambles right end ran ob at DAL 36 for 6 yards (14-K.Hamilton).",2,"00:25",1,10,70,"run",6,"DAL","BAL",-18,0.102630846202374,0.897369153797626,0.00229326635599136,0.00208339095115662,"DAL","BAL",3,"2024-09-22","REG",2,1
