"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_MIA_BUF",150,"(1:45) (Shotgun) 1-T.Tagovailoa pass short right to 17-J.Waddle for 7 yards, TOUCHDOWN.",4,"01:45",2,7,7,"pass",7,"MIA","BUF",-7,0.714158535003662,0.285841464996338,0,0.0547442874655264,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",151,"7-J.Sanders extra point is GOOD, Center-49-M.Overton, Holder-16-J.Bailey.",4,"01:38",NA,0,15,"extra_point",0,"MIA","BUF",-1,0.659414247538136,0.340585752461864,-0.0547442874655264,0.0149756231561167,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",152,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30.",4,"01:38",NA,0,35,"kickoff",0,"BUF","MIA",0,0.644438624382019,0.355561375617981,-0.0149756231561167,0.00741279125213623,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",153,"(1:38) (Shotgun) 17-J.Allen sacked at BUF 26 for -4 yards (44-C.Robinson).",4,"01:38",1,10,70,"pass",-4,"BUF","MIA",0,0.651851415634155,0.348148584365845,0.00741279125213623,-0.0210369825363159,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",154,"(:58) (Shotgun) 17-J.Allen pass incomplete short left to 86-D.Kincaid (90-D.Hand).",4,"00:58",2,14,74,"pass",0,"BUF","MIA",0,0.630814433097839,0.369185566902161,-0.0210369825363159,-0.0298820734024048,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",155,"(:54) (Shotgun) PENALTY on MIA-44-C.Robinson, Neutral Zone Infraction, 5 yards, enforced at BUF 26 - No Play.",4,"00:54",3,14,74,"no_play",0,"BUF","MIA",0,0.600932359695435,0.399067640304565,-0.0298820734024048,0.0232105255126953,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",156,"(:54) (Shotgun) 17-J.Allen pass incomplete deep left to 0-K.Coleman. PENALTY on MIA-21-J.Poyer, Unnecessary Roughness, 15 yards, enforced at BUF 31 - No Play.",4,"00:54",3,9,69,"no_play",0,"BUF","MIA",0,0.62414288520813,0.37585711479187,0.0232105255126953,0.0623236298561096,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",157,"(:46) (Shotgun) 17-J.Allen pass incomplete short left to 88-D.Knox.",4,"00:46",1,10,54,"pass",0,"BUF","MIA",0,0.68646651506424,0.31353348493576,0.0623236298561096,-0.00618767738342285,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",158,"(:43) (Shotgun) 17-J.Allen pass short left to 13-M.Hollins to MIA 47 for 7 yards (24-C.Smith).",4,"00:43",2,10,54,"pass",7,"BUF","MIA",0,0.680278837680817,0.319721162319183,-0.00618767738342285,-0.0270873308181763,"BUF","MIA",9,"2024-11-03","REG",1,2
"2024_09_MIA_BUF",159,"Timeout #3 by BUF at 00:37.",4,"00:37",NA,0,NA,"no_play",0,NA,NA,NA,0.65319150686264,0.34680849313736,-0.0270873308181763,0,"BUF","MIA",9,"2024-11-03","REG",0,2
"2024_09_MIA_BUF",160,"(:37) (Shotgun) 17-J.Allen pass short left to 13-M.Hollins to MIA 43 for 4 yards (24-C.Smith).",4,"00:37",3,3,47,"pass",4,"BUF","MIA",0,0.65319150686264,0.34680849313736,0,0.0720617175102234,"BUF","MIA",9,"2024-11-03","REG",0,2
"2024_09_MIA_BUF",161,"(:22) (No Huddle) 17-J.Allen spiked the ball to stop the clock.",4,"00:22",1,10,43,"qb_spike",0,"BUF","MIA",0,0.725253224372864,0.274746775627136,0.0720617175102234,-0.00573503971099854,"BUF","MIA",9,"2024-11-03","REG",0,2
"2024_09_MIA_BUF",162,"(:21) (Shotgun) 17-J.Allen pass incomplete short left to 1-C.Samuel.",4,"00:21",2,10,43,"pass",0,"BUF","MIA",0,0.719518184661865,0.280481815338135,-0.00573503971099854,-0.0470981001853943,"BUF","MIA",9,"2024-11-03","REG",0,2
"2024_09_MIA_BUF",163,"(:17) (Shotgun) 17-J.Allen pass incomplete deep left to 86-D.Kincaid.",4,"00:17",3,10,43,"pass",0,"BUF","MIA",0,0.672420084476471,0.327579915523529,-0.0470981001853943,-0.0719570517539978,"BUF","MIA",9,"2024-11-03","REG",0,2
"2024_09_MIA_BUF",164,"(:10) 2-T.Bass 61 yard field goal is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",4,"00:10",4,10,43,"field_goal",0,"BUF","MIA",0,0.600463032722473,0.399536967277527,-0.0719570517539978,0.285671718418598,"BUF","MIA",9,"2024-11-03","REG",0,2
"2024_09_MIA_BUF",165,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",4,"00:05",NA,0,35,"kickoff",0,"MIA","BUF",-3,0.886134751141071,0.113865248858929,0.285671718418598,0.0362880751490593,"BUF","MIA",9,"2024-11-03","REG",0,2
"2024_09_MIA_BUF",166,"(:05) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to MIA 29 for -1 yards. Lateral to 17-J.Waddle to MIA 6 for -23 yards (50-G.Rousseau).",4,"00:05",1,10,70,"pass",-24,"MIA","BUF",-3,0.849846675992012,0.150153324007988,-0.0362880751490593,-0.150153324007988,"BUF","MIA",9,"2024-11-03","REG",0,2
"2024_09_MIA_BUF",167,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIA","BUF",-3,1,0,0.150153324007988,NA,"BUF","MIA",9,"2024-11-03","REG",0,2
