"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_15_CIN_TEN",118,"(6:06) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 37 - No Play.",3,"06:06",3,3,63,"no_play",0,"TEN","CIN",-17,0.0826385617256165,0.917361438274384,0.00591658055782318,-0.0198452696204185,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",119,"(5:47) (Shotgun) 11-M.Rudolph pass incomplete short right to 0-C.Ridley (42-M.Wilson). PENALTY on CIN-42-M.Wilson, Defensive Holding, 5 yards, enforced at TEN 32 - No Play. Penalty on CIN-29-C.Taylor-Britt, Illegal Contact, declined.",3,"05:47",3,8,68,"no_play",0,"TEN","CIN",-17,0.0627932921051979,0.937206707894802,-0.0198452696204185,0.0200402289628983,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",120,"(5:43) 0-C.Ridley right end ran ob at CIN 44 for 19 yards (29-C.Taylor-Britt).",3,"05:43",1,10,63,"run",19,"TEN","CIN",-17,0.0828335210680962,0.917166478931904,0.0200402289628983,-0.0056057795882225,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",121,"(5:00) (Shotgun) 20-T.Pollard up the middle to CIN 43 for 1 yard (97-J.Tufele; 59-A.Davis-Gaither).",3,"05:00",1,10,44,"run",1,"TEN","CIN",-17,0.0772277414798737,0.922772258520126,-0.0056057795882225,-0.0119828507304192,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",122,"(4:24) (Shotgun) 11-M.Rudolph pass short right to 85-C.Okonkwo to CIN 35 for 8 yards (99-M.Murphy).",3,"04:24",2,9,43,"pass",8,"TEN","CIN",-17,0.0652448907494545,0.934755109250546,-0.0119828507304192,0.0106504857540131,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",123,"(3:46) 11-M.Rudolph up the middle to CIN 33 for 2 yards (57-G.Pratt). TEN-15-N.Westbrook-Ikhine was injured during the play.",3,"03:46",3,1,35,"run",2,"TEN","CIN",-17,0.0758953765034676,0.924104623496532,0.0106504857540131,0.00263694673776627,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",124,"(3:16) (Shotgun) 20-T.Pollard up the middle to CIN 38 for -5 yards (93-M.Jackson). FUMBLES (93-M.Jackson), RECOVERED by CIN-27-J.Battle at CIN 39. 27-J.Battle for 61 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 20-T.Pollard up the middle to CIN 38 for -5 yards (93-M.Jackson). FUMBLES (93-M.Jackson), RECOVERED by CIN-27-J.Battle at CIN 39. 27-J.Battle to TEN 1 for 60 yards. FUMBLES, ball out of bounds in End Zone, Touchback.",3,"03:16",1,10,33,"run",-6,"TEN","CIN",-17,0.0785323232412338,0.921467676758766,0.00263694673776627,-0.0278741121292114,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",125,"(3:03) (Shotgun) 20-T.Pollard right tackle to TEN 25 for 5 yards (27-J.Battle). ** Injury Update: TEN-15-N.Westbrook-Ikhine has returned to the game.",3,"03:03",1,10,80,"run",5,"TEN","CIN",-17,0.0506582111120224,0.949341788887978,-0.0278741121292114,-0.00673231482505798,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",126,"(2:24) (Shotgun) 11-M.Rudolph pass short right to 85-C.Okonkwo to TEN 32 for 7 yards (28-J.Newton).",3,"02:24",2,5,75,"pass",7,"TEN","CIN",-17,0.0439258962869644,0.956074103713036,-0.00673231482505798,0.0137055143713951,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",127,"(1:37) (Shotgun) 11-M.Rudolph pass short right to 81-J.Whyle to TEN 39 for 7 yards (57-G.Pratt; 27-J.Battle).",3,"01:37",1,10,68,"pass",7,"TEN","CIN",-17,0.0576314106583595,0.94236858934164,0.0137055143713951,0.000531766563653946,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",128,"(1:11) (No Huddle, Shotgun) 11-M.Rudolph pass short right to 81-J.Whyle to TEN 46 for 7 yards (28-J.Newton).",3,"01:11",2,3,61,"pass",7,"TEN","CIN",-17,0.0581631772220135,0.941836822777987,0.000531766563653946,0.00326472520828247,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",129,"(:51) (No Huddle, Shotgun) 11-M.Rudolph pass incomplete deep right to 0-C.Ridley.",3,"00:51",1,10,54,"pass",0,"TEN","CIN",-17,0.061427902430296,0.938572097569704,0.00326472520828247,-0.0207904390990734,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",130,"(:46) (Shotgun) 11-M.Rudolph pass short left to 85-C.Okonkwo to CIN 47 for 7 yards (24-V.Bell; 21-M.Hilton).",3,"00:46",2,10,54,"pass",7,"TEN","CIN",-17,0.0406374633312225,0.959362536668777,-0.0207904390990734,0.0039185918867588,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",131,"(:04) (Shotgun) 11-M.Rudolph pass short middle to 15-N.Westbrook-Ikhine to CIN 42 for 5 yards (59-A.Davis-Gaither).",3,"00:04",3,3,47,"pass",5,"TEN","CIN",-17,0.0445560552179813,0.955443944782019,0.0039185918867588,0.00541262328624725,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",132,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"TEN","CIN",-17,0.0499686785042286,0.950031321495771,0.00541262328624725,0,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",133,"(15:00) (Shotgun) 20-T.Pollard right tackle to CIN 47 for -5 yards (21-M.Hilton).",4,"15:00",1,10,42,"run",-5,"TEN","CIN",-17,0.0499686785042286,0.950031321495771,0,-0.0149133093655109,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",134,"(14:25) (Shotgun) 11-M.Rudolph pass incomplete short right to 20-T.Pollard. PENALTY on TEN-55-J.Latham, Offensive Holding, 10 yards, enforced at CIN 47 - No Play.",4,"14:25",2,15,47,"no_play",0,"TEN","CIN",-17,0.0350553691387177,0.964944630861282,-0.0149133093655109,-0.00483088754117489,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",135,"(14:22) (Shotgun) 11-M.Rudolph pass short left to 2-T.Spears pushed ob at CIN 45 for 12 yards (21-M.Hilton).",4,"14:22",2,25,57,"pass",12,"TEN","CIN",-17,0.0302244815975428,0.969775518402457,-0.00483088754117489,-0.00100787915289402,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",136,"(13:36) (Shotgun) 11-M.Rudolph pass incomplete short middle to 85-C.Okonkwo. PENALTY on CIN-38-D.Ivey, Defensive Pass Interference, 12 yards, enforced at CIN 45 - No Play.",4,"13:36",3,13,45,"no_play",0,"TEN","CIN",-17,0.0292166024446487,0.970783397555351,-0.00100787915289402,0.0192141681909561,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",137,"(13:33) (Shotgun) 11-M.Rudolph pass short middle to 85-C.Okonkwo to CIN 27 for 6 yards (59-A.Davis-Gaither).",4,"13:33",1,10,33,"pass",6,"TEN","CIN",-17,0.0484307706356049,0.951569229364395,0.0192141681909561,-0.00139964371919632,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",138,"(13:10) (No Huddle, Shotgun) 11-M.Rudolph pass short right intended for 85-C.Okonkwo INTERCEPTED by 28-J.Newton at CIN 17. 28-J.Newton to CIN 29 for 12 yards (77-P.Skoronski).",4,"13:10",2,4,27,"pass",0,"TEN","CIN",-17,0.0470311269164085,0.952968873083591,-0.00139964371919632,-0.0292197689414024,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",139,"(13:05) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to CIN 35 for 6 yards (13-C.Awuzie, 52-J.Williams).",4,"13:05",1,10,71,"pass",6,"CIN","TEN",17,0.0178113579750061,0.982188642024994,-0.0292197689414024,0.00190824270248413,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",140,"(12:30) (Shotgun) 30-C.Brown up the middle to CIN 46 for 11 yards (35-D.Worley, 93-T.Sweat). PENALTY on TEN-98-J.Simmons, Illegal Use of Hands, 5 yards, enforced at CIN 46.",4,"12:30",2,4,65,"run",11,"CIN","TEN",17,0.015903115272522,0.984096884727478,-0.00190824270248413,0.00227808952331543,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",141,"(12:12) 30-C.Brown up the middle to TEN 48 for 1 yard (98-J.Simmons).",4,"12:12",1,10,49,"run",1,"CIN","TEN",17,0.0136250257492065,0.986374974250793,-0.00227808952331543,0.00111126899719238,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",142,"(11:30) 9-J.Burrow pass incomplete short middle to 80-A.Iosivas (13-C.Awuzie).",4,"11:30",2,9,48,"pass",0,"CIN","TEN",17,0.0125137567520142,0.987486243247986,-0.00111126899719238,-0.00139862298965454,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",143,"Timeout #1 by CIN at 11:25.",4,"11:25",NA,0,NA,"no_play",0,NA,NA,NA,0.0139123797416687,0.986087620258331,0.00139862298965454,0,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",144,"(11:25) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to TEN 44 for 4 yards (37-A.Hooker).",4,"11:25",3,9,48,"pass",4,"CIN","TEN",17,0.0139123797416687,0.986087620258331,0,-0.00255727767944336,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",145,"(10:36) (Shotgun) PENALTY on CIN, Delay of Game, 5 yards, enforced at TEN 44 - No Play.",4,"10:36",4,5,44,"no_play",0,"CIN","TEN",17,0.0164696574211121,0.983530342578888,0.00255727767944336,-0.000660061836242676,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",146,"(10:36) 8-R.Rehkow punts 36 yards to TEN 13, Center-48-C.Adomitis, fair catch by 12-M.Kinsey.",4,"10:36",4,10,49,"punt",0,"CIN","TEN",17,0.0171297192573547,0.982870280742645,0.000660061836242676,-0.00306964665651321,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",147,"(10:29) (Shotgun) 11-M.Rudolph pass short left to 85-C.Okonkwo to TEN 20 for 7 yards (29-C.Taylor-Britt).",4,"10:29",1,10,87,"pass",7,"TEN","CIN",-17,0.020199365913868,0.979800634086132,0.00306964665651321,0.00308561138808727,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",148,"(10:03) (No Huddle, Shotgun) 11-M.Rudolph pass short right to 0-C.Ridley pushed ob at TEN 41 for 21 yards (52-C.Johnson; 22-G.Stone).",4,"10:03",2,3,80,"pass",21,"TEN","CIN",-17,0.0232849773019552,0.976715022698045,0.00308561138808727,0.00614691711962223,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",149,"(9:31) (No Huddle, Shotgun) 11-M.Rudolph pass short left to 80-B.Oliver to TEN 49 for 8 yards (59-A.Davis-Gaither, 22-G.Stone).",4,"09:31",1,10,59,"pass",8,"TEN","CIN",-17,0.0294318944215775,0.970568105578423,0.00614691711962223,0.00297214463353157,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",150,"(9:06) (No Huddle, Shotgun) 11-M.Rudolph scrambles up the middle ran ob at CIN 39 for 12 yards (29-C.Taylor-Britt).",4,"09:06",2,2,51,"run",12,"TEN","CIN",-17,0.032404039055109,0.967595960944891,0.00297214463353157,0.00182370096445084,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",151,"(8:34) (No Huddle, Shotgun) 11-M.Rudolph pass short middle to 12-M.Kinsey to CIN 28 for 11 yards (27-J.Battle).",4,"08:34",1,10,39,"pass",11,"TEN","CIN",-17,0.0342277400195599,0.96577225998044,0.00182370096445084,0.00162394344806671,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",152,"(8:04) (No Huddle, Shotgun) 11-M.Rudolph pass short middle to 81-J.Whyle to CIN 21 for 7 yards (59-A.Davis-Gaither; 27-J.Battle).",4,"08:04",1,10,28,"pass",7,"TEN","CIN",-17,0.0358516834676266,0.964148316532373,0.00162394344806671,-0.00311557948589325,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",153,"(7:33) (No Huddle, Shotgun) 11-M.Rudolph pass short middle to 2-T.Spears to CIN 17 for 4 yards (59-A.Davis-Gaither; 22-G.Stone).",4,"07:33",2,3,21,"pass",4,"TEN","CIN",-17,0.0327361039817333,0.967263896018267,-0.00311557948589325,0.000364068895578384,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",154,"(6:59) (No Huddle, Shotgun) 11-M.Rudolph pass incomplete short left to 80-B.Oliver (29-C.Taylor-Britt).",4,"06:59",1,10,17,"pass",0,"TEN","CIN",-17,0.0331001728773117,0.966899827122688,0.000364068895578384,-0.00362705439329147,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",155,"(6:56) (No Huddle, Shotgun) 11-M.Rudolph pass short middle to 2-T.Spears for 17 yards, TOUCHDOWN.",4,"06:56",2,10,17,"pass",17,"TEN","CIN",-17,0.0294731184840202,0.97052688151598,-0.00362705439329147,0.0142494677635874,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",156,"6-N.Folk extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",4,"06:50",NA,0,15,"extra_point",0,"TEN","CIN",-11,0.0437225862476076,0.956277413752392,0.0142494677635874,0.00108902015955792,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",157,"6-N.Folk kicks 64 yards from TEN 35 to CIN 1. 81-J.Burton pushed ob at CIN 33 for 32 yards (30-K.Brooks; 52-J.Williams).",4,"06:50",NA,0,35,"kickoff",0,"CIN","TEN",10,0.0448116064071655,0.955188393592834,0.00108902015955792,0.00404006242752075,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",158,"(6:44) (Shotgun) 9-J.Burrow pass incomplete short right to 80-A.Iosivas (13-C.Awuzie).",4,"06:44",1,10,67,"pass",0,"CIN","TEN",10,0.0407715439796448,0.959228456020355,-0.00404006242752075,-0.00891339778900146,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",159,"(6:39) (Shotgun) 9-J.Burrow pass incomplete short left to 5-T.Higgins [98-J.Simmons].",4,"06:39",2,10,67,"pass",0,"CIN","TEN",10,0.0496849417686462,0.950315058231354,0.00891339778900146,0.000854611396789551,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",160,"(6:36) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins pushed ob at TEN 44 for 23 yards (56-K.Murray).",4,"06:36",3,10,67,"pass",23,"CIN","TEN",10,0.0488303303718567,0.951169669628143,-0.000854611396789551,0.0163663625717163,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",161,"(5:51) (Shotgun) 30-C.Brown up the middle to TEN 40 for 4 yards (69-S.Joseph).",4,"05:51",1,10,44,"run",4,"CIN","TEN",10,0.0324639678001404,0.96753603219986,-0.0163663625717163,-0.00589019060134888,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",162,"(5:14) 30-C.Brown up the middle to TEN 32 for 8 yards (56-K.Murray).",4,"05:14",2,6,40,"run",8,"CIN","TEN",10,0.0383541584014893,0.961645841598511,0.00589019060134888,0.00908619165420532,"TEN","CIN",15,"2024-12-15","REG",3,2
"2024_15_CIN_TEN",163,"Timeout #1 by TEN at 05:07.",4,"05:07",NA,0,NA,"no_play",0,NA,NA,NA,0.0292679667472839,0.970732033252716,-0.00908619165420532,0,"TEN","CIN",15,"2024-12-15","REG",2,2
"2024_15_CIN_TEN",164,"(5:07) 30-C.Brown left guard to TEN 21 for 11 yards (52-J.Williams).",4,"05:07",1,10,32,"run",11,"CIN","TEN",10,0.0292679667472839,0.970732033252716,0,0.00635457038879395,"TEN","CIN",15,"2024-12-15","REG",2,2
"2024_15_CIN_TEN",165,"Timeout #2 by TEN at 04:56.",4,"04:56",NA,0,NA,"no_play",0,NA,NA,NA,0.02291339635849,0.97708660364151,-0.00635457038879395,0,"TEN","CIN",15,"2024-12-15","REG",1,2
"2024_15_CIN_TEN",166,"(4:56) (Shotgun) 30-C.Brown up the middle to TEN 20 for 1 yard (98-J.Simmons; 56-K.Murray).",4,"04:56",1,10,21,"run",1,"CIN","TEN",10,0.02291339635849,0.97708660364151,0,-0.00414007902145386,"TEN","CIN",15,"2024-12-15","REG",1,2
"2024_15_CIN_TEN",167,"Timeout #3 by TEN at 04:50.",4,"04:50",NA,0,NA,"no_play",0,NA,NA,NA,0.0270534753799438,0.972946524620056,0.00414007902145386,0,"TEN","CIN",15,"2024-12-15","REG",0,2
"2024_15_CIN_TEN",168,"(4:50) (Shotgun) 9-J.Burrow pass incomplete deep right to 1-J.Chase. PENALTY on TEN-49-A.Key, Defensive Offside, 5 yards, enforced at TEN 20 - No Play.",4,"04:50",2,9,20,"no_play",0,"CIN","TEN",10,0.0270534753799438,0.972946524620056,0,0.00308007001876831,"TEN","CIN",15,"2024-12-15","REG",0,2
"2024_15_CIN_TEN",169,"(4:46) 30-C.Brown up the middle to TEN 19 for -4 yards (98-J.Simmons).",4,"04:46",2,4,15,"run",-4,"CIN","TEN",10,0.0239734053611755,0.976026594638824,-0.00308007001876831,0.00523680448532104,"TEN","CIN",15,"2024-12-15","REG",0,2
"2024_15_CIN_TEN",170,"(4:04) (Shotgun) 30-C.Brown up the middle to TEN 11 for 8 yards (97-J.Lynch).",4,"04:04",3,8,19,"run",8,"CIN","TEN",10,0.0187366008758545,0.981263399124146,-0.00523680448532104,0.0114603638648987,"TEN","CIN",15,"2024-12-15","REG",0,2
"2024_15_CIN_TEN",171,"(3:22) 30-C.Brown up the middle to TEN 10 for 1 yard (97-J.Lynch; 69-S.Joseph).",4,"03:22",1,10,11,"run",1,"CIN","TEN",10,0.00727623701095581,0.992723762989044,-0.0114603638648987,0.00028616189956665,"TEN","CIN",15,"2024-12-15","REG",0,2
"2024_15_CIN_TEN",172,"Timeout #2 by CIN at 02:35.",4,"02:35",NA,0,NA,"no_play",0,NA,NA,NA,0.00699007511138916,0.993009924888611,-0.00028616189956665,0,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",173,"(2:35) (Shotgun) 9-J.Burrow pass short right to 85-C.Grandy pushed ob at TEN 1 for 9 yards (13-C.Awuzie).",4,"02:35",2,9,10,"pass",9,"CIN","TEN",10,0.00699007511138916,0.993009924888611,0,0.00174921751022339,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",174,"(2:25) PENALTY on CIN, Delay of Game, 4 yards, enforced at TEN 1 - No Play.",4,"02:25",1,1,1,"no_play",0,"CIN","TEN",10,0.00524085760116577,0.994759142398834,-0.00174921751022339,-0.000300347805023193,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",175,"(2:25) 62-M.Lee reported in as eligible. PENALTY on CIN-62-M.Lee, False Start, 5 yards, enforced at TEN 5 - No Play.",4,"02:25",1,5,5,"no_play",0,"CIN","TEN",10,0.00554120540618896,0.994458794593811,0.000300347805023193,-1.02519989013672e-05,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",176,"(2:25) (Shotgun) 30-C.Brown up the middle to TEN 10 for no gain (93-T.Sweat; 39-D.Baker). TEN-35-D.Worley was injured during the play.",4,"02:25",1,10,10,"run",0,"CIN","TEN",10,0.00555145740509033,0.99444854259491,1.02519989013672e-05,0.00232547521591187,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",177,"(2:00) 30-C.Brown up the middle to TEN 5 for 5 yards (93-T.Sweat).",4,"02:00",2,10,10,"run",5,"CIN","TEN",10,0.00322598218917847,0.996774017810822,-0.00232547521591187,0.00163531303405762,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",178,"(1:14) 30-C.Brown up the middle for 5 yards, TOUCHDOWN.",4,"01:14",3,5,5,"run",5,"CIN","TEN",10,0.00159066915512085,0.998409330844879,-0.00163531303405762,0.000803584230211984,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",179,"3-C.York extra point is No Good, Wide Left, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"01:09",NA,0,15,"extra_point",0,"CIN","TEN",16,0.000787084924908865,0.999212915075091,-0.000803584230211984,-0.000156314109531652,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",180,"3-C.York kicks 65 yards from CIN 35 to end zone, Touchback to the TEN 30.",4,"01:09",NA,0,35,"kickoff",0,"TEN","CIN",-16,0.000943399034440517,0.99905660096556,0.000156314109531652,-2.42114765569568e-06,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",181,"(1:09) (Shotgun) 11-M.Rudolph pass short right to 81-J.Whyle to TEN 33 for 3 yards (21-M.Hilton) [99-M.Murphy].",4,"01:09",1,10,70,"pass",3,"TEN","CIN",-16,0.000940977886784822,0.999059022113215,-2.42114765569568e-06,-0.000315450306516141,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",182,"(:48) (No Huddle, Shotgun) 11-M.Rudolph pass incomplete deep right to 0-C.Ridley (28-J.Newton).",4,"00:48",2,7,67,"pass",0,"TEN","CIN",-16,0.000625527580268681,0.999374472419731,-0.000315450306516141,-1.82057847268879e-05,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",183,"(:42) (Shotgun) 11-M.Rudolph pass short right to 2-T.Spears ran ob at CIN 24 for 43 yards (27-J.Battle) [58-J.Ossai].",4,"00:42",3,7,67,"pass",43,"TEN","CIN",-16,0.000607321795541793,0.999392678204458,-1.82057847268879e-05,0.000674971437547356,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",184,"(:30) (No Huddle, Shotgun) 11-M.Rudolph pass short left to 2-T.Spears ran ob at CIN 17 for 7 yards (29-C.Taylor-Britt).",4,"00:30",1,10,24,"pass",7,"TEN","CIN",-16,0.00128229323308915,0.998717706766911,0.000674971437547356,0.000753120169974864,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",185,"(:23) (No Huddle, Shotgun) 11-M.Rudolph pass short left to 15-N.Westbrook-Ikhine to CIN 13 for 4 yards (29-C.Taylor-Britt).",4,"00:23",2,3,17,"pass",4,"TEN","CIN",-16,0.00203541340306401,0.997964586596936,0.000753120169974864,-0.000462796189822257,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",186,"(:06) (No Huddle) 11-M.Rudolph spiked the ball to stop the clock.",4,"00:06",1,10,13,"qb_spike",0,"TEN","CIN",-16,0.00157261721324176,0.998427382786758,-0.000462796189822257,7.80576374381781e-06,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",187,"(:05) (Shotgun) 11-M.Rudolph pass short left to 81-J.Whyle for 13 yards, TOUCHDOWN.",4,"00:05",2,10,13,"pass",13,"TEN","CIN",-16,0.00158042297698557,0.998419577023014,7.80576374381781e-06,-0.00158042297698557,"TEN","CIN",15,"2024-12-15","REG",0,1
"2024_15_CIN_TEN",188,"END GAME",4,"00:00",NA,0,NA,NA,NA,"TEN","CIN",-10,0,1,-0.00158042297698557,NA,"TEN","CIN",15,"2024-12-15","REG",0,1
