"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_CAR_LV",172,"(2:01) (No Huddle, Shotgun) 12-A.O'Connell pass incomplete short middle to 87-M.Mayer.",4,"02:01",1,10,36,"pass",0,"LV","CAR",-21,0.0013913712464273,0.998608628753573,0.000417653529439121,-0.000300153042189777,"LV","CAR",3,"2024-09-22","REG",1,3
"2024_03_CAR_LV",173,"(1:55) (Shotgun) 12-A.O'Connell pass short left to 16-J.Meyers to CAR 23 for 13 yards (2-M.Jackson).",4,"01:55",2,10,36,"pass",13,"LV","CAR",-21,0.00109121820423752,0.998908781795762,-0.000300153042189777,0.000251458142884076,"LV","CAR",3,"2024-09-22","REG",1,3
"2024_03_CAR_LV",174,"(1:32) (No Huddle, Shotgun) 12-A.O'Connell pass short left to 16-J.Meyers to CAR 17 for 6 yards (2-M.Jackson).",4,"01:32",1,10,23,"pass",6,"LV","CAR",-21,0.0013426763471216,0.998657323652878,0.000251458142884076,0.000272957258857787,"LV","CAR",3,"2024-09-22","REG",1,3
"2024_03_CAR_LV",175,"(1:12) (No Huddle, Shotgun) 12-A.O'Connell pass short left to 16-J.Meyers ran ob at CAR 8 for 9 yards.",4,"01:12",2,4,17,"pass",9,"LV","CAR",-21,0.00161563360597938,0.998384366394021,0.000272957258857787,0.00233462790492922,"LV","CAR",3,"2024-09-22","REG",1,3
"2024_03_CAR_LV",176,"Timeout #1 by CAR at 01:08.",4,"01:08",NA,0,NA,"no_play",0,NA,NA,NA,0.0039502615109086,0.996049738489091,0.00233462790492922,0,"LV","CAR",3,"2024-09-22","REG",1,2
"2024_03_CAR_LV",177,"(1:08) (Shotgun) 12-A.O'Connell pass incomplete short right to 17-D.Adams (47-J.Jewell).",4,"01:08",1,8,8,"pass",0,"LV","CAR",-21,0.0039502615109086,0.996049738489091,0,0.000544959213584661,"LV","CAR",3,"2024-09-22","REG",1,2
"2024_03_CAR_LV",178,"(1:03) (Shotgun) 12-A.O'Connell pass short right to 11-T.Tucker for 8 yards, TOUCHDOWN [54-S.Thompson].",4,"01:03",2,8,8,"pass",8,"LV","CAR",-21,0.00449522072449327,0.995504779275507,0.000544959213584661,-0.00397673176725521,"LV","CAR",3,"2024-09-22","REG",1,2
"2024_03_CAR_LV",179,"2-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",4,"00:56",NA,0,15,"extra_point",0,"LV","CAR",-15,0.00051848895723805,0.999481511042762,-0.00397673176725521,4.42259137645173e-06,"LV","CAR",3,"2024-09-22","REG",1,2
"2024_03_CAR_LV",180,"Timeout #2 by CAR at 00:56.",4,"00:56",NA,0,NA,"no_play",0,NA,NA,NA,0.000522911548614502,0.999477088451385,4.42259137645173e-06,0,"LV","CAR",3,"2024-09-22","REG",1,1
"2024_03_CAR_LV",181,"2-D.Carlson kicks onside 12 yards from LV 35 to LV 47. 0-J.Sanders (didn't try to advance) to LV 47 for no gain.",4,"00:56",NA,0,35,"kickoff",0,"CAR","LV",14,0.000522911548614502,0.999477088451385,0,7.49826431274414e-05,"LV","CAR",3,"2024-09-22","REG",1,1
"2024_03_CAR_LV",182,"(:55) 14-A.Dalton kneels to LV 48 for -1 yards.",4,"00:55",1,10,47,"qb_kneel",-1,"CAR","LV",14,0.000447928905487061,0.999552071094513,-7.49826431274414e-05,NA,"LV","CAR",3,"2024-09-22","REG",1,1
"2024_03_CAR_LV",183,"(:13) 14-A.Dalton kneels to LV 49 for -1 yards.",4,"00:13",2,11,48,"qb_kneel",-1,"CAR","LV",14,0.000785231590270996,0.999214768409729,0.000337302684783936,NA,"LV","CAR",3,"2024-09-22","REG",1,1
"2024_03_CAR_LV",184,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CAR","LV",14,0,1,-0.000785231590270996,NA,"LV","CAR",3,"2024-09-22","REG",1,1
