"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_DAL_CLE",92,"(:19) 13-C.Bojorquez punts 46 yards to DAL 20, Center-47-C.Hughlett. 9-K.Turpin to DAL 40 for 20 yards (47-C.Hughlett).",2,"00:19",4,3,66,"punt",0,"CLE","DAL",-17,0.0968139544129372,0.903186045587063,0,-0.0208036080002785,"CLE","DAL",1,"2024-09-08","REG",1,2
"2024_01_DAL_CLE",93,"(:09) (Shotgun) 4-D.Prescott pass short left to 1-J.Tolbert ran ob at CLE 48 for 12 yards (23-M.Emerson).",2,"00:09",1,10,60,"pass",12,"DAL","CLE",17,0.0760103464126587,0.923989653587341,-0.0208036080002785,0.00147002935409546,"CLE","DAL",1,"2024-09-08","REG",1,2
"2024_01_DAL_CLE",94,"(:04) (Field Goal formation) PENALTY on DAL, Delay of Game, 5 yards, enforced at CLE 48 - No Play.",2,"00:04",1,10,48,"no_play",0,"DAL","CLE",17,0.0745403170585632,0.925459682941437,-0.00147002935409546,0.000597119331359863,"CLE","DAL",1,"2024-09-08","REG",1,2
"2024_01_DAL_CLE",95,"Timeout #3 by CLE at 00:04.",2,"00:04",NA,0,NA,"no_play",0,NA,NA,NA,0.0739431977272034,0.926056802272797,-0.000597119331359863,0,"CLE","DAL",1,"2024-09-08","REG",0,2
"2024_01_DAL_CLE",96,"(:04) (Shotgun) 4-D.Prescott pass incomplete deep middle.",2,"00:04",1,15,53,"pass",0,"DAL","CLE",17,0.0739431977272034,0.926056802272797,0,-0.0383987128734589,"CLE","DAL",1,"2024-09-08","REG",0,2
"2024_01_DAL_CLE",97,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.112341910600662,0.887658089399338,0.0383987128734589,0,"CLE","DAL",1,"2024-09-08","REG",0,2
"2024_01_DAL_CLE",98,"17-B.Aubrey kicks 64 yards from DAL 35 to CLE 1. 16-J.Darden to CLE 25 for 24 yards (83-J.Brooks).",3,"15:00",NA,0,35,"kickoff",0,"CLE","DAL",-17,0.112341910600662,0.887658089399338,0,-0.00637385994195938,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",99,"(14:54) 34-J.Ford right end to CLE 29 for 4 yards (50-E.Kendricks, 90-D.Lawrence).",3,"14:54",1,10,75,"run",4,"CLE","DAL",-17,0.105968050658703,0.894031949341297,-0.00637385994195938,-0.00398622453212738,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",100,"(14:24) (No Huddle, Shotgun) 4-D.Watson pass short right to 34-J.Ford pushed ob at CLE 30 for 1 yard (6-Do.Wilson). PENALTY on CLE-79-D.Jones, Illegal Formation, 5 yards, enforced at CLE 29 - No Play.",3,"14:24",2,6,71,"no_play",0,"CLE","DAL",-17,0.101981826126575,0.898018173873425,-0.00398622453212738,-0.0141904130578041,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",101,"(14:02) (Shotgun) 4-D.Watson pass incomplete short left to 2-A.Cooper.",3,"14:02",2,11,76,"pass",0,"CLE","DAL",-17,0.0877914130687714,0.912208586931229,-0.0141904130578041,-0.00917176157236099,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",102,"(14:00) (Shotgun) 4-D.Watson sacked at CLE 11 for -13 yards (90-D.Lawrence).",3,"14:00",3,11,76,"pass",-13,"CLE","DAL",-17,0.0786196514964104,0.92138034850359,-0.00917176157236099,-0.0250898934900761,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",103,"(13:15) 13-C.Bojorquez punts 49 yards to DAL 40, Center-47-C.Hughlett. 9-K.Turpin for 60 yards, TOUCHDOWN.",3,"13:15",4,24,89,"punt",0,"CLE","DAL",-17,0.0535297580063343,0.946470241993666,-0.0250898934900761,-0.0167674273252487,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",104,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",3,"12:59",NA,0,15,"extra_point",0,"DAL","CLE",23,0.0367623306810856,0.963237669318914,-0.0167674273252487,0,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",105,"17-B.Aubrey kicks 68 yards from DAL 35 to CLE -3. 16-J.Darden to CLE 25 for 28 yards (13-D.Overshown; 91-T.Wheat).",3,"12:59",NA,0,35,"kickoff",0,"CLE","DAL",-24,0.0367623306810856,0.963237669318914,0,0,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",106,"(12:53) 34-J.Ford right tackle to CLE 29 for 4 yards (98-J.Phillips; 99-C.Golston).",3,"12:53",1,10,75,"run",4,"CLE","DAL",-24,0.0367623306810856,0.963237669318914,0,-0.00349752977490425,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",107,"(12:30) (No Huddle) 4-D.Watson pass incomplete deep middle to 2-A.Cooper [94-M.Kneeland].",3,"12:30",2,6,71,"pass",0,"CLE","DAL",-24,0.0332648009061813,0.966735199093819,-0.00349752977490425,-0.00841502659022808,"CLE","DAL",1,"2024-09-08","REG",3,3
"2024_01_DAL_CLE",108,"Timeout #1 by CLE at 12:23.",3,"12:23",NA,0,NA,"no_play",0,NA,NA,NA,0.0248497743159533,0.975150225684047,-0.00841502659022808,0,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",109,"(12:23) (Shotgun) 4-D.Watson pass short right to 3-J.Jeudy pushed ob at CLE 44 for 15 yards (21-C.Carson).",3,"12:23",3,6,71,"pass",15,"CLE","DAL",-24,0.0248497743159533,0.975150225684047,0,0.0099231768399477,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",110,"(11:47) (Shotgun) 4-D.Watson sacked at CLE 44 for 0 yards (50-E.Kendricks).",3,"11:47",1,10,56,"pass",0,"CLE","DAL",-24,0.034772951155901,0.965227048844099,0.0099231768399477,-0.0048917755484581,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",111,"(11:16) (No Huddle, Shotgun) 4-D.Watson pass short right to 85-D.Njoku to DAL 27 for 29 yards (50-E.Kendricks, 28-M.Hooker). CLE-85-D.Njoku was injured during the play. His return is Questionable.",3,"11:16",2,10,56,"pass",29,"CLE","DAL",-24,0.0298811756074429,0.970118824392557,-0.0048917755484581,-0.0119847785681486,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",112,"(10:37) (No Huddle, Shotgun) 4-D.Watson pass short right to 88-J.Akins to DAL 20 for 7 yards (21-C.Carson).",3,"10:37",1,10,27,"pass",7,"CLE","DAL",-24,0.0178963970392942,0.982103602960706,-0.0119847785681486,0.00141361728310585,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",113,"(10:02) (No Huddle, Shotgun) 4-D.Watson pass short left to 8-E.Moore to DAL 16 for 4 yards (50-E.Kendricks) [11-M.Parsons].",3,"10:02",2,3,20,"pass",4,"CLE","DAL",-24,0.0193100143224001,0.9806899856776,0.00141361728310585,-0.0034766960889101,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",114,"(9:23) (Shotgun) 4-D.Watson pass incomplete deep left to 3-J.Jeudy [94-M.Kneeland].",3,"09:23",1,10,16,"pass",0,"CLE","DAL",-24,0.01583331823349,0.98416668176651,-0.0034766960889101,-0.00131071824580431,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",115,"(9:18) (Shotgun) 4-D.Watson pass incomplete deep right to 2-A.Cooper.",3,"09:18",2,10,16,"pass",0,"CLE","DAL",-24,0.0145225999876857,0.985477400012314,-0.00131071824580431,-0.00372679438441992,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",116,"(9:13) (Shotgun) 4-D.Watson pass short right to 2-A.Cooper to DAL 6 for 10 yards (21-C.Carson) [97-O.Odighizuwa].",3,"09:13",3,10,16,"pass",10,"CLE","DAL",-24,0.0107958056032658,0.989204194396734,-0.00372679438441992,0.00656604953110218,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",117,"(8:50) (No Huddle) 4-D.Watson pass incomplete short left.",3,"08:50",1,6,6,"pass",0,"CLE","DAL",-24,0.0173618551343679,0.982638144865632,0.00656604953110218,-0.0010132472962141,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",118,"(8:46) (Shotgun) 4-D.Watson pass short right to 3-J.Jeudy for 6 yards, TOUCHDOWN.",3,"08:46",2,6,6,"pass",6,"CLE","DAL",-24,0.0163486078381538,0.983651392161846,-0.0010132472962141,0.0505857646337184,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",119,"7-D.Hopkins extra point is GOOD, Center-47-C.Hughlett, Holder-13-C.Bojorquez.",3,"08:42",NA,0,15,"extra_point",0,"CLE","DAL",-18,0.0669343724718723,0.933065627528128,0.0505857646337184,0.00122729392140775,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",120,"7-D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the DAL 30.",3,"08:42",NA,0,35,"kickoff",0,"DAL","CLE",17,0.06816166639328,0.93183833360672,0.00122729392140775,0.00097888708114624,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",121,"(8:42) 4-D.Prescott pass incomplete deep left to 3-B.Cooks.",3,"08:42",1,10,70,"pass",0,"DAL","CLE",17,0.0671827793121338,0.932817220687866,-0.00097888708114624,-0.00785982608795166,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",122,"(8:38) 88-C.Lamb right end to DAL 33 for 3 yards (1-J.Thornhill).",3,"08:38",2,10,70,"run",3,"DAL","CLE",17,0.0750426054000854,0.924957394599915,0.00785982608795166,0.00442731380462646,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",123,"(8:01) (Shotgun) 4-D.Prescott pass incomplete short middle to 88-C.Lamb (0-G.Newsome).",3,"08:01",3,7,67,"pass",0,"DAL","CLE",17,0.070615291595459,0.929384708404541,-0.00442731380462646,-0.0140678286552429,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",124,"(7:58) 5-B.Anger punts 43 yards to CLE 24, Center-44-T.Sieg. 16-J.Darden to CLE 35 for 11 yards (44-T.Sieg). PENALTY on CLE-42-T.Fields, Offensive Holding, 10 yards, enforced at CLE 24.",3,"07:58",4,7,67,"punt",0,"DAL","CLE",17,0.0846831202507019,0.915316879749298,0.0140678286552429,0.0179802775382996,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",125,"(7:47) 4-D.Watson pass incomplete deep right to 2-A.Cooper [98-J.Phillips]. PENALTY on DAL-21-C.Carson, Illegal Contact, 5 yards, enforced at CLE 14 - No Play.",3,"07:47",1,10,86,"no_play",0,"CLE","DAL",-17,0.0667028427124023,0.933297157287598,-0.0179802775382996,0.00583428889513016,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",126,"(7:41) 4-D.Watson pass incomplete deep left to 3-J.Jeudy.",3,"07:41",1,10,81,"pass",0,"CLE","DAL",-17,0.0725371316075325,0.927462868392467,0.00583428889513016,-0.0130211152136326,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",127,"(7:34) (Shotgun) 4-D.Watson pass short left to 34-J.Ford to CLE 23 for 4 yards (2-J.Lewis).",3,"07:34",2,10,81,"pass",4,"CLE","DAL",-17,0.0595160163938999,0.9404839836061,-0.0130211152136326,-0.00104285031557083,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",128,"(6:54) (No Huddle, Shotgun) 4-D.Watson sacked at CLE 15 for -8 yards (50-E.Kendricks). Penalty on CLE, Illegal Formation, declined.",3,"06:54",3,6,77,"pass",-8,"CLE","DAL",-17,0.0584731660783291,0.941526833921671,-0.00104285031557083,-0.0216871947050095,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",129,"(6:46) 13-C.Bojorquez punts 62 yards to DAL 23, Center-47-C.Hughlett. 9-K.Turpin to DAL 42 for 19 yards (20-P.Strong). PENALTY on DAL-29-C.Goodwin, Offensive Holding, 10 yards, enforced at DAL 23.",3,"06:46",4,14,85,"punt",0,"CLE","DAL",-17,0.0367859713733196,0.96321402862668,-0.0216871947050095,0.024417269974947,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",130,"(6:35) (Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to DAL 15 for 2 yards (58-J.Hicks). DAL-87-J.Ferguson was injured during the play.",3,"06:35",1,10,87,"pass",2,"DAL","CLE",17,0.0612032413482666,0.938796758651733,0.024417269974947,-0.00793272256851196,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",131,"(6:11) (Shotgun) 15-E.Elliott left guard to DAL 17 for 2 yards (6-J.Owusu-Koramoah).",3,"06:11",2,8,85,"run",2,"DAL","CLE",17,0.0691359639167786,0.930864036083221,0.00793272256851196,0.0170434713363647,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",132,"(5:32) (Shotgun) 4-D.Prescott pass incomplete short middle to 88-C.Lamb (6-J.Owusu-Koramoah).",3,"05:32",3,6,83,"pass",0,"DAL","CLE",17,0.0520924925804138,0.947907507419586,-0.0170434713363647,-0.0108429789543152,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",133,"(5:29) 5-B.Anger punts 52 yards to CLE 31, Center-44-T.Sieg. 16-J.Darden ran ob at CLE 45 for 14 yards (14-M.Bell).",3,"05:29",4,6,83,"punt",0,"DAL","CLE",17,0.062935471534729,0.937064528465271,0.0108429789543152,-0.0103732421994209,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",134,"(5:17) (Shotgun) 34-J.Ford right tackle to DAL 49 for 6 yards (97-O.Odighizuwa; 13-D.Overshown).",3,"05:17",1,10,55,"run",6,"CLE","DAL",-17,0.0733087137341499,0.92669128626585,0.0103732421994209,-0.00379707664251328,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",135,"(4:49) (No Huddle, Shotgun) 4-D.Watson pass incomplete short right to 3-J.Jeudy.",3,"04:49",2,4,49,"pass",0,"CLE","DAL",-17,0.0695116370916367,0.930488362908363,-0.00379707664251328,-0.00552289187908173,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",136,"(4:47) (Shotgun) 34-J.Ford left tackle to CLE 49 for -2 yards (90-D.Lawrence).",3,"04:47",3,4,49,"run",-2,"CLE","DAL",-17,0.0639887452125549,0.936011254787445,-0.00552289187908173,-0.0169750452041626,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",137,"(4:02) (Shotgun) 4-D.Watson sacked at CLE 46 for -3 yards (13-D.Overshown).",3,"04:02",4,6,51,"pass",-3,"CLE","DAL",-17,0.0470137000083923,0.952986299991608,-0.0169750452041626,-0.0130101442337036,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",138,"(3:55) 23-R.Dowdle right guard to CLE 41 for 5 yards (90-M.Hurst, 42-T.Fields).",3,"03:55",1,10,46,"run",5,"DAL","CLE",17,0.0340035557746887,0.965996444225311,-0.0130101442337036,-0.00265973806381226,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",139,"(3:28) 23-R.Dowdle left tackle to CLE 31 for 10 yards (23-M.Emerson).",3,"03:28",2,5,41,"run",10,"DAL","CLE",17,0.036663293838501,0.963336706161499,0.00265973806381226,0.0139772295951843,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",140,"(2:56) 23-R.Dowdle left guard to CLE 30 for 1 yard (95-M.Garrett).",3,"02:56",1,10,31,"run",1,"DAL","CLE",17,0.0226860642433167,0.977313935756683,-0.0139772295951843,-0.000855028629302979,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",141,"(2:14) (Shotgun) 4-D.Prescott pass incomplete short right to 1-J.Tolbert.",3,"02:14",2,9,30,"pass",0,"DAL","CLE",17,0.0235410928726196,0.97645890712738,0.000855028629302979,-0.00235533714294434,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",142,"(2:09) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at CLE 30 - No Play.",3,"02:09",3,9,30,"no_play",0,"DAL","CLE",17,0.025896430015564,0.974103569984436,0.00235533714294434,-0.00180500745773315,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",143,"(2:09) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to CLE 32 for 3 yards (93-S.Harris).",3,"02:09",3,14,35,"pass",3,"DAL","CLE",17,0.0277014374732971,0.972298562526703,0.00180500745773315,-0.00551730394363403,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",144,"(1:31) 17-B.Aubrey 50 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",3,"01:31",4,11,32,"field_goal",0,"DAL","CLE",17,0.0332187414169312,0.966781258583069,0.00551730394363403,0.0186367183923721,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",145,"17-B.Aubrey kicks 57 yards from DAL 35 to CLE 8. 16-J.Darden to CLE 32 for 24 yards (41-N.Vigil).",3,"01:27",NA,0,35,"kickoff",0,"CLE","DAL",-20,0.014582023024559,0.985417976975441,-0.0186367183923721,0.00131982378661633,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",146,"(1:22) 4-D.Watson pass short middle to 34-J.Ford to CLE 37 for 5 yards (13-D.Overshown).",3,"01:22",1,10,68,"pass",5,"CLE","DAL",-20,0.0159018468111753,0.984098153188825,0.00131982378661633,-0.00127811264246702,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",147,"(:52) (No Huddle, Shotgun) 4-D.Watson pass short left to 19-C.Tillman to CLE 40 for 3 yards (7-T.Diggs).",3,"00:52",2,5,63,"pass",3,"CLE","DAL",-20,0.0146237341687083,0.985376265831292,-0.00127811264246702,0.00130947586148977,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",148,"(:22) (Shotgun) 4-D.Watson scrambles left end to DAL 47 for 13 yards (6-Do.Wilson). PENALTY on CLE-2-A.Cooper, Illegal Shift, 5 yards, enforced at CLE 40 - No Play.",3,"00:22",3,2,60,"no_play",0,"CLE","DAL",-20,0.0159332100301981,0.984066789969802,0.00130947586148977,-0.00315894931554794,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",149,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"CLE","DAL",-20,0.0127742607146502,0.98722573928535,-0.00315894931554794,0,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",150,"(15:00) (Shotgun) 4-D.Watson scrambles right end pushed ob at CLE 38 for 3 yards (18-D.Clark; 41-N.Vigil).",4,"15:00",3,7,65,"run",3,"CLE","DAL",-20,0.0127742607146502,0.98722573928535,0,-0.00247462559491396,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",151,"(14:15) (Shotgun) 4-D.Watson pass incomplete deep left to 34-J.Ford (94-M.Kneeland) [13-D.Overshown].",4,"14:15",4,4,62,"pass",0,"CLE","DAL",-20,0.0102996351197362,0.989700364880264,-0.00247462559491396,-0.00187809485942125,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",152,"(14:07) 4-D.Prescott pass short right to 40-H.Luepke pushed ob at CLE 26 for 12 yards (6-J.Owusu-Koramoah).",4,"14:07",1,10,38,"pass",12,"DAL","CLE",20,0.00842154026031494,0.991578459739685,-0.00187809485942125,0.00221890211105347,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",153,"(13:35) 15-E.Elliott up the middle to CLE 23 for 3 yards (42-T.Fields). CLE-42-T.Fields was injured during the play.",4,"13:35",1,10,26,"run",3,"DAL","CLE",20,0.00620263814926147,0.993797361850739,-0.00221890211105347,-0.00146681070327759,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",154,"(13:08) 3-B.Cooks left end to CLE 6 for 17 yards (58-J.Hicks). PENALTY on DAL-60-T.Guyton, Illegal Block Above the Waist, 10 yards, enforced at CLE 18.",4,"13:08",2,7,23,"run",5,"DAL","CLE",20,0.00766944885253906,0.992330551147461,0.00146681070327759,0.00358825922012329,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",155,"(12:41) (Shotgun) 4-D.Prescott pass incomplete short right to 3-B.Cooks (21-D.Ward).",4,"12:41",2,12,28,"pass",0,"DAL","CLE",20,0.00408118963241577,0.995918810367584,-0.00358825922012329,-7.12871551513672e-05,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",156,"(12:36) (Shotgun) 4-D.Prescott pass short left to 15-E.Elliott to CLE 28 for no gain (6-J.Owusu-Koramoah).",4,"12:36",3,12,28,"pass",0,"DAL","CLE",20,0.00415247678756714,0.995847523212433,7.12871551513672e-05,-0.00056999921798706,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",157,"(11:55) 17-B.Aubrey 46 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",4,"11:55",4,12,28,"field_goal",0,"DAL","CLE",20,0.0047224760055542,0.995277523994446,0.00056999921798706,0.00136975082568824,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",158,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CLE 30. ** Injury Update: CLE-42-T.Fields has returned to the game. ** Injury Update: DAL-24-I.Mukuamu has returned to the game.",4,"11:51",NA,0,35,"kickoff",0,"CLE","DAL",-23,0.00335272517986596,0.996647274820134,-0.00136975082568824,0.000307230744510889,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",159,"(11:51) (Shotgun) 34-J.Ford up the middle to CLE 41 for 11 yards (13-D.Overshown; 6-Do.Wilson). ** Injury Update: DAL-50-E.Kendricks has returned to the game.",4,"11:51",1,10,70,"run",11,"CLE","DAL",-23,0.00365995592437685,0.996340044075623,0.000307230744510889,-0.000639712903648615,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",160,"(11:25) (No Huddle, Shotgun) 4-D.Watson pass short left to 34-J.Ford to CLE 43 for 2 yards (13-D.Overshown).",4,"11:25",1,10,59,"pass",2,"CLE","DAL",-23,0.00302024302072823,0.996979756979272,-0.000639712903648615,-0.000752450665459037,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",161,"(10:57) (No Huddle, Shotgun) 4-D.Watson pass short middle to 20-P.Strong to DAL 37 for 20 yards (6-Do.Wilson; 7-T.Diggs).",4,"10:57",2,8,57,"pass",20,"CLE","DAL",-23,0.00226779235526919,0.997732207644731,-0.000752450665459037,0.00027602375485003,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",162,"(10:26) (No Huddle) 4-D.Watson pass incomplete deep left.",4,"10:26",1,10,37,"pass",0,"CLE","DAL",-23,0.00254381611011922,0.997456183889881,0.00027602375485003,0.000134611735120416,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",163,"(10:17) (Shotgun) 4-D.Watson pass short left to 88-J.Akins to DAL 24 for 13 yards (28-M.Hooker).",4,"10:17",2,10,37,"pass",13,"CLE","DAL",-23,0.00267842784523964,0.99732157215476,0.000134611735120416,-0.00156209943816066,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",164,"(9:50) (No Huddle, Shotgun) 4-D.Watson pass short right to 8-E.Moore to DAL 22 for 2 yards (2-J.Lewis).",4,"09:50",1,10,24,"pass",2,"CLE","DAL",-23,0.00111632840707898,0.998883671592921,-0.00156209943816066,-0.000131130102090538,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",165,"(9:11) (No Huddle, Shotgun) 4-D.Watson pass short left intended for 8-E.Moore INTERCEPTED by 7-T.Diggs at DAL 22. 7-T.Diggs to DAL 23 for 1 yard (8-E.Moore).",4,"09:11",2,8,22,"pass",0,"CLE","DAL",-23,0.000985198304988444,0.999014801695012,-0.000131130102090538,-0.000853710458613932,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",166,"(9:06) (Shotgun) 23-R.Dowdle left guard to DAL 21 for -2 yards (90-M.Hurst, 58-J.Hicks).",4,"09:06",1,10,77,"run",-2,"DAL","CLE",23,0.000131487846374512,0.999868512153625,-0.000853710458613932,-5.27501106262207e-05,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",167,"(8:21) 4-D.Prescott pass short right to 23-R.Dowdle to DAL 27 for 6 yards (6-J.Owusu-Koramoah, 58-J.Hicks). CLE-23-M.Emerson was injured during the play.",4,"08:21",2,12,79,"pass",6,"DAL","CLE",23,0.000184237957000732,0.999815762042999,5.27501106262207e-05,2.03251838684082e-05,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",168,"(7:36) (Shotgun) 4-D.Prescott pass incomplete short middle to 88-C.Lamb.",4,"07:36",3,6,73,"pass",0,"DAL","CLE",23,0.000163912773132324,0.999836087226868,-2.03251838684082e-05,-3.12924385070801e-05,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",169,"(7:33) 5-B.Anger punts 59 yards to CLE 14, Center-44-T.Sieg. 16-J.Darden to CLE 31 for 17 yards (14-M.Bell). PENALTY on DAL-29-C.Goodwin, Player Out of Bounds on Kick, 5 yards, enforced at CLE 31.",4,"07:33",4,6,73,"punt",0,"DAL","CLE",23,0.000195205211639404,0.999804794788361,3.12924385070801e-05,-0.000302802072837949,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",170,"(7:22) 34-J.Ford left tackle to CLE 41 for 5 yards (18-D.Clark). PENALTY on CLE, Illegal Formation, 5 yards, enforced at CLE 36 - No Play.",4,"07:22",1,10,64,"no_play",0,"CLE","DAL",-23,0.000498007284477353,0.999501992715523,0.000302802072837949,1.24023063108325e-06,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",171,"(7:00) (Shotgun) 4-D.Watson pass short left to 34-J.Ford pushed ob at CLE 35 for 4 yards (18-D.Clark). PENALTY on DAL-7-T.Diggs, Unnecessary Roughness, 15 yards, enforced at CLE 35.",4,"07:00",1,15,69,"pass",4,"CLE","DAL",-23,0.000499247515108436,0.999500752484892,1.24023063108325e-06,2.08226265385747e-06,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",172,"(6:30) 4-D.Watson pass incomplete short left to 2-A.Cooper (7-T.Diggs).",4,"06:30",1,10,50,"pass",0,"CLE","DAL",-23,0.000501329777762294,0.999498670222238,2.08226265385747e-06,-0.000116631388664246,"CLE","DAL",1,"2024-09-08","REG",2,3
"2024_01_DAL_CLE",173,"(6:23) (Shotgun) 4-D.Watson pass short left to 20-P.Strong to 50 for no gain (7-T.Diggs) [11-M.Parsons].",4,"06:23",2,10,50,"pass",0,"CLE","DAL",-23,0.000384698389098048,0.999615301610902,-0.000116631388664246,-0.000100040982943028,"CLE","DAL",1,"2024-09-08","REG",2,3
