"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_NYJ_TEN",107,"(6:09) 8-A.Rodgers pass incomplete short right to 10-A.Lazard.",3,"06:09",2,6,15,"pass",0,"NYJ","TEN",4,0.223423659801483,0.776576340198517,0.00811547040939331,-0.0112919807434082,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",108,"(6:06) (No Huddle, Shotgun) 8-A.Rodgers pass incomplete short right to 89-J.Ruckert.",3,"06:06",3,6,15,"pass",0,"NYJ","TEN",4,0.234715640544891,0.765284359455109,0.0112919807434082,-0.0377715826034546,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",109,"(6:01) 9-G.Zuerlein 33 yard field goal is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",3,"06:01",4,6,15,"field_goal",0,"NYJ","TEN",4,0.272487223148346,0.727512776851654,0.0377715826034546,-0.0181049704551697,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",110,"9-G.Zuerlein kicks 66 yards from NYJ 35 to TEN -1. 19-J.Jackson to TEN 29 for 30 yards (55-C.Surratt).",3,"05:58",NA,0,35,"kickoff",0,"TEN","NYJ",-7,0.290592193603516,0.709407806396484,0.0181049704551697,0.00572898983955383,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",111,"(5:53) 20-T.Pollard left guard to TEN 34 for 5 yards (22-T.Adams).",3,"05:53",1,10,71,"run",5,"TEN","NYJ",-7,0.296321183443069,0.70367881655693,0.00572898983955383,-0.00464937090873718,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",112,"(5:18) 20-T.Pollard right tackle to TEN 38 for 4 yards (54-J.Kinlaw; 56-Qi.Williams).",3,"05:18",2,5,66,"run",4,"TEN","NYJ",-7,0.291671812534332,0.708328187465668,-0.00464937090873718,0.00397342443466187,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",113,"(4:41) 8-W.Levis scrambles left guard to NYJ 41 for 21 yards (36-C.Clark). NYJ-11-J.Johnson was injured during the play.",3,"04:41",3,1,62,"run",21,"TEN","NYJ",-7,0.295645236968994,0.704354763031006,0.00397342443466187,0.0227580666542053,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",114,"(4:08) 20-T.Pollard up the middle to NYJ 40 for 1 yard (56-Qi.Williams).",3,"04:08",1,10,41,"run",1,"TEN","NYJ",-7,0.318403303623199,0.6815966963768,0.0227580666542053,-0.012816309928894,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",115,"(3:28) (Shotgun) 8-W.Levis pass deep right to 0-C.Ridley for 40 yards, TOUCHDOWN.",3,"03:28",2,9,40,"pass",40,"TEN","NYJ",-7,0.305586993694305,0.694413006305695,-0.012816309928894,0.224826721396802,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",116,"6-N.Folk extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",3,"03:22",NA,0,15,"extra_point",0,"TEN","NYJ",-1,0.530413715091108,0.469586284908892,0.224826721396802,0.0053812582823054,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",117,"6-N.Folk kicks 68 yards from TEN 35 to NYJ -3. 82-X.Gipson to NYJ 30 for 33 yards (44-M.Brown; 57-L.Gifford).",3,"03:22",NA,0,35,"kickoff",0,"NYJ","TEN",0,0.535794973373413,0.464205026626587,0.0053812582823054,0.00596669316291809,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",118,"(3:16) 0-B.Allen right guard to NYJ 30 for no gain (98-J.Simmons, 49-A.Key). ** Injury Update: TEN-56-K.Murray has returned to the game.",3,"03:16",1,10,70,"run",0,"NYJ","TEN",0,0.529828280210495,0.470171719789505,-0.00596669316291809,-0.0209385752677917,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",119,"(2:35) (Shotgun) 8-A.Rodgers pass short right to 5-G.Wilson to NYJ 39 for 9 yards (38-L.Sneed).",3,"02:35",2,10,70,"pass",9,"NYJ","TEN",0,0.550766855478287,0.449233144521713,0.0209385752677917,-0.019930511713028,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",120,"(1:54) 0-B.Allen right guard to NYJ 41 for 2 yards (37-A.Hooker).",3,"01:54",3,1,61,"run",2,"NYJ","TEN",0,0.570697367191315,0.429302632808685,0.019930511713028,0.0686715543270111,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",121,"(1:15) 0-B.Allen left tackle to NYJ 40 for -1 yards (53-E.Jones).",3,"01:15",1,10,59,"run",-1,"NYJ","TEN",0,0.502025812864304,0.497974187135696,-0.0686715543270111,-0.0378577709197998,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",122,"(:29) (Shotgun) 8-A.Rodgers pass incomplete short middle to 5-G.Wilson.",3,"00:29",2,11,60,"pass",0,"NYJ","TEN",0,0.539883583784103,0.460116416215897,0.0378577709197998,-0.0417793095111847,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",123,"(:25) (Shotgun) 8-A.Rodgers pass short right to 20-B.Hall to NYJ 40 for no gain (53-E.Jones, 56-K.Murray).",3,"00:25",3,11,60,"pass",0,"NYJ","TEN",0,0.581662893295288,0.418337106704712,0.0417793095111847,-0.0357606709003448,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",124,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"NYJ","TEN",0,0.617423564195633,0.382576435804367,0.0357606709003448,0,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",125,"(15:00) 6-T.Morstead punts 53 yards to TEN 7, Center-42-T.Hennessy. 19-J.Jackson to TEN 25 for 18 yards (44-J.Sherwood).",4,"15:00",4,11,60,"punt",0,"NYJ","TEN",0,0.617423564195633,0.382576435804367,0,0.0498295724391937,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",126,"(14:47) 8-W.Levis pass short right to 85-C.Okonkwo to TEN 26 for 1 yard (30-M.Carter, 22-T.Adams) [95-Q.Williams].",4,"14:47",1,10,75,"pass",1,"TEN","NYJ",0,0.567593991756439,0.432406008243561,-0.0498295724391937,-0.0248045921325684,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",127,"(14:07) 20-T.Pollard left tackle to TEN 32 for 6 yards (36-C.Clark).",4,"14:07",2,9,74,"run",6,"TEN","NYJ",0,0.542789399623871,0.457210600376129,-0.0248045921325684,0.0117722153663635,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",128,"(13:28) (Shotgun) 20-T.Pollard right end to TEN 33 for 1 yard (22-T.Adams, 23-I.Oliver).",4,"13:28",3,3,68,"run",1,"TEN","NYJ",0,0.554561614990234,0.445438385009766,0.0117722153663635,-0.0463894009590149,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",129,"(13:09) 4-R.Stonehouse punts 59 yards to NYJ 8, Center-46-M.Cox. 82-X.Gipson ran ob at NYJ 16 for 8 yards (39-D.Baker).",4,"13:09",4,2,67,"punt",0,"TEN","NYJ",0,0.50817221403122,0.49182778596878,-0.0463894009590149,0.0366287529468536,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",130,"(12:59) 20-B.Hall up the middle to NYJ 24 for 8 yards (28-Q.Diggs).",4,"12:59",1,10,84,"run",8,"NYJ","TEN",0,0.544800966978073,0.455199033021927,0.0366287529468536,0.010910838842392,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",131,"(12:25) 5-G.Wilson right end to NYJ 29 for 5 yards (13-C.Awuzie).",4,"12:25",2,2,76,"run",5,"NYJ","TEN",0,0.533890128135681,0.466109871864319,-0.010910838842392,0.0101987421512604,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",132,"(11:43) (Shotgun) 20-B.Hall left end pushed ob at NYJ 35 for 6 yards (28-Q.Diggs).",4,"11:43",1,10,71,"run",6,"NYJ","TEN",0,0.523691385984421,0.476308614015579,-0.0101987421512604,0.00171467661857605,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",133,"(11:06) (Shotgun) 0-B.Allen left guard to NYJ 37 for 2 yards (98-J.Simmons).",4,"11:06",2,4,65,"run",2,"NYJ","TEN",0,0.521976709365845,0.478023290634155,-0.00171467661857605,-0.0197305381298065,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",134,"(10:22) (Shotgun) 8-A.Rodgers pass incomplete deep right to 10-A.Lazard.",4,"10:22",3,2,63,"pass",0,"NYJ","TEN",0,0.541707247495651,0.458292752504349,0.0197305381298065,-0.0402334630489349,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",135,"(10:17) 6-T.Morstead punts 48 yards to TEN 15, Center-42-T.Hennessy, fair catch by 19-J.Jackson.",4,"10:17",4,2,63,"punt",0,"NYJ","TEN",0,0.581940710544586,0.418059289455414,0.0402334630489349,0.0253400802612305,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",136,"(10:09) (Shotgun) 20-T.Pollard right end to TEN 17 for 2 yards (56-Qi.Williams).",4,"10:09",1,10,85,"run",2,"TEN","NYJ",0,0.556600630283356,0.443399369716644,-0.0253400802612305,-0.0143078565597534,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",137,"(9:32) (Shotgun) 8-W.Levis pass short left to 20-T.Pollard to TEN 19 for 2 yards (30-M.Carter, 44-J.Sherwood) [54-J.Kinlaw].",4,"09:32",2,8,83,"pass",2,"TEN","NYJ",0,0.542292773723602,0.457707226276398,-0.0143078565597534,-0.0165454149246216,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",138,"(8:51) (Shotgun) 8-W.Levis pass incomplete short right to 83-T.Boyd (22-T.Adams).",4,"08:51",3,6,81,"pass",0,"TEN","NYJ",0,0.525747358798981,0.474252641201019,-0.0165454149246216,-0.0687506794929504,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",139,"(8:48) 4-R.Stonehouse punts 55 yards to NYJ 26, Center-46-M.Cox, fair catch by 82-X.Gipson.",4,"08:48",4,6,81,"punt",0,"TEN","NYJ",0,0.45699667930603,0.54300332069397,-0.0687506794929504,0.0688029825687408,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",140,"(8:41) (Shotgun) 8-A.Rodgers pass short right to 20-B.Hall to NYJ 32 for 6 yards (29-J.Brownlee).",4,"08:41",1,10,74,"pass",6,"NYJ","TEN",0,0.525799661874771,0.474200338125229,0.0688029825687408,-0.000466316938400269,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",141,"(7:57) (Shotgun) 8-A.Rodgers pass short left to 10-A.Lazard to NYJ 35 for 3 yards (21-R.McCreary).",4,"07:57",2,4,68,"pass",3,"NYJ","TEN",0,0.526265978813171,0.473734021186829,0.000466316938400269,-0.000657618045806885,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",142,"(7:11) (Shotgun) 8-A.Rodgers pass deep right to 5-G.Wilson pushed ob at TEN 39 for 26 yards (38-L.Sneed).",4,"07:11",3,1,65,"pass",26,"NYJ","TEN",0,0.526923596858978,0.473076403141022,0.000657618045806885,0.109468758106232,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",143,"(6:30) 20-B.Hall left end to TEN 45 for -6 yards (21-R.McCreary).",4,"06:30",1,10,39,"run",-6,"NYJ","TEN",0,0.417454838752747,0.582545161247253,-0.109468758106232,-0.0854381024837494,"TEN","NYJ",2,"2024-09-15","REG",3,2
"2024_02_NYJ_TEN",144,"Timeout #2 by NYJ at 05:47.",4,"05:47",NA,0,NA,"no_play",0,NA,NA,NA,0.502892941236496,0.497107058763504,0.0854381024837494,0,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",145,"(5:47) (Shotgun) 8-A.Rodgers pass deep left to 18-M.Williams to TEN 26 for 19 yards (13-C.Awuzie).",4,"05:47",2,16,45,"pass",19,"NYJ","TEN",0,0.502892941236496,0.497107058763504,0,0.121587663888931,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",146,"(5:21) (No Huddle, Shotgun) 8-A.Rodgers pass short right to 20-B.Hall to TEN 20 for 6 yards (53-E.Jones; 56-K.Murray).",4,"05:21",1,10,26,"pass",6,"NYJ","TEN",0,0.381305277347565,0.618694722652435,-0.121587663888931,0.00946474075317383,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",147,"(4:36) 0-B.Allen right tackle for 20 yards, TOUCHDOWN.",4,"04:36",2,4,20,"run",20,"NYJ","TEN",0,0.371840536594391,0.628159463405609,-0.00946474075317383,0.191065073630913,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",148,"9-G.Zuerlein extra point is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",4,"04:31",NA,0,15,"extra_point",0,"NYJ","TEN",6,0.180775462963478,0.819224537036522,-0.191065073630913,0.00171211300124341,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",149,"9-G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the TEN 30.",4,"04:31",NA,0,35,"kickoff",0,"TEN","NYJ",-7,0.179063349962234,0.820936650037766,-0.00171211300124341,0.0180288106203079,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",150,"(4:31) (Shotgun) 8-W.Levis pass short left to 0-C.Ridley ran ob at TEN 36 for 6 yards (26-B.Echols).",4,"04:31",1,10,70,"pass",6,"TEN","NYJ",-7,0.197092160582542,0.802907839417458,0.0180288106203079,0.0077788233757019,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",151,"(4:27) (Shotgun) 8-W.Levis pass short left to 20-T.Pollard to TEN 39 for 3 yards (56-Qi.Williams).",4,"04:27",2,4,64,"pass",3,"TEN","NYJ",-7,0.204870983958244,0.795129016041756,0.0077788233757019,-0.022010326385498,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",152,"(4:06) (No Huddle) 8-W.Levis up the middle to TEN 41 for 2 yards (95-Q.Williams).",4,"04:06",3,1,61,"run",2,"TEN","NYJ",-7,0.182860657572746,0.817139342427254,-0.022010326385498,-0.000340491533279419,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",153,"(3:31) (Shotgun) 8-W.Levis pass incomplete deep left to 0-C.Ridley.",4,"03:31",1,10,59,"pass",0,"TEN","NYJ",-7,0.182520166039467,0.817479833960533,-0.000340491533279419,-0.0252781063318253,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",154,"(3:25) 20-T.Pollard left end to TEN 45 for 4 yards (91-B.McGregor).",4,"03:25",2,10,59,"run",4,"TEN","NYJ",-7,0.157242059707642,0.842757940292358,-0.0252781063318253,-0.0109065771102905,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",155,"(2:44) (Shotgun) 8-W.Levis pass deep right to 0-C.Ridley ran ob at NYJ 39 for 16 yards.",4,"02:44",3,6,55,"pass",16,"TEN","NYJ",-7,0.146335482597351,0.853664517402649,-0.0109065771102905,0.0869074463844299,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",156,"(2:38) (Shotgun) 20-T.Pollard up the middle to NYJ 29 for 10 yards (36-C.Clark, 94-S.Thomas).",4,"02:38",1,10,39,"run",10,"TEN","NYJ",-7,0.233242928981781,0.766757071018219,0.0869074463844299,-0.00682027637958527,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",157,"(2:00) (Shotgun) 20-T.Pollard up the middle to NYJ 23 for 6 yards (44-J.Sherwood).",4,"02:00",1,10,29,"run",6,"TEN","NYJ",-7,0.226422652602196,0.773577347397804,-0.00682027637958527,0.0577433854341507,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",158,"(1:30) (Shotgun) 8-W.Levis scrambles up the middle to NYJ 10 for 13 yards (1-A.Gardner).",4,"01:30",2,4,23,"run",13,"TEN","NYJ",-7,0.284166038036346,0.715833961963654,0.0577433854341507,0.0160159170627594,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",159,"(:44) (Shotgun) 8-W.Levis scrambles left tackle to NYJ 8 for 2 yards (26-B.Echols).",4,"00:44",1,10,10,"run",2,"TEN","NYJ",-7,0.300181955099106,0.699818044900894,0.0160159170627594,-0.03899085521698,"TEN","NYJ",2,"2024-09-15","REG",3,1
"2024_02_NYJ_TEN",160,"Timeout #1 by TEN at 00:35.",4,"00:35",NA,0,NA,"no_play",0,NA,NA,NA,0.261191099882126,0.738808900117874,-0.03899085521698,0,"TEN","NYJ",2,"2024-09-15","REG",2,1
"2024_02_NYJ_TEN",161,"(:35) (Shotgun) 8-W.Levis pass incomplete short left to 10-D.Hopkins.",4,"00:35",2,8,8,"pass",0,"TEN","NYJ",-7,0.261191099882126,0.738808900117874,0,-0.0427100956439972,"TEN","NYJ",2,"2024-09-15","REG",2,1
"2024_02_NYJ_TEN",162,"(:29) (Shotgun) 8-W.Levis sacked at NYJ 14 for -6 yards (99-W.McDonald).",4,"00:29",3,8,8,"pass",-6,"TEN","NYJ",-7,0.218481004238129,0.781518995761871,-0.0427100956439972,-0.105371586978436,"TEN","NYJ",2,"2024-09-15","REG",2,1
"2024_02_NYJ_TEN",163,"Timeout #2 by TEN at 00:23.",4,"00:23",NA,0,NA,"no_play",0,NA,NA,NA,0.113109417259693,0.886890582740307,-0.105371586978436,0,"TEN","NYJ",2,"2024-09-15","REG",1,1
"2024_02_NYJ_TEN",164,"(:23) (Shotgun) 8-W.Levis pass incomplete short middle to 83-T.Boyd (22-T.Adams).",4,"00:23",4,14,14,"pass",0,"TEN","NYJ",-7,0.113109417259693,0.886890582740307,0,-0.101452358067036,"TEN","NYJ",2,"2024-09-15","REG",1,1
"2024_02_NYJ_TEN",165,"(:17) 8-A.Rodgers kneels to NYJ 13 for -1 yards.",4,"00:17",1,10,86,"qb_kneel",-1,"NYJ","TEN",7,0.0116570591926575,0.988342940807343,-0.101452358067036,NA,"TEN","NYJ",2,"2024-09-15","REG",1,1
"2024_02_NYJ_TEN",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NYJ","TEN",7,0,1,-0.0116570591926575,NA,"TEN","NYJ",2,"2024-09-15","REG",1,1
