"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_04_PIT_IND",114,"(3:04) (Shotgun) 2-J.Fields pass incomplete short right to 14-G.Pickens (33-S.Womack).",3,"03:04",2,5,5,"pass",0,"PIT","IND",-14,0.859681949019432,0.140318050980568,-0.0047077089548111,-0.00692562758922577,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",115,"(2:59) (Shotgun) 2-J.Fields scrambles right end for 5 yards, TOUCHDOWN.",3,"02:59",3,5,5,"run",5,"PIT","IND",-14,0.866607576608658,0.133392423391342,0.00692562758922577,0.0541057330525441,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",116,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",3,"02:53",NA,0,15,"extra_point",0,"PIT","IND",-8,0.812501843556114,0.187498156443886,-0.0541057330525441,0.00340002356404834,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",117,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the IND 30.",3,"02:53",NA,0,35,"kickoff",0,"IND","PIT",7,0.809101819992065,0.190898180007935,-0.00340002356404834,0.0049702525138855,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",118,"(2:53) (Shotgun) 15-J.Flacco pass incomplete short right [6-P.Queen].",3,"02:53",1,10,70,"pass",0,"IND","PIT",7,0.814072072505951,0.185927927494049,0.0049702525138855,-0.0174270868301392,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",119,"(2:48) (Shotgun) 15-J.Flacco pass incomplete short left [97-Ca.Heyward].",3,"02:48",2,10,70,"pass",0,"IND","PIT",7,0.796644985675812,0.203355014324188,-0.0174270868301392,-0.0182132124900818,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",120,"(2:41) (Shotgun) 15-J.Flacco pass short right to 11-M.Pittman to IND 42 for 12 yards (39-M.Fitzpatrick).",3,"02:41",3,10,70,"pass",12,"IND","PIT",7,0.77843177318573,0.22156822681427,-0.0182132124900818,0.0689302682876587,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",121,"(2:07) (Shotgun) 27-T.Sermon left guard to IND 42 for no gain (95-K.Benton).",3,"02:07",1,10,58,"run",0,"IND","PIT",7,0.847362041473389,0.152637958526611,0.0689302682876587,-0.00551438331604004,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",122,"(1:32) (Shotgun) 15-J.Flacco pass incomplete deep left to 10-A.Mitchell. PENALTY on PIT-39-M.Fitzpatrick, Unnecessary Roughness, 15 yards, enforced at IND 42 - No Play.",3,"01:32",2,10,58,"no_play",0,"IND","PIT",7,0.841847658157349,0.158152341842651,-0.00551438331604004,0.0158446431159973,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",123,"(1:26) (Shotgun) 28-J.Taylor right tackle to PIT 40 for 3 yards (25-D.Elliott).",3,"01:26",1,10,43,"run",3,"IND","PIT",7,0.857692301273346,0.142307698726654,0.0158446431159973,0.00794845819473267,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",124,"(:53) (Shotgun) 15-J.Flacco pass short right to 28-J.Taylor to PIT 40 for no gain (25-D.Elliott).",3,"00:53",2,7,40,"pass",0,"IND","PIT",7,0.865640759468079,0.134359240531921,0.00794845819473267,-0.0180474519729614,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",125,"(:09) (Shotgun) 15-J.Flacco pass short right to 1-J.Downs ran ob at PIT 15 for 25 yards (39-M.Fitzpatrick).",3,"00:09",3,7,40,"pass",25,"IND","PIT",7,0.847593307495117,0.152406692504883,-0.0180474519729614,0.045430064201355,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",126,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"IND","PIT",7,0.893023371696472,0.106976628303528,0.045430064201355,0,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",127,"(15:00) (Shotgun) 15-J.Flacco pass incomplete short left to 10-A.Mitchell.",4,"15:00",1,10,15,"pass",0,"IND","PIT",7,0.893023371696472,0.106976628303528,0,-0.00651764869689941,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",128,"(14:55) (Shotgun) 15-J.Flacco pass incomplete short left to 11-M.Pittman.",4,"14:55",2,10,15,"pass",0,"IND","PIT",7,0.886505722999573,0.113494277000427,-0.00651764869689941,-0.0117669701576233,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",129,"(14:50) (Shotgun) 15-J.Flacco pass short middle to 85-A.Ogletree for 15 yards, TOUCHDOWN.",4,"14:50",3,10,15,"pass",15,"IND","PIT",7,0.87473875284195,0.125261247158051,-0.0117669701576233,0.0610218376874809,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",130,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"14:43",NA,0,15,"extra_point",0,"IND","PIT",13,0.93576059052943,0.0642394094705696,0.0610218376874809,0.000197146737586973,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",131,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the PIT 30.",4,"14:43",NA,0,35,"kickoff",0,"PIT","IND",-14,0.935957737267017,0.0640422627329826,0.000197146737586973,0.0105612501502037,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",132,"(14:43) (Shotgun) 2-J.Fields pass short right to 88-P.Freiermuth to PIT 35 for 5 yards (45-E.Speed).",4,"14:43",1,10,70,"pass",5,"PIT","IND",-14,0.925396487116814,0.0746035128831863,-0.0105612501502037,-0.0163560211658478,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",133,"(14:10) (Shotgun) 2-J.Fields right tackle to PIT 43 for 8 yards (44-Z.Franklin).",4,"14:10",2,5,65,"run",8,"PIT","IND",-14,0.941752508282661,0.0582474917173386,0.0163560211658478,0.0107428878545761,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",134,"(13:32) 2-J.Fields pass short right to 22-N.Harris to IND 25 for 32 yards (32-J.Blackmon). PIT-22-N.Harris was injured during the play. PENALTY on IND-54-D.Odeyingbo, Roughing the Passer, 13 yards, enforced at IND 25.",4,"13:32",1,10,57,"pass",32,"PIT","IND",-14,0.931009620428085,0.0689903795719147,-0.0107428878545761,0.0577924251556396,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",135,"(12:59) (Shotgun) 2-J.Fields pass incomplete short right.",4,"12:59",1,10,12,"pass",0,"PIT","IND",-14,0.873217195272446,0.126782804727554,-0.0577924251556396,-0.0219374299049377,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",136,"(12:52) (Shotgun) 2-J.Fields pass short left to 14-G.Pickens pushed ob at IND 3 for 9 yards (40-J.Jones). ** Injury Update: PIT-22-N.Harris has returned to the game.",4,"12:52",2,10,12,"pass",9,"PIT","IND",-14,0.895154625177383,0.104845374822617,0.0219374299049377,0.0162639021873474,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",137,"(12:19) 22-N.Harris left guard to IND 2 for 1 yard (32-J.Blackmon).",4,"12:19",3,1,3,"run",1,"PIT","IND",-14,0.878890722990036,0.121109277009964,-0.0162639021873474,-0.0199089199304581,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",138,"(11:36) (Shotgun) 2-J.Fields pass incomplete short right to 14-G.Pickens.",4,"11:36",1,2,2,"pass",0,"PIT","IND",-14,0.898799642920494,0.101200357079506,0.0199089199304581,-0.00449223816394806,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",139,"(11:29) (Shotgun) 2-J.Fields scrambles left end for 2 yards, TOUCHDOWN.",4,"11:29",2,2,2,"run",2,"PIT","IND",-14,0.903291881084442,0.0967081189155579,0.00449223816394806,0.0365042245161978,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",140,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"11:23",NA,0,15,"extra_point",0,"PIT","IND",-8,0.866787656568244,0.133212343431756,-0.0365042245161978,0.00283954980249723,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",141,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the IND 30.",4,"11:23",NA,0,35,"kickoff",0,"IND","PIT",7,0.863948106765747,0.136051893234253,-0.00283954980249723,0.00377577543258667,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",142,"(11:23) (Shotgun) 28-J.Taylor left end pushed ob at IND 32 for 2 yards (41-P.Wilson; 98-D.Leal).",4,"11:23",1,10,70,"run",2,"IND","PIT",7,0.867723882198334,0.132276117801666,0.00377577543258667,0.00386279821395874,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",143,"(10:47) (Shotgun) 15-J.Flacco pass short middle to 1-J.Downs to IND 45 for 13 yards (41-P.Wilson).",4,"10:47",2,8,68,"pass",13,"IND","PIT",7,0.871586680412292,0.128413319587708,0.00386279821395874,0.0253393054008484,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",144,"(10:12) (Shotgun) 28-J.Taylor left tackle pushed ob at PIT 34 for 21 yards (39-M.Fitzpatrick, 25-D.Elliott).",4,"10:12",1,10,55,"run",21,"IND","PIT",7,0.896925985813141,0.103074014186859,0.0253393054008484,0.0261123180389404,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",145,"(9:33) (Shotgun) 28-J.Taylor left tackle to PIT 32 for 2 yards (99-L.Ogunjobi).",4,"09:33",1,10,34,"run",2,"IND","PIT",7,0.923038303852081,0.0769616961479187,0.0261123180389404,-0.00724369287490845,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",146,"(8:52) (Shotgun) 28-J.Taylor up the middle to PIT 31 for 1 yard (25-D.Elliott).",4,"08:52",2,8,32,"run",1,"IND","PIT",7,0.915794610977173,0.0842053890228271,-0.00724369287490845,-0.00576198101043701,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",147,"(8:11) (Shotgun) 15-J.Flacco pass short right to 1-J.Downs ran ob at PIT 21 for 10 yards (41-P.Wilson).",4,"08:11",3,7,31,"pass",10,"IND","PIT",7,0.910032629966736,0.0899673700332642,-0.00576198101043701,0.020369291305542,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",148,"(7:31) 27-T.Sermon left end to PIT 20 for 1 yard (92-I.Loudermilk).",4,"07:31",1,10,21,"run",1,"IND","PIT",7,0.930401921272278,0.0695980787277222,0.020369291305542,-0.00229859352111816,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",149,"(6:50) (Shotgun) 27-T.Sermon left end to PIT 14 for 6 yards (24-J.Porter).",4,"06:50",2,9,20,"run",6,"IND","PIT",7,0.92810332775116,0.0718966722488403,-0.00229859352111816,0.0142751932144165,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",150,"(6:11) (Shotgun) 27-T.Sermon up the middle to PIT 16 for -2 yards (6-P.Queen, 51-Ni.Herbig).",4,"06:11",3,3,14,"run",-2,"IND","PIT",7,0.942378520965576,0.0576214790344238,0.0142751932144165,-0.0232459902763367,"IND","PIT",4,"2024-09-29","REG",3,3
"2024_04_PIT_IND",151,"Timeout #1 by PIT at 06:06.",4,"06:06",NA,0,NA,"no_play",0,NA,NA,NA,0.91913253068924,0.0808674693107605,-0.0232459902763367,0,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",152,"(6:06) 7-M.Gay 35 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"06:06",4,5,16,"field_goal",0,"IND","PIT",7,0.91913253068924,0.0808674693107605,0,0.0174873396754265,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",153,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the PIT 30.",4,"06:03",NA,0,35,"kickoff",0,"PIT","IND",-10,0.936619870364666,0.063380129635334,0.0174873396754265,0.00613462179899216,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",154,"(6:03) 2-J.Fields pass incomplete short left to 22-N.Harris (97-L.Latu).",4,"06:03",1,10,70,"pass",0,"PIT","IND",-10,0.930485248565674,0.0695147514343262,-0.00613462179899216,-0.0098254531621933,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",155,"(5:57) (Shotgun) 2-J.Fields up the middle to PIT 38 for 8 yards (20-N.Cross).",4,"05:57",2,10,70,"run",8,"PIT","IND",-10,0.940310701727867,0.0596892982721329,0.0098254531621933,0.00193057581782341,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",156,"(5:14) (Shotgun) 2-J.Fields pass deep left to 14-G.Pickens pushed ob at IND 25 for 37 yards (40-J.Jones).",4,"05:14",3,2,62,"pass",37,"PIT","IND",-10,0.938380125910044,0.0616198740899563,-0.00193057581782341,0.0656179375946522,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",157,"(4:47) (No Huddle, Shotgun) 2-J.Fields pass short right to 11-V.Jefferson to IND 13 for 12 yards (35-C.Lammons).",4,"04:47",1,10,25,"pass",12,"PIT","IND",-10,0.872762188315392,0.127237811684608,-0.0656179375946522,0.0203537195920944,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",158,"(4:20) (No Huddle, Shotgun) 22-N.Harris up the middle to IND 8 for 5 yards (96-T.Bryan, 44-Z.Franklin).",4,"04:20",1,10,13,"run",5,"PIT","IND",-10,0.852408468723297,0.147591531276703,-0.0203537195920944,-0.0054677426815033,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",159,"(3:49) (No Huddle, Shotgun) 2-J.Fields pass incomplete short left to 14-G.Pickens.",4,"03:49",2,5,8,"pass",0,"PIT","IND",-10,0.8578762114048,0.1421237885952,0.0054677426815033,-0.00830608606338501,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",160,"(3:45) (Shotgun) 2-J.Fields pass short left to 88-P.Freiermuth for 8 yards, TOUCHDOWN.",4,"03:45",3,5,8,"pass",8,"PIT","IND",-10,0.866182297468185,0.133817702531815,0.00830608606338501,0.0753169393948798,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",161,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"03:40",NA,0,15,"extra_point",0,"PIT","IND",-4,0.790865358073306,0.209134641926694,-0.0753169393948798,0.000788685042452331,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",162,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the IND 30.",4,"03:40",NA,0,35,"kickoff",0,"IND","PIT",3,0.790076673030853,0.209923326969147,-0.000788685042452331,0.0053403377532959,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",163,"(3:40) 27-T.Sermon left tackle to IND 33 for 3 yards (41-P.Wilson).",4,"03:40",1,10,70,"run",3,"IND","PIT",3,0.795417010784149,0.204582989215851,0.0053403377532959,-0.0127372145652771,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",164,"(2:58) (Shotgun) 15-J.Flacco sacked at IND 25 for -8 yards (sack split by 97-Ca.Heyward and 99-L.Ogunjobi).",4,"02:58",2,7,67,"pass",-8,"IND","PIT",3,0.782679796218872,0.217320203781128,-0.0127372145652771,-0.0506653189659119,"IND","PIT",4,"2024-09-29","REG",3,2
"2024_04_PIT_IND",165,"Timeout #2 by PIT at 02:52.",4,"02:52",NA,0,NA,"no_play",0,NA,NA,NA,0.73201447725296,0.26798552274704,-0.0506653189659119,0,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",166,"(2:52) (Shotgun) 15-J.Flacco pass incomplete deep right to 10-A.Mitchell.",4,"02:52",3,15,75,"pass",0,"IND","PIT",3,0.73201447725296,0.26798552274704,0,-0.0727758407592773,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",167,"(2:46) 8-R.Sanchez punts 58 yards to PIT 17, Center-46-L.Rhodes, fair catch by 19-C.Austin.",4,"02:46",4,15,75,"punt",0,"IND","PIT",3,0.659238636493683,0.340761363506317,-0.0727758407592773,0.0663034021854401,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",168,"(2:39) (Shotgun) 2-J.Fields right tackle to PIT 29 for 12 yards (20-N.Cross).",4,"02:39",1,10,83,"run",12,"PIT","IND",-3,0.725542038679123,0.274457961320877,0.0663034021854401,0.0272772312164307,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",169,"(2:15) (No Huddle, Shotgun) 2-J.Fields pass short left to 11-V.Jefferson to PIT 38 for 9 yards (44-Z.Franklin).",4,"02:15",1,10,71,"pass",9,"PIT","IND",-3,0.698264807462692,0.301735192537308,-0.0272772312164307,0.0185666680335999,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",170,"(2:00) (Shotgun) 22-N.Harris up the middle to PIT 42 for 4 yards (45-E.Speed).",4,"02:00",2,1,62,"run",4,"PIT","IND",-3,0.679698139429092,0.320301860570908,-0.0185666680335999,-0.0176518559455872,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",171,"(1:43) (No Huddle, Shotgun) 2-J.Fields FUMBLES (Aborted) at PIT 36, and recovers at PIT 30. 2-J.Fields to PIT 30 for no gain (45-E.Speed).",4,"01:43",1,10,58,"run",0,"PIT","IND",-3,0.69734999537468,0.30265000462532,0.0176518559455872,-0.0657808929681778,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",172,"(1:14) (No Huddle, Shotgun) 2-J.Fields pass incomplete deep left to 14-G.Pickens (40-J.Jones).",4,"01:14",2,22,70,"pass",0,"PIT","IND",-3,0.763130888342857,0.236869111657143,0.0657808929681778,-0.024761438369751,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",173,"(1:07) (Shotgun) 2-J.Fields pass short left to 22-N.Harris to PIT 41 for 11 yards (45-E.Speed).",4,"01:07",3,22,70,"pass",11,"PIT","IND",-3,0.787892326712608,0.212107673287392,0.024761438369751,-0.0932011231780052,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",174,"(:37) (No Huddle, Shotgun) 2-J.Fields pass incomplete deep right to 11-V.Jefferson [95-A.Adebawore].",4,"00:37",4,11,59,"pass",0,"PIT","IND",-3,0.881093449890614,0.118906550109386,0.0932011231780052,-0.0902319476008415,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",175,"(:29) 15-J.Flacco kneels to PIT 42 for -1 yards.",4,"00:29",1,10,41,"qb_kneel",-1,"IND","PIT",3,0.971325397491455,0.0286746025085449,0.0902319476008415,NA,"IND","PIT",4,"2024-09-29","REG",3,1
"2024_04_PIT_IND",176,"END GAME",4,"00:00",NA,0,NA,NA,NA,"IND","PIT",3,1,0,0.0286746025085449,NA,"IND","PIT",4,"2024-09-29","REG",3,1
