"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_KC_PIT",152,"(7:27) (Shotgun) 15-P.Mahomes pass short left to 9-J.Smith-Schuster pushed ob at KC 42 for 5 yards (6-P.Queen; 41-P.Wilson).",4,"07:27",3,15,63,"pass",5,"KC","PIT",19,0.00275993347167969,0.99724006652832,0.00155448913574219,0.00126051902770996,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",153,"(6:45) 14-M.Araiza punts 44 yards to PIT 14, Center-41-J.Winchester. 19-C.Austin to PIT 14 for no gain (21-J.Hicks; 41-J.Winchester).",4,"06:45",4,10,58,"punt",0,"KC","PIT",19,0.00149941444396973,0.99850058555603,-0.00126051902770996,-0.00227131741121411,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",154,"(6:32) (Shotgun) 22-N.Harris up the middle to PIT 22 for 8 yards (23-D.Tranquill).",4,"06:32",1,10,86,"run",8,"PIT","KC",-19,0.00377073185518384,0.996229268144816,0.00227131741121411,-0.000555022619664669,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",155,"(6:16) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short left to 14-G.Pickens (2-J.Williams).",4,"06:16",2,2,78,"pass",0,"PIT","KC",-19,0.00321570923551917,0.996784290764481,-0.000555022619664669,-0.00134228263050318,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",156,"(6:09) (Shotgun) 3-R.Wilson pass incomplete short right to 22-N.Harris.",4,"06:09",3,2,78,"pass",0,"PIT","KC",-19,0.00187342660501599,0.998126573394984,-0.00134228263050318,-0.000522435060702264,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",157,"(6:01) 8-C.Waitman punts 49 yards to KC 29, Center-46-C.Kuntz, fair catch by 81-N.Remigio.",4,"06:01",4,2,78,"punt",0,"PIT","KC",-19,0.00135099154431373,0.998649008455686,-0.000522435060702264,-0.000439636525698006,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",158,"(5:54) (Shotgun) 29-K.Hunt left guard to KC 31 for 2 yards (99-L.Ogunjobi).",4,"05:54",1,10,71,"run",2,"KC","PIT",19,0.000911355018615723,0.999088644981384,-0.000439636525698006,-0.000249207019805908,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",159,"(5:10) 29-K.Hunt left tackle to KC 29 for -2 yards (97-Ca.Heyward).",4,"05:10",2,8,69,"run",-2,"KC","PIT",19,0.00116056203842163,0.998839437961578,0.000249207019805908,-0.000172913074493408,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",160,"(4:27) (Shotgun) 34-S.Perine right guard to KC 38 for 9 yards (56-A.Highsmith).",4,"04:27",3,10,71,"run",9,"KC","PIT",19,0.00133347511291504,0.998666524887085,0.000172913074493408,0.000401198863983154,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",161,"(3:43) 14-M.Araiza punts 55 yards to PIT 7, Center-41-J.Winchester, downed by KC-50-S.Bozeman.",4,"03:43",4,1,62,"punt",0,"KC","PIT",19,0.000932276248931885,0.999067723751068,-0.000401198863983154,-0.000728842336684465,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",162,"(3:31) 22-N.Harris right tackle to PIT 8 for 1 yard (98-T.Wharton; 54-L.Chenal).",4,"03:31",1,10,93,"run",1,"PIT","KC",-19,0.00166111858561635,0.998338881414384,0.000728842336684465,-0.000162863987497985,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",163,"(3:08) (No Huddle, Shotgun) 22-N.Harris right tackle to PIT 13 for 5 yards (90-C.Omenihu).",4,"03:08",2,9,92,"run",5,"PIT","KC",-19,0.00149825459811836,0.998501745401882,-0.000162863987497985,-0.000468214740976691,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",164,"(2:48) (No Huddle, Shotgun) 3-R.Wilson scrambles left end to PIT 21 for 8 yards (30-C.Roland-Wallace).",4,"02:48",3,4,87,"run",8,"PIT","KC",-19,0.00103003985714167,0.998969960142858,-0.000468214740976691,0.000237063854001462,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",165,"(2:25) (No Huddle, Shotgun) 3-R.Wilson pass short left to 19-C.Austin to PIT 29 for 8 yards (26-D.Bush).",4,"02:25",1,10,79,"pass",8,"PIT","KC",-19,0.00126710371114314,0.998732896288857,0.000237063854001462,-3.54931689798832e-05,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",166,"(2:05) (No Huddle, Shotgun) 3-R.Wilson pass short middle to 83-Co.Heyward to PIT 37 for 8 yards (30-C.Roland-Wallace).",4,"02:05",2,2,71,"pass",8,"PIT","KC",-19,0.00123161054216325,0.998768389457837,-3.54931689798832e-05,-5.32971462234855e-05,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",167,"(2:00) (Shotgun) 22-N.Harris up the middle to 50 for 13 yards (50-S.Bozeman).",4,"02:00",1,10,63,"run",13,"PIT","KC",-19,0.00117831339593977,0.99882168660406,-5.32971462234855e-05,0.000100997160188854,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",168,"(1:41) (No Huddle, Shotgun) 22-N.Harris left guard to KC 30 for 20 yards (50-S.Bozeman; 6-B.Cook).",4,"01:41",1,10,50,"run",20,"PIT","KC",-19,0.00127931055612862,0.998720689443871,0.000100997160188854,0.000105989165604115,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",169,"(1:17) (No Huddle, Shotgun) 22-N.Harris left guard to KC 24 for 6 yards (98-T.Wharton; 26-D.Bush).",4,"01:17",1,10,30,"run",6,"PIT","KC",-19,0.00138529972173274,0.998614700278267,0.000105989165604115,-0.000161681324243546,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",170,"(:59) (No Huddle, Shotgun) 3-R.Wilson scrambles left end to KC 19 for 5 yards (26-D.Bush).",4,"00:59",2,4,24,"run",5,"PIT","KC",-19,0.00122361839748919,0.998776381602511,-0.000161681324243546,0.00057272391859442,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",171,"(:37) (No Huddle, Shotgun) 3-R.Wilson pass short left to 19-C.Austin ran ob at KC 11 for 8 yards [44-Ca.Jones].",4,"00:37",1,10,19,"pass",8,"PIT","KC",-19,0.00179634231608361,0.998203657683916,0.00057272391859442,0.00185535999480635,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",172,"(:30) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short left.",4,"00:30",2,2,11,"pass",0,"PIT","KC",-19,0.00365170231088996,0.99634829768911,0.00185535999480635,-0.0006157411262393,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",173,"(:22) (No Huddle, Shotgun) 3-R.Wilson pass short middle to 30-J.Warren to KC 8 for 3 yards (50-S.Bozeman).",4,"00:22",3,2,11,"pass",3,"PIT","KC",-19,0.00303596118465066,0.996964038815349,-0.0006157411262393,-0.000777904409915209,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",174,"(:02) (No Huddle, Shotgun) PENALTY on PIT-13-S.Miller, False Start, 5 yards, enforced at KC 8 - No Play.",4,"00:02",1,8,8,"no_play",0,"PIT","KC",-19,0.00225805677473545,0.997741943225265,-0.000777904409915209,-0.00225805677473545,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",175,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PIT","KC",-19,0,1,-0.00225805677473545,NA,"PIT","KC",17,"2024-12-25","REG",3,3
