"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_TEN_IND",125,"(12:04) (Shotgun) 27-T.Sermon left tackle to TEN 38 for 2 yards (58-H.Landry; 93-T.Sweat). IND-56-Q.Nelson was injured during the play.",4,"12:04",1,10,40,"run",2,"IND","TEN",23,0.999633193016052,0.000366806983947754,2.44975090026855e-05,2.12192535400391e-05,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",126,"(11:21) (Shotgun) 5-A.Richardson pass incomplete short middle to 1-J.Downs.",4,"11:21",2,8,38,"pass",0,"IND","TEN",23,0.999654412269592,0.000345587730407715,2.12192535400391e-05,0.000132262706756592,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",127,"(11:17) (Shotgun) 27-T.Sermon right tackle to TEN 37 for 1 yard (51-C.Gray, 44-M.Brown).",4,"11:17",3,8,38,"run",1,"IND","TEN",23,0.999786674976349,0.000213325023651123,0.000132262706756592,-5.66244125366211e-05,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",128,"(10:36) 7-M.Gay 55 yard field goal is No Good, Wide Right, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"10:36",4,7,37,"field_goal",0,"IND","TEN",23,0.999730050563812,0.000269949436187744,-5.66244125366211e-05,-0.00177563633769751,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",129,"(10:30) (Shotgun) 11-M.Rudolph pass incomplete short left.",4,"10:30",1,10,55,"pass",0,"TEN","IND",-23,0.997954414226115,0.00204558577388525,-0.00177563633769751,-0.000197362154722214,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",130,"(10:27) (Shotgun) 11-M.Rudolph pass short left to 85-C.Okonkwo to IND 43 for 12 yards (40-J.Jones).",4,"10:27",2,10,55,"pass",12,"TEN","IND",-23,0.998151776380837,0.00184822361916304,0.000197362154722214,-0.000935063231736422,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",131,"(9:58) (No Huddle, Shotgun) 11-M.Rudolph pass short left to 20-T.Pollard to IND 46 for -3 yards (57-J.Carlies).",4,"09:58",1,10,43,"pass",-3,"TEN","IND",-23,0.999086839612573,0.000913160387426615,0.000935063231736422,-9.69509710557759e-05,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",132,"(9:28) (No Huddle, Shotgun) 11-M.Rudolph pass deep left to 0-C.Ridley ran ob at IND 25 for 21 yards (20-N.Cross).",4,"09:28",2,13,46,"pass",21,"TEN","IND",-23,0.999183790583629,0.000816209416370839,9.69509710557759e-05,-0.000322846230119467,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",133,"(8:55) (Shotgun) 11-M.Rudolph pass short left to 2-T.Spears to IND 6 for 19 yards (57-J.Carlies; 44-Z.Franklin).",4,"08:55",1,10,25,"pass",19,"TEN","IND",-23,0.999506636813749,0.000493363186251372,0.000322846230119467,0.000630373077001423,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",134,"(8:19) (Shotgun) 11-M.Rudolph pass short middle to 15-N.Westbrook-Ikhine for 6 yards, TOUCHDOWN.",4,"08:19",1,6,6,"pass",6,"TEN","IND",-23,0.998876263736747,0.00112373626325279,-0.000630373077001423,0.00392544105801962,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",135,"7-B.Narveson extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",4,"08:13",NA,0,15,"extra_point",0,"TEN","IND",-17,0.994950822678728,0.00504917732127241,-0.00392544105801962,7.36630832380847e-05,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",136,"7-B.Narveson kicks 65 yards from TEN 35 to end zone, Touchback to the IND 30.",4,"08:13",NA,0,35,"kickoff",0,"IND","TEN",16,0.99487715959549,0.0051228404045105,-7.36630832380847e-05,2.47359275817871e-05,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",137,"(8:13) (Shotgun) 28-J.Taylor up the middle to IND 35 for 5 yards (35-D.Worley; 97-J.Lynch). ** Injury Update: IND-56-Q.Nelson has returned to the game.",4,"08:13",1,10,70,"run",5,"IND","TEN",16,0.994901895523071,0.00509810447692871,2.47359275817871e-05,-0.00111687183380127,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",138,"(7:30) (Shotgun) PENALTY on IND-11-M.Pittman, False Start, 5 yards, enforced at IND 35 - No Play.",4,"07:30",2,5,65,"no_play",0,"IND","TEN",16,0.99378502368927,0.00621497631072998,-0.00111687183380127,-0.00023186206817627,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",139,"(7:30) (Shotgun) 28-J.Taylor right tackle to IND 31 for 1 yard (58-H.Landry; 97-J.Lynch).",4,"07:30",2,10,70,"run",1,"IND","TEN",16,0.993553161621094,0.00644683837890625,-0.00023186206817627,-0.000841498374938965,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",140,"(6:50) (Shotgun) 5-A.Richardson sacked at IND 23 for -8 yards (98-J.Simmons).",4,"06:50",3,9,69,"pass",-8,"IND","TEN",16,0.992711663246155,0.00728833675384521,-0.000841498374938965,0.000650286674499512,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",141,"(6:09) 8-R.Sanchez punts 57 yards to TEN 20, Center-46-L.Rhodes. 12-M.Kinsey to TEN 29 for 9 yards (50-S.Olubi).",4,"06:09",4,17,77,"punt",0,"IND","TEN",16,0.993361949920654,0.0066380500793457,0.000650286674499512,-0.00931794941425323,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",142,"(5:58) (Shotgun) 11-M.Rudolph scrambles left end to TEN 32 for 3 yards (51-K.Paye; 23-K.Moore).",4,"05:58",1,10,71,"run",3,"TEN","IND",-16,0.984044000506401,0.0159559994935989,-0.00931794941425323,-0.00255716312676668,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",143,"(5:33) (No Huddle, Shotgun) 11-M.Rudolph pass short right to 15-N.Westbrook-Ikhine to TEN 43 for 11 yards (33-S.Womack).",4,"05:33",2,7,68,"pass",11,"TEN","IND",-16,0.986601163633168,0.0133988363668323,0.00255716312676668,0.000883801840245724,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",144,"(5:08) (No Huddle, Shotgun) 2-T.Spears up the middle to TEN 44 for 1 yard (97-L.Latu; 44-Z.Franklin).",4,"05:08",1,10,57,"run",1,"TEN","IND",-16,0.985717361792922,0.014282638207078,-0.000883801840245724,-0.00503899808973074,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",145,"(4:41) (No Huddle, Shotgun) 11-M.Rudolph pass incomplete deep left to 15-N.Westbrook-Ikhine. PENALTY on IND-34-Da.Long, Defensive Pass Interference, 16 yards, enforced at TEN 44 - No Play. PENALTY on IND-34-Da.Long, Face Mask, 15 yards, enforced between downs.",4,"04:41",2,9,56,"no_play",0,"TEN","IND",-16,0.990756359882653,0.00924364011734724,0.00503899808973074,-0.00104400422424078,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",146,"(4:36) (No Huddle, Shotgun) 11-M.Rudolph pass short middle to 12-M.Kinsey to IND 19 for 6 yards (23-K.Moore).",4,"04:36",1,10,25,"pass",6,"TEN","IND",-16,0.991800364106894,0.00819963589310646,0.00104400422424078,0.00336595717817545,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",147,"(4:09) (No Huddle, Shotgun) 11-M.Rudolph pass short middle to 2-T.Spears to IND 2 for 17 yards (33-S.Womack).",4,"04:09",2,4,19,"pass",17,"TEN","IND",-16,0.988434406928718,0.0115655930712819,-0.00336595717817545,-0.000681919977068901,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",148,"(3:39) (No Huddle, Shotgun) 2-T.Spears up the middle to IND 2 for no gain (44-Z.Franklin; 51-K.Paye).",4,"03:39",1,2,2,"run",0,"TEN","IND",-16,0.989116326905787,0.010883673094213,0.000681919977068901,-0.00431383727118373,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",149,"(2:56) 61-J.Ojukwu and 98-J.Simmons reported in as eligible. 2-T.Spears up the middle for 2 yards, TOUCHDOWN.",4,"02:56",2,2,2,"run",2,"TEN","IND",-16,0.993430164176971,0.00656983582302928,0.00431383727118373,0.018335318017751,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",150,"TWO-POINT CONVERSION ATTEMPT. 11-M.Rudolph pass to 85-C.Okonkwo is complete. ATTEMPT SUCCEEDS.",4,"02:53",NA,0,2,"pass",2,"TEN","IND",-10,0.97509484615922,0.0249051538407803,-0.018335318017751,0.0118106516897678,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",151,"7-B.Narveson kicks 64 yards from TEN 35 to IND 1. 6-A.Gould to IND 32 for 31 yards (51-C.Gray).",4,"02:53",NA,0,35,"kickoff",0,"IND","TEN",8,0.963284194469452,0.0367158055305481,-0.0118106516897678,0.00788038969039917,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",152,"(2:47) 28-J.Taylor up the middle to IND 34 for 2 yards (51-C.Gray).",4,"02:47",1,10,68,"run",2,"IND","TEN",8,0.971164584159851,0.0288354158401489,0.00788038969039917,0.00451791286468506,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",153,"(2:06) (Shotgun) 28-J.Taylor right tackle to IND 34 for no gain (69-S.Joseph).",4,"02:06",2,8,66,"run",0,"IND","TEN",8,0.975682497024536,0.0243175029754639,0.00451791286468506,0.00191915035247803,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",154,"(2:00) (Shotgun) 5-A.Richardson pass short left to 11-M.Pittman ran ob at IND 44 for 10 yards.",4,"02:00",3,8,66,"pass",10,"IND","TEN",8,0.977601647377014,0.0223983526229858,0.00191915035247803,0.01094651222229,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",155,"(1:55) 28-J.Taylor up the middle to IND 46 for 2 yards (69-S.Joseph; 29-J.Brownlee).",4,"01:55",1,10,56,"run",2,"IND","TEN",8,0.988548159599304,0.0114518404006958,0.01094651222229,-0.00282979011535645,"IND","TEN",16,"2024-12-22","REG",3,3
"2024_16_TEN_IND",156,"Timeout #1 by TEN at 01:51.",4,"01:51",NA,0,NA,"no_play",0,NA,NA,NA,0.985718369483948,0.0142816305160522,-0.00282979011535645,0,"IND","TEN",16,"2024-12-22","REG",3,2
"2024_16_TEN_IND",157,"(1:51) (Shotgun) 5-A.Richardson left end to TEN 45 for 9 yards (29-J.Brownlee).",4,"01:51",2,8,54,"run",9,"IND","TEN",8,0.985718369483948,0.0142816305160522,0,0.00585842132568359,"IND","TEN",16,"2024-12-22","REG",3,2
"2024_16_TEN_IND",158,"Timeout #2 by TEN at 01:45.",4,"01:45",NA,0,NA,"no_play",0,NA,NA,NA,0.991576790809631,0.00842320919036865,0.00585842132568359,0,"IND","TEN",16,"2024-12-22","REG",3,1
"2024_16_TEN_IND",159,"(1:45) 28-J.Taylor up the middle to TEN 44 for 1 yard (93-T.Sweat; 44-M.Brown).",4,"01:45",1,10,45,"run",1,"IND","TEN",8,0.991576790809631,0.00842320919036865,0,-0.00231939554214478,"IND","TEN",16,"2024-12-22","REG",3,1
"2024_16_TEN_IND",160,"Timeout #3 by TEN at 01:40.",4,"01:40",NA,0,NA,"no_play",0,NA,NA,NA,0.989257395267487,0.0107426047325134,-0.00231939554214478,0,"IND","TEN",16,"2024-12-22","REG",3,0
"2024_16_TEN_IND",161,"(1:40) (Shotgun) 28-J.Taylor right tackle to TEN 41 for 3 yards (35-D.Worley; 98-J.Simmons).",4,"01:40",2,9,44,"run",3,"IND","TEN",8,0.989257395267487,0.0107426047325134,0,0.00460368394851685,"IND","TEN",16,"2024-12-22","REG",3,0
"2024_16_TEN_IND",162,"Timeout #1 by IND at 00:56.",4,"00:56",NA,0,NA,"no_play",0,NA,NA,NA,0.993861079216003,0.00613892078399658,0.00460368394851685,0,"IND","TEN",16,"2024-12-22","REG",2,0
"2024_16_TEN_IND",163,"(:56) 28-J.Taylor up the middle to TEN 40 for 1 yard (98-J.Simmons; 69-S.Joseph).",4,"00:56",3,6,41,"run",1,"IND","TEN",8,0.993861079216003,0.00613892078399658,0,-0.000130057334899902,"IND","TEN",16,"2024-12-22","REG",2,0
"2024_16_TEN_IND",164,"(:10) (No Huddle, Shotgun) PENALTY on IND, Delay of Game, 5 yards, enforced at TEN 40 - No Play.",4,"00:10",4,5,40,"no_play",0,"IND","TEN",8,0.993731021881104,0.00626897811889648,-0.000130057334899902,-0.00108832120895386,"IND","TEN",16,"2024-12-22","REG",2,0
"2024_16_TEN_IND",165,"(:10) 8-R.Sanchez punts 34 yards to TEN 11, Center-46-L.Rhodes, fair catch by 12-M.Kinsey.",4,"00:10",4,10,45,"punt",0,"IND","TEN",8,0.99264270067215,0.00735729932785034,-0.00108832120895386,0.00238661095499992,"IND","TEN",16,"2024-12-22","REG",2,0
"2024_16_TEN_IND",166,"(:03) (Shotgun) 11-M.Rudolph pass deep middle intended for 0-C.Ridley INTERCEPTED by 23-K.Moore at TEN 34. 23-K.Moore to TEN 30 for 4 yards.",4,"00:03",1,10,89,"pass",0,"TEN","IND",-8,0.99502931162715,0.00497068837285042,0.00238661095499992,-0.00497068837285042,"IND","TEN",16,"2024-12-22","REG",2,0
"2024_16_TEN_IND",167,"END GAME",4,"00:00",NA,0,NA,NA,NA,"IND","TEN",8,1,0,0.00497068837285042,NA,"IND","TEN",16,"2024-12-22","REG",2,0
