"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_LV_DEN",113,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the LV 30.",3,"06:54",NA,0,35,"kickoff",0,"LV","DEN",-10,0.83462755382061,0.16537244617939,0.000464758288150735,0.00333504378795624,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",114,"(6:54) 22-A.Mattison up the middle to LV 30 for no gain (40-J.Strnad, 97-M.Roach).",3,"06:54",1,10,70,"run",0,"LV","DEN",-10,0.831292510032654,0.168707489967346,-0.00333504378795624,-0.0163419097661972,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",115,"(6:14) 15-G.Minshew pass short right to 89-B.Bowers to LV 41 for 11 yards (22-B.Jones, 21-R.Moss). Penalty on DEN-15-N.Bonitto, Defensive Offside, declined.",3,"06:14",2,10,70,"pass",11,"LV","DEN",-10,0.847634419798851,0.152365580201149,0.0163419097661972,0.0267058163881302,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",116,"(5:47) 22-A.Mattison right tackle to LV 43 for 2 yards (97-M.Roach; 99-Z.Allen).",3,"05:47",1,10,59,"run",2,"LV","DEN",-10,0.820928603410721,0.179071396589279,-0.0267058163881302,-0.0059223473072052,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",117,"(5:06) (Shotgun) 15-G.Minshew sacked at LV 40 for -3 yards (0-J.Cooper).",3,"05:06",2,8,57,"pass",-3,"LV","DEN",-10,0.826850950717926,0.173149049282074,0.0059223473072052,-0.04112409055233,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",118,"(4:22) (Shotgun) 15-G.Minshew pass deep right intended for 11-T.Tucker INTERCEPTED by 21-R.Moss at DEN 37. 21-R.Moss to DEN 37 for no gain (11-T.Tucker).",3,"04:22",3,11,60,"pass",0,"LV","DEN",-10,0.867975041270256,0.132024958729744,0.04112409055233,-0.018372431397438,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",119,"(4:16) 38-J.McLaughlin up the middle to DEN 40 for 3 yards (95-J.Jenkins; 41-R.Spillane). DEN-72-G.Bolles was injured during the play.",3,"04:16",1,10,63,"run",3,"DEN","LV",10,0.886347472667694,0.113652527332306,0.018372431397438,-0.00371783971786499,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",120,"(3:41) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton to DEN 48 for 8 yards (20-I.Pola-Mao).",3,"03:41",2,7,60,"pass",8,"DEN","LV",10,0.882629632949829,0.117370367050171,-0.00371783971786499,0.0126667022705078,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",121,"(2:54) (Shotgun) 10-B.Nix pass short middle to 45-N.Adkins to LV 44 for 8 yards (49-C.Snowden). ** Injury Update: DEN-72-G.Bolles has returned to the game.",3,"02:54",1,10,52,"pass",8,"DEN","LV",10,0.895296335220337,0.104703664779663,0.0126667022705078,0.00135356187820435,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",122,"(2:30) (No Huddle, Shotgun) 10-B.Nix Aborted. 60-L.Wattenberg FUMBLES at LV 45, recovered by DEN-10-B.Nix at LV 45.",3,"02:30",2,2,44,"run",0,"DEN","LV",10,0.896649897098541,0.103350102901459,0.00135356187820435,-0.000436544418334961,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",123,"(1:46) (Shotgun) 10-B.Nix pass incomplete deep left to 16-T.Franklin.",3,"01:46",3,3,45,"pass",0,"DEN","LV",10,0.896213352680206,0.103786647319794,-0.000436544418334961,-0.0328412652015686,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",124,"(1:39) 9-R.Dixon punts 45 yards to end zone, Center-48-M.Fraboni, Touchback.",3,"01:39",4,3,45,"punt",0,"DEN","LV",10,0.863372087478638,0.136627912521362,-0.0328412652015686,-0.00196990370750427,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",125,"(1:31) 12-A.O'Connell pass incomplete deep right to 11-T.Tucker. PENALTY on LV-71-D.Glaze, Offensive Holding, 10 yards, enforced at LV 20 - No Play.",3,"01:31",1,10,80,"no_play",0,"LV","DEN",-10,0.861402183771133,0.138597816228867,-0.00196990370750427,-0.0207817703485489,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",126,"(1:25) 22-A.Mattison up the middle to LV 10 for no gain (40-J.Strnad).",3,"01:25",1,20,90,"run",0,"LV","DEN",-10,0.882183954119682,0.117816045880318,0.0207817703485489,-0.00968600809574127,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",127,"(:46) (Shotgun) 12-A.O'Connell pass short left to 89-B.Bowers to LV 14 for 4 yards (40-J.Strnad).",3,"00:46",2,20,90,"pass",4,"LV","DEN",-10,0.891869962215424,0.108130037784576,0.00968600809574127,-0.000229805707931519,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",128,"(:09) (No Huddle, Shotgun) 12-A.O'Connell pass incomplete short left to 22-A.Mattison.",3,"00:09",3,16,86,"pass",0,"LV","DEN",-10,0.892099767923355,0.107900232076645,0.000229805707931519,-0.0271818414330482,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",129,"(:02) 6-A.Cole punts 60 yards to DEN 26, Center-50-J.Bobenmoyer. 19-M.Mims ran ob at DEN 42 for 16 yards (84-H.Bryant).",3,"00:02",4,16,86,"punt",0,"LV","DEN",-10,0.919281609356403,0.0807183906435966,0.0271818414330482,0.00269848853349686,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",130,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"DEN","LV",10,0.916583120822906,0.0834168791770935,-0.00269848853349686,0,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",131,"(15:00) 10-B.Nix scrambles left guard to LV 47 for 11 yards (41-R.Spillane; 49-C.Snowden).",4,"15:00",1,10,58,"run",11,"DEN","LV",10,0.916583120822906,0.0834168791770935,0,0.000987052917480469,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",132,"(14:22) 33-J.Williams left tackle to LV 40 for 7 yards (41-R.Spillane). PENALTY on LV-69-A.Butler, Defensive Holding, 5 yards, enforced at LV 40.",4,"14:22",1,10,47,"run",7,"DEN","LV",10,0.917570173740387,0.082429826259613,0.000987052917480469,0.00763320922851562,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",133,"(13:58) (Shotgun) 10-B.Nix pass short right to 38-J.McLaughlin to LV 40 for -5 yards (18-J.Jones).",4,"13:58",1,10,35,"pass",-5,"DEN","LV",10,0.925203382968903,0.0747966170310974,0.00763320922851562,-0.00827711820602417,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",134,"(13:19) (Shotgun) 33-J.Williams right tackle to LV 23 for 17 yards (20-I.Pola-Mao; 7-T.Moehrig).",4,"13:19",2,15,40,"run",17,"DEN","LV",10,0.916926264762878,0.0830737352371216,-0.00827711820602417,0.0218194127082825,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",135,"(12:37) (Shotgun) 38-J.McLaughlin left guard to LV 24 for -1 yards (49-C.Snowden). LV-7-T.Moehrig was injured during the play.",4,"12:37",1,10,23,"run",-1,"DEN","LV",10,0.938745677471161,0.0612543225288391,0.0218194127082825,-0.0100151300430298,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",136,"(11:47) 10-B.Nix pass short left to 82-A.Trautman pushed ob at LV 5 for 19 yards (34-T.Harper).",4,"11:47",2,11,24,"pass",19,"DEN","LV",10,0.928730547428131,0.0712694525718689,-0.0100151300430298,0.0190790891647339,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",137,"(11:10) (Shotgun) 33-J.Williams left tackle to LV 1 for 4 yards (41-R.Spillane; 34-T.Harper).",4,"11:10",1,5,5,"run",4,"DEN","LV",10,0.947809636592865,0.052190363407135,0.0190790891647339,0.0105414390563965,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",138,"(10:25) PENALTY on LV-49-C.Snowden, Encroachment, 0 yards, enforced at LV 1 - No Play.",4,"10:25",2,1,1,"no_play",0,"DEN","LV",10,0.958351075649261,0.0416489243507385,0.0105414390563965,0.00683367252349854,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",139,"(10:14) 10-B.Nix up the middle for 1 yard, TOUCHDOWN. DEN-60-L.Wattenberg was injured during the play.",4,"10:14",2,1,1,"run",1,"DEN","LV",10,0.96518474817276,0.03481525182724,0.00683367252349854,0.0149722992109149,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",140,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-9-R.Dixon.",4,"10:12",NA,0,15,"extra_point",0,"DEN","LV",16,0.980157047383675,0.0198429526163251,0.0149722992109149,0.000312924511542967,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",141,"3-W.Lutz kicks 65 yards from DEN 35 to landing zone to end zone, Touchback to the LV 20.",4,"10:12",NA,0,35,"kickoff",0,"LV","DEN",-17,0.980469971895218,0.0195300281047821,0.000312924511542967,-0.00164087861776352,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",142,"(10:12) (Shotgun) 12-A.O'Connell pass deep left intended for 89-B.Bowers INTERCEPTED by 2-P.Surtain at LV 39. 2-P.Surtain to LV 39 for no gain (89-B.Bowers).",4,"10:12",1,10,80,"pass",0,"LV","DEN",-17,0.982110850512981,0.0178891494870186,0.00164087861776352,-0.0135743692517281,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",143,"(10:07) 33-J.Williams up the middle to LV 40 for -1 yards (41-R.Spillane).",4,"10:07",1,10,39,"run",-1,"DEN","LV",17,0.99568521976471,0.00431478023529053,0.0135743692517281,-0.000640153884887695,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",144,"(9:27) (Shotgun) 10-B.Nix pass short left to 19-M.Mims to LV 33 for 7 yards (29-C.Smith).",4,"09:27",2,11,40,"pass",7,"DEN","LV",17,0.995045065879822,0.00495493412017822,-0.000640153884887695,0.0007438063621521,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",145,"(8:44) (Shotgun) 10-B.Nix pass deep left to 14-C.Sutton pushed ob at LV 9 for 24 yards (0-J.Bennett). Penalty on LV-0-J.Bennett, Defensive Pass Interference, declined.",4,"08:44",3,4,33,"pass",24,"DEN","LV",17,0.995788872241974,0.00421112775802612,0.0007438063621521,0.00135695934295654,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",146,"(8:19) 10-B.Nix pass short left to 11-J.Reynolds for 9 yards, TOUCHDOWN [49-C.Snowden]. Penalty on LV-45-T.Eichenberg, Defensive Holding, declined. Penalty on LV-0-J.Bennett, Defensive Holding, declined.",4,"08:19",1,9,9,"pass",9,"DEN","LV",17,0.99714583158493,0.00285416841506958,0.00135695934295654,0.00244669629313476,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",147,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-9-R.Dixon. PENALTY on LV-99-N.Silvera, Unnecessary Roughness, 15 yards, enforced between downs.",4,"08:14",NA,0,15,"extra_point",0,"DEN","LV",23,0.999592527878065,0.000407472121934815,0.00244669629313476,5.48652320675469e-06,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",148,"3-W.Lutz kicks 35 yards from 50 to LV 15, out of bounds. PENALTY on DEN-3-W.Lutz, Kickoff Out of Bounds, placed at LV 25.",4,"08:14",NA,0,50,"kickoff",0,"LV","DEN",-24,0.999598014401272,0.000401985598728061,5.48652320675469e-06,0,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",149,"(8:14) (Shotgun) 12-A.O'Connell pass short right to 89-B.Bowers pushed ob at LV 29 for 4 yards (22-B.Jones).",4,"08:14",1,10,75,"pass",4,"LV","DEN",-24,0.999598014401272,0.000401985598728061,0,-5.44233480468392e-05,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",150,"(7:49) (No Huddle, Shotgun) 12-A.O'Connell pass short right to 8-A.Abdullah to LV 39 for 10 yards (55-C.Barton) [99-Z.Allen].",4,"07:49",2,6,71,"pass",10,"LV","DEN",-24,0.999652437749319,0.000347562250681221,5.44233480468392e-05,9.31356044020504e-05,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",151,"(7:20) (No Huddle, Shotgun) 12-A.O'Connell pass incomplete short right to 16-J.Meyers.",4,"07:20",1,10,61,"pass",0,"LV","DEN",-24,0.999559302144917,0.000440697855083272,-9.31356044020504e-05,-0.000102530524600297,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",152,"(7:16) (No Huddle, Shotgun) 12-A.O'Connell pass short left to 16-J.Meyers to LV 45 for 6 yards (29-J.McMillian).",4,"07:16",2,10,61,"pass",6,"LV","DEN",-24,0.999661832669517,0.000338167330482975,0.000102530524600297,-5.56655286345631e-05,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",153,"(6:49) (No Huddle, Shotgun) 12-A.O'Connell pass short right to 89-B.Bowers to DEN 46 for 9 yards (55-C.Barton).",4,"06:49",3,4,55,"pass",9,"LV","DEN",-24,0.999717498198152,0.000282501801848412,5.56655286345631e-05,0.000197150773601606,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",154,"(6:25) (No Huddle, Shotgun) 12-A.O'Connell pass short left to 19-D.Turner pushed ob at DEN 34 for 12 yards (29-J.McMillian).",4,"06:25",1,10,46,"pass",12,"LV","DEN",-24,0.99952034742455,0.000479652575450018,-0.000197150773601606,2.18865752685815e-05,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",155,"(5:53) (No Huddle, Shotgun) 12-A.O'Connell pass incomplete deep right to 19-D.Turner.",4,"05:53",1,10,34,"pass",0,"LV","DEN",-24,0.999498460849281,0.0005015391507186,-2.18865752685815e-05,-3.98120610043406e-05,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",156,"(5:48) (Shotgun) 12-A.O'Connell pass short middle to 16-J.Meyers to DEN 18 for 16 yards (22-B.Jones).",4,"05:48",2,10,34,"pass",16,"LV","DEN",-24,0.999538272910286,0.000461727089714259,3.98120610043406e-05,0.000275933416560292,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",157,"(5:23) (No Huddle, Shotgun) 12-A.O'Connell pass incomplete short right to 19-D.Turner. PENALTY on DEN-29-J.McMillian, Defensive Pass Interference, 3 yards, enforced at DEN 18 - No Play.",4,"05:23",1,10,18,"no_play",0,"LV","DEN",-24,0.999262339493725,0.000737660506274551,-0.000275933416560292,7.35967769287527e-05,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",158,"(5:19) (Shotgun) 12-A.O'Connell pass short right to 8-A.Abdullah pushed ob at DEN 15 for no gain (40-J.Strnad).",4,"05:19",1,10,15,"pass",0,"LV","DEN",-24,0.999188742716797,0.000811257283203304,-7.35967769287527e-05,-6.4378953538835e-05,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",159,"(4:55) (No Huddle, Shotgun) 12-A.O'Connell pass incomplete short left to 19-D.Turner [97-M.Roach].",4,"04:55",2,10,15,"pass",0,"LV","DEN",-24,0.999253121670336,0.000746878329664469,6.4378953538835e-05,-0.000163358810823411,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",160,"(4:48) (Shotgun) 12-A.O'Connell pass short left to 11-T.Tucker to DEN 3 for 12 yards (39-L.Wallace; 6-P.Locke).",4,"04:48",3,10,15,"pass",12,"LV","DEN",-24,0.999416480481159,0.000583519518841058,0.000163358810823411,0.000863368331920356,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",161,"(4:06) (No Huddle) 8-A.Abdullah up the middle for 3 yards, TOUCHDOWN. PENALTY on DEN-98-J.Franklin-Myers, Unsportsmanlike Conduct, 1 yard, enforced between downs.",4,"04:06",1,3,3,"run",3,"LV","DEN",-24,0.998553112149239,0.00144688785076141,-0.000863368331920356,-0.000224892526864973,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",162,"TWO-POINT CONVERSION ATTEMPT. 22-A.Mattison rushes right guard. ATTEMPT SUCCEEDS.",4,"04:01",NA,0,1,"run",2,"LV","DEN",-18,0.998778004676104,0.00122199532389644,0.000224892526864973,0.000332553416490522,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",163,"2-D.Carlson kicks onside 9 yards from LV 35 to LV 44. 39-L.Wallace (didn't try to advance) to LV 44 for no gain.",4,"04:01",NA,0,35,"kickoff",0,"DEN","LV",16,0.998445451259613,0.00155454874038696,-0.000332553416490522,0.000396013259887695,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",164,"(4:00) 73-F.Crum reported in as eligible. 33-J.Williams right tackle to LV 41 for 3 yards (39-N.Hobbs, 99-N.Silvera).",4,"04:00",1,10,44,"run",3,"DEN","LV",16,0.998841464519501,0.00115853548049927,0.000396013259887695,-7.15255737304688e-05,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",165,"(3:17) 38-J.McLaughlin left guard to LV 39 for 2 yards (9-T.Wilson; 29-C.Smith).",4,"03:17",2,7,41,"run",2,"DEN","LV",16,0.99876993894577,0.00123006105422974,-7.15255737304688e-05,8.10623168945312e-06,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",166,"Timeout #1 by LV at 03:13.",4,"03:13",NA,0,NA,"no_play",0,NA,NA,NA,0.99877804517746,0.00122195482254028,8.10623168945312e-06,0,"DEN","LV",5,"2024-10-06","REG",3,2
"2024_05_LV_DEN",167,"(3:13) (Shotgun) 38-J.McLaughlin right guard to LV 39 for no gain (49-C.Snowden; 99-N.Silvera).",4,"03:13",3,5,39,"run",0,"DEN","LV",16,0.99877804517746,0.00122195482254028,0,0.000115036964416504,"DEN","LV",5,"2024-10-06","REG",3,2
"2024_05_LV_DEN",168,"Timeout #2 by LV at 03:10.",4,"03:10",NA,0,NA,"no_play",0,NA,NA,NA,0.998893082141876,0.00110691785812378,0.000115036964416504,0,"DEN","LV",5,"2024-10-06","REG",3,1
"2024_05_LV_DEN",169,"(3:10) (Run formation) 73-F.Crum reported in as eligible. PENALTY on DEN, Delay of Game, 5 yards, enforced at LV 39 - No Play.",4,"03:10",4,5,39,"no_play",0,"DEN","LV",16,0.998893082141876,0.00110691785812378,0,-0.000236332416534424,"DEN","LV",5,"2024-10-06","REG",3,1
"2024_05_LV_DEN",170,"(3:10) 9-R.Dixon punts 34 yards to LV 10, Center-48-M.Fraboni, fair catch by 81-A.Bachman.",4,"03:10",4,10,44,"punt",0,"DEN","LV",16,0.998656749725342,0.0013432502746582,-0.000236332416534424,-0.000311221810989082,"DEN","LV",5,"2024-10-06","REG",3,1
"2024_05_LV_DEN",171,"(3:04) (Shotgun) 12-A.O'Connell pass incomplete deep left to 11-T.Tucker.",4,"03:04",1,10,90,"pass",0,"LV","DEN",-16,0.998345527914353,0.00165447208564728,-0.000311221810989082,-0.000144717050716281,"DEN","LV",5,"2024-10-06","REG",3,1
"2024_05_LV_DEN",172,"(2:59) (Shotgun) 12-A.O'Connell pass incomplete short left [0-J.Cooper]. PENALTY on LV-12-A.O'Connell, Intentional Grounding, 9 yards, enforced at LV 10. Denver challenged the spot of a foul ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4,"02:59",2,10,90,"pass",0,"LV","DEN",-16,0.998490244965069,0.001509755034931,0.000144717050716281,-0.00025250855833292,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",173,"(2:53) (Shotgun) 12-A.O'Connell pass deep left to 16-J.Meyers ran ob at LV 22 for 21 yards.",4,"02:53",3,19,99,"pass",21,"LV","DEN",-16,0.998742753523402,0.00125724647659808,0.00025250855833292,0.00047863891813904,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",174,"(2:44) (No Huddle, Shotgun) 12-A.O'Connell pass incomplete short left to 16-J.Meyers.",4,"02:44",1,10,78,"pass",0,"LV","DEN",-16,0.998264114605263,0.00173588539473712,-0.00047863891813904,-0.000431864988058805,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",175,"(2:40) (Shotgun) 12-A.O'Connell pass incomplete short right to 89-B.Bowers (29-J.McMillian).",4,"02:40",2,10,78,"pass",0,"LV","DEN",-16,0.998695979593322,0.00130402040667832,0.000431864988058805,-0.000136322341859341,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",176,"(2:33) (Shotgun) 12-A.O'Connell sacked at LV 15 for -7 yards (99-Z.Allen).",4,"02:33",3,10,78,"pass",-7,"LV","DEN",-16,0.998832301935181,0.00116769806481898,0.000136322341859341,-0.00060849532019347,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",177,"(2:00) (Shotgun) 12-A.O'Connell pass incomplete deep middle to 19-D.Turner.",4,"02:00",4,17,85,"pass",0,"LV","DEN",-16,0.999440797255374,0.000559202744625509,0.00060849532019347,-0.000161699368618429,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",178,"(1:55) 10-B.Nix kneels to LV 15 for -1 yards.",4,"01:55",1,10,14,"qb_kneel",-1,"DEN","LV",16,0.999602496623993,0.00039750337600708,0.000161699368618429,NA,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",179,"(1:14) 10-B.Nix kneels to LV 17 for -2 yards.",4,"01:14",2,11,15,"qb_kneel",-2,"DEN","LV",16,0.999627351760864,0.000372648239135742,2.48551368713379e-05,NA,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",180,"(:39) 10-B.Nix kneels to LV 18 for -1 yards.",4,"00:39",3,13,17,"qb_kneel",-1,"DEN","LV",16,0.999605000019073,0.000394999980926514,-2.23517417907715e-05,NA,"DEN","LV",5,"2024-10-06","REG",2,1
"2024_05_LV_DEN",181,"END GAME",4,"00:00",NA,0,NA,NA,NA,"DEN","LV",16,1,0,0.000394999980926514,NA,"DEN","LV",5,"2024-10-06","REG",2,1
