"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_NE_NYJ",100,"(6:24) (Shotgun) 8-A.Rodgers pass short right to 5-G.Wilson for 2 yards, TOUCHDOWN.",3,"06:24",1,2,2,"pass",2,"NYJ","NE",11,0.940016329288483,0.0599836707115173,0.00956332683563232,0.0110526810022918,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",101,"9-G.Zuerlein extra point is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",3,"06:18",NA,0,15,"extra_point",0,"NYJ","NE",17,0.951069010290775,0.0489309897092255,0.0110526810022918,0.000643106308308439,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",102,"9-G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the NE 30.",3,"06:18",NA,0,35,"kickoff",0,"NE","NYJ",-18,0.951712116599083,0.0482878834009171,0.000643106308308439,0.00811974704265594,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",103,"(6:18) 7-J.Brissett pass deep right to 3-D.Douglas ran ob at NYJ 48 for 22 yards [97-J.Holmes].",3,"06:18",1,10,70,"pass",22,"NE","NYJ",-18,0.943592369556427,0.056407630443573,-0.00811974704265594,-0.004496268928051,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",104,"(5:43) 7-J.Brissett pass short right to 81-A.Hooper to NYJ 29 for 19 yards (22-T.Adams; 36-C.Clark).",3,"05:43",1,10,48,"pass",19,"NE","NYJ",-18,0.948088638484478,0.051911361515522,0.004496268928051,-0.00403350964188576,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",105,"(5:02) (Shotgun) 7-J.Brissett pass short right to 3-D.Douglas to NYJ 23 for 6 yards (44-J.Sherwood).",3,"05:02",1,10,29,"pass",6,"NE","NYJ",-18,0.952122148126364,0.0478778518736362,0.00403350964188576,0.00950079783797264,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",106,"(4:35) (No Huddle, Shotgun) 7-J.Brissett pass incomplete deep right to 11-T.Thornton.",3,"04:35",2,4,23,"pass",0,"NE","NYJ",-18,0.942621350288391,0.0573786497116089,-0.00950079783797264,-0.00451361760497093,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",107,"(4:30) (Shotgun) 7-J.Brissett pass incomplete deep middle to 3-D.Douglas. Penalty on NE-60-D.Andrews, Offensive Holding, offsetting, enforced at NYJ 23 - No Play. Penalty on NYJ-30-M.Carter, Defensive Pass Interference, offsetting.",3,"04:30",3,4,23,"no_play",NA,"NE","NYJ",-18,0.947134967893362,0.052865032106638,0.00451361760497093,0,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",108,"(4:26) (Shotgun) 7-J.Brissett pass deep left to 81-A.Hooper ran ob at NYJ 2 for 21 yards (4-D.Reed). PENALTY on NE-70-C.Wallace, Offensive Holding, 10 yards, enforced at NYJ 23 - No Play.",3,"04:26",3,4,23,"no_play",0,"NE","NYJ",-18,0.947134967893362,0.052865032106638,0,-0.0174837931990623,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",109,"(4:03) (Shotgun) 7-J.Brissett sacked at NYJ 45 for -12 yards (95-Q.Williams). Penalty on NE-70-C.Wallace, Offensive Holding, declined.",3,"04:03",3,14,33,"pass",-12,"NE","NYJ",-18,0.964618761092424,0.0353812389075756,0.0174837931990623,-0.00709120184183121,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",110,"(3:52) 17-B.Baringer punts 36 yards to NYJ 9, Center-49-J.Cardona. 82-X.Gipson to NYJ 12 for 3 yards (49-J.Cardona).",3,"03:52",4,26,45,"punt",0,"NE","NYJ",-18,0.971709962934256,0.0282900370657444,0.00709120184183121,-0.00906044617295265,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",111,"(3:43) 0-B.Allen left guard to NYJ 13 for 1 yard (92-D.Godchaux; 44-J.Giles-Harris).",3,"03:43",1,10,88,"run",1,"NYJ","NE",18,0.980770409107208,0.0192295908927917,0.00906044617295265,-0.000110387802124023,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",112,"(3:01) (Shotgun) 8-A.Rodgers pass short left to 0-B.Allen to NYJ 20 for 7 yards (44-J.Giles-Harris).",3,"03:01",2,9,87,"pass",7,"NYJ","NE",18,0.980660021305084,0.0193399786949158,-0.000110387802124023,0.00281506776809692,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",113,"(2:13) (Shotgun) 8-A.Rodgers pass deep left to 83-T.Conklin to NYJ 42 for 22 yards (23-K.Dugger). PENALTY on NE-55-J.Uche, Roughing the Passer, 15 yards, enforced at NYJ 42.",3,"02:13",3,2,80,"pass",22,"NYJ","NE",18,0.983475089073181,0.0165249109268188,0.00281506776809692,0.00405991077423096,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",114,"(1:43) 8-A.Rodgers pass short middle to 83-T.Conklin to NE 34 for 9 yards (48-J.Tavai).",3,"01:43",1,10,43,"pass",9,"NYJ","NE",18,0.987534999847412,0.0124650001525879,0.00405991077423096,0.000924587249755859,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",115,"(1:03) (Shotgun) 32-I.Davis left tackle to NE 31 for 3 yards (92-D.Godchaux).",3,"01:03",2,1,34,"run",3,"NYJ","NE",18,0.988459587097168,0.011540412902832,0.000924587249755859,0.000254034996032715,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",116,"(:20) (Shotgun) 8-A.Rodgers pass incomplete short left to 5-G.Wilson. PENALTY on NYJ-76-J.Simpson, Unnecessary Roughness, 15 yards, enforced at NE 31.",3,"00:20",1,10,31,"pass",0,"NYJ","NE",18,0.988713622093201,0.0112863779067993,0.000254034996032715,-0.00416690111160278,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",117,"(:17) (Shotgun) 8-A.Rodgers sacked at NYJ 46 for -8 yards (55-J.Uche). NYJ-78-M.Moses was injured during the play.",3,"00:17",2,25,46,"pass",-8,"NYJ","NE",18,0.984546720981598,0.0154532790184021,-0.00416690111160278,-0.00179600715637207,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",118,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"NYJ","NE",18,0.982750713825226,0.0172492861747742,-0.00179600715637207,0,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",119,"(15:00) (Shotgun) 8-A.Rodgers pass short right to 82-X.Gipson to NE 49 for 5 yards (99-K.White).",4,"15:00",3,33,54,"pass",5,"NYJ","NE",18,0.982750713825226,0.0172492861747742,0,-0.00498420000076294,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",120,"(14:22) 6-T.Morstead punts 37 yards to NE 12, Center-42-T.Hennessy. 25-M.Jones to NE 16 for 4 yards (42-T.Hennessy). PENALTY on NYJ-19-I.Charles, Unnecessary Roughness, 15 yards, enforced at NE 16.",4,"14:22",4,28,49,"punt",0,"NYJ","NE",18,0.977766513824463,0.0222334861755371,-0.00498420000076294,-0.000817989930510521,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",121,"(14:11) 38-R.Stevenson up the middle to NE 35 for 4 yards (36-C.Clark). FUMBLES (36-C.Clark), RECOVERED by NYJ-36-C.Clark at NE 37.",4,"14:11",1,10,69,"run",4,"NE","NYJ",-18,0.976948523893952,0.0230514761060476,-0.000817989930510521,-0.0120345707982779,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",122,"(14:02) 32-I.Davis up the middle to NE 33 for 4 yards (92-D.Godchaux, 96-E.Johnson).",4,"14:02",1,10,37,"run",4,"NYJ","NE",18,0.98898309469223,0.0110169053077698,0.0120345707982779,-0.000644922256469727,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",123,"(13:22) 32-I.Davis left end to NE 34 for -1 yards (33-A.Jennings).",4,"13:22",2,6,33,"run",-1,"NYJ","NE",18,0.98833817243576,0.0116618275642395,-0.000644922256469727,0.000932037830352783,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",124,"(12:36) (Shotgun) 8-A.Rodgers pass short left to 18-M.Williams to NE 16 for 18 yards (31-J.Jones).",4,"12:36",3,7,34,"pass",18,"NYJ","NE",18,0.989270210266113,0.0107297897338867,0.000932037830352783,0.00448524951934814,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",125,"(11:51) (Shotgun) 8-A.Rodgers scrambles right end to NE 14 for 2 yards (99-K.White).",4,"11:51",1,10,16,"run",2,"NYJ","NE",18,0.993755459785461,0.00624454021453857,0.00448524951934814,0.00217515230178833,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",126,"(11:03) 0-B.Allen right tackle to NE 9 for 5 yards (98-J.Pharms). NE-99-K.White was injured during the play.",4,"11:03",2,8,14,"run",5,"NYJ","NE",18,0.99593061208725,0.00406938791275024,0.00217515230178833,0.00109434127807617,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",127,"(10:24) (Shotgun) 8-A.Rodgers pass incomplete short right to 18-M.Williams (31-J.Jones).",4,"10:24",3,3,9,"pass",0,"NYJ","NE",18,0.997024953365326,0.00297504663467407,0.00109434127807617,-0.00188803672790527,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",128,"(10:19) 9-G.Zuerlein 28 yard field goal is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",4,"10:19",4,3,9,"field_goal",0,"NYJ","NE",18,0.995136916637421,0.00486308336257935,-0.00188803672790527,-0.00511894095689058,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",129,"9-G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the NE 30.",4,"10:16",NA,0,35,"kickoff",0,"NE","NYJ",-21,0.99001797568053,0.00998202431946993,-0.00511894095689058,0.000908077694475651,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",130,"(10:16) (Shotgun) 7-J.Brissett pass short right to 3-D.Douglas to NE 38 for 8 yards (44-J.Sherwood).",4,"10:16",1,10,70,"pass",8,"NE","NYJ",-21,0.989109897986054,0.0108901020139456,-0.000908077694475651,-0.0018693832680583,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",131,"(9:56) (No Huddle, Shotgun) 4-A.Gibson left tackle to NE 45 for 7 yards (93-T.McKinley).",4,"09:56",2,2,62,"run",7,"NE","NYJ",-21,0.990979281254113,0.00902071874588728,0.0018693832680583,-0.00117873959243298,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",132,"(9:35) (No Huddle, Shotgun) 4-A.Gibson left tackle to NE 47 for 2 yards (56-Qi.Williams).",4,"09:35",1,10,55,"run",2,"NE","NYJ",-21,0.992158020846546,0.0078419791534543,0.00117873959243298,-0.00137389777228236,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",133,"(9:08) (No Huddle, Shotgun) 7-J.Brissett pass incomplete short right to 85-H.Henry.",4,"09:08",2,8,53,"pass",0,"NE","NYJ",-21,0.993531918618828,0.00646808138117194,0.00137389777228236,-0.000522637274116278,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",134,"(9:04) (Shotgun) 7-J.Brissett sacked at NE 38 for -9 yards (54-J.Kinlaw).",4,"09:04",3,8,53,"pass",-9,"NE","NYJ",-21,0.994054555892944,0.00594544410705566,0.000522637274116278,-0.00429771665949374,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",135,"(8:30) 17-B.Baringer punts 51 yards to NYJ 11, Center-49-J.Cardona. 82-X.Gipson to NYJ 9 for -2 yards (41-B.Schooler).",4,"08:30",4,17,62,"punt",0,"NE","NYJ",-21,0.998352272552438,0.00164772744756192,0.00429771665949374,0.000471813720650971,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",136,"(8:17) 8-A.Rodgers pass short left to 5-G.Wilson to NYJ 17 for 8 yards (0-C.Gonzalez). ** Injury Update: NE-99-K.White has returned to the game.",4,"08:17",1,10,91,"pass",8,"NYJ","NE",21,0.997880458831787,0.00211954116821289,-0.000471813720650971,0.000803887844085693,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",137,"(7:30) 20-B.Hall left tackle to NYJ 18 for 1 yard (95-D.Ekuale).",4,"07:30",2,2,83,"run",1,"NYJ","NE",21,0.998684346675873,0.0013156533241272,0.000803887844085693,1.6629695892334e-05,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",138,"(6:46) (Shotgun) 20-B.Hall right guard to NYJ 20 for 2 yards (92-D.Godchaux; 50-R.McMillan).",4,"06:46",3,1,82,"run",2,"NYJ","NE",21,0.998700976371765,0.00129902362823486,1.6629695892334e-05,0.000131666660308838,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",139,"(6:02) 20-B.Hall left tackle to NYJ 23 for 3 yards (33-A.Jennings; 48-J.Tavai).",4,"06:02",1,10,80,"run",3,"NYJ","NE",21,0.998832643032074,0.00116735696792603,0.000131666660308838,-0.000547647476196289,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",140,"(5:22) 0-B.Allen right guard to NYJ 24 for 1 yard (99-K.White).",4,"05:22",2,7,77,"run",1,"NYJ","NE",21,0.998284995555878,0.00171500444412231,-0.000547647476196289,-4.96506690979004e-05,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",141,"(4:36) (Shotgun) 8-A.Rodgers pass incomplete deep right to 5-G.Wilson.",4,"04:36",3,6,76,"pass",0,"NYJ","NE",21,0.99823534488678,0.00176465511322021,-4.96506690979004e-05,-0.000556290149688721,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",142,"(4:32) 6-T.Morstead punts 42 yards to NE 34, Center-42-T.Hennessy. 25-M.Jones to NE 42 for 8 yards (19-I.Charles; 26-B.Echols).",4,"04:32",4,6,76,"punt",0,"NYJ","NE",21,0.997679054737091,0.00232094526290894,-0.000556290149688721,0.00112765794619918,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",143,"(4:24) 10-D.Maye in at QB. (Shotgun) 10-D.Maye pass incomplete short left to 81-A.Hooper (30-M.Carter).",4,"04:24",1,10,58,"pass",0,"NE","NYJ",-21,0.99880671268329,0.00119328731670976,0.00112765794619918,-0.000284358218777925,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",144,"(4:21) (Shotgun) 4-A.Gibson left guard to NE 49 for 7 yards (36-C.Clark; 56-Qi.Williams).",4,"04:21",2,10,58,"run",7,"NE","NYJ",-21,0.999091070902068,0.000908929097931832,0.000284358218777925,0.000182702264282852,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",145,"(3:54) (No Huddle, Shotgun) 10-D.Maye scrambles left tackle to 50 for 1 yard (91-B.McGregor; 44-J.Sherwood).",4,"03:54",3,3,51,"run",1,"NE","NYJ",-21,0.998908368637785,0.00109163136221468,-0.000182702264282852,-0.0002185856574215,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",146,"(3:27) (No Huddle, Shotgun) 4-A.Gibson up the middle to NYJ 45 for 5 yards (94-S.Thomas).",4,"03:27",4,2,50,"run",5,"NE","NYJ",-21,0.999126954295207,0.000873045704793185,0.0002185856574215,0.000323757354635745,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",147,"(3:05) (No Huddle, Shotgun) 10-D.Maye pass short right to 4-A.Gibson to NYJ 45 for no gain (56-Qi.Williams).",4,"03:05",1,10,45,"pass",0,"NE","NYJ",-21,0.998803196940571,0.00119680305942893,-0.000323757354635745,-0.000311617914121598,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",148,"(2:37) (No Huddle, Shotgun) 4-A.Gibson right guard to NYJ 37 for 8 yards (56-Qi.Williams).",4,"02:37",2,10,45,"run",8,"NE","NYJ",-21,0.999114814854693,0.000885185145307332,0.000311617914121598,0.000210537749808282,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",149,"(2:09) (No Huddle, Shotgun) 10-D.Maye pass short right to 9-K.Boutte to NYJ 35 for 2 yards (1-A.Gardner).",4,"02:09",3,2,37,"pass",2,"NE","NYJ",-21,0.998904277104884,0.00109572289511561,-0.000210537749808282,1.28615647554398e-06,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",150,"(2:00) (Shotgun) 10-D.Maye sacked at NYJ 43 for -8 yards (sack split by 99-W.McDonald and 96-L.Taylor).",4,"02:00",1,10,35,"pass",-8,"NE","NYJ",-21,0.998902990948409,0.00109700905159116,-1.28615647554398e-06,-0.00042452581692487,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",151,"(1:31) (No Huddle, Shotgun) 39-J.Hasty up the middle to NYJ 38 for 5 yards (56-Qi.Williams; 96-L.Taylor).",4,"01:31",2,18,43,"run",5,"NE","NYJ",-21,0.999327516765334,0.000672483234666288,0.00042452581692487,6.76815980114043e-05,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",152,"(1:06) (No Huddle, Shotgun) 10-D.Maye pass short right to 3-D.Douglas pushed ob at NYJ 33 for 5 yards (1-A.Gardner).",4,"01:06",3,13,38,"pass",5,"NE","NYJ",-21,0.999259835167322,0.000740164832677692,-6.76815980114043e-05,-5.785480607301e-05,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",153,"(1:00) (Shotgun) 10-D.Maye scrambles left end ran ob at NYJ 22 for 11 yards (4-D.Reed).",4,"01:00",4,8,33,"run",11,"NE","NYJ",-21,0.999317689973395,0.000682310026604682,5.785480607301e-05,0.000414699024986476,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",154,"(:53) (Shotgun) 10-D.Maye pass incomplete short left to 81-A.Hooper.",4,"00:53",1,10,22,"pass",0,"NE","NYJ",-21,0.998902990948409,0.00109700905159116,-0.000414699024986476,-0.000150291481986642,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",155,"(:50) (Shotgun) 10-D.Maye pass incomplete short right to 9-K.Boutte [23-I.Oliver].",4,"00:50",2,10,22,"pass",0,"NE","NYJ",-21,0.999053282430395,0.000946717569604516,0.000150291481986642,-0.000113325309939682,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",156,"(:46) (Shotgun) 10-D.Maye pass incomplete short right to 3-D.Douglas.",4,"00:46",3,10,22,"pass",0,"NE","NYJ",-21,0.999166607740335,0.000833392259664834,0.000113325309939682,-0.000151082233060151,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",157,"(:43) (Shotgun) 10-D.Maye pass short middle to 3-D.Douglas to NYJ 7 for 15 yards (22-T.Adams).",4,"00:43",4,10,22,"pass",15,"NE","NYJ",-21,0.999317689973395,0.000682310026604682,0.000151082233060151,0.00108141993405297,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",158,"(:20) (No Huddle, Shotgun) 10-D.Maye sacked at NYJ 12 for -5 yards (sack split by 93-T.McKinley and 94-S.Thomas).",4,"00:20",1,7,7,"pass",-5,"NE","NYJ",-21,0.998236270039342,0.00176372996065766,-0.00108141993405297,-0.00176372996065766,"NYJ","NE",3,"2024-09-19","REG",1,3
"2024_03_NE_NYJ",159,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NE","NYJ",-21,1,0,0.00176372996065766,NA,"NYJ","NE",3,"2024-09-19","REG",1,3
