"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_SF_ARI",111,"(13:01) (Shotgun) 5-J.Dobbs sacked at SF 21 for -7 yards (25-Z.Collins). FUMBLES (25-Z.Collins) [25-Z.Collins], recovered by SF-32-P.Taylor at SF 12.",3,"13:01",2,6,72,"pass",-16,"SF","ARI",-3,0.634530812501907,0.365469187498093,0.00580757856369019,-0.078767329454422,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",112,"(12:20) (Shotgun) 32-P.Taylor up the middle to SF 16 for 4 yards (56-D.Robinson).",3,"12:20",3,22,88,"run",4,"SF","ARI",-3,0.713298141956329,0.286701858043671,0.078767329454422,-0.0206140577793121,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",113,"(11:51) 40-P.O'Donnell punts 50 yards to ARI 34, Center-46-T.Pepper. 4-G.Dortch to SF 49 for 17 yards (88-J.Tonges).",3,"11:51",4,18,84,"punt",0,"SF","ARI",-3,0.733912199735641,0.266087800264359,0.0206140577793121,-0.00720563530921936,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",114,"(11:41) (Shotgun) 1-K.Murray pass short left to 18-M.Harrison to SF 35 for 14 yards (0-R.Green).",3,"11:41",1,10,49,"pass",14,"ARI","SF",3,0.741117835044861,0.258882164955139,0.00720563530921936,0.012053906917572,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",115,"(11:03) (Shotgun) 1-K.Murray left end ran ob at SF 29 for 6 yards (27-J.Brown).",3,"11:03",1,10,35,"run",6,"ARI","SF",3,0.753171741962433,0.246828258037567,0.012053906917572,-0.00071251392364502,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",116,"(10:26) (Shotgun) 1-K.Murray pass incomplete deep right to 17-Z.Jones (7-C.Ward). PENALTY on SF-33-R.Ya-Sin, Illegal Contact, 5 yards, enforced at SF 29 - No Play.",3,"10:26",2,4,29,"no_play",0,"ARI","SF",3,0.752459228038788,0.247540771961212,-0.00071251392364502,0.0149415135383606,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",117,"(10:19) 22-M.Carter right tackle to SF 15 for 9 yards (43-T.Gipson).",3,"10:19",1,10,24,"run",9,"ARI","SF",3,0.767400741577148,0.232599258422852,0.0149415135383606,0.0341397523880005,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",118,"(9:42) 22-M.Carter up the middle to SF 13 for 2 yards (27-J.Brown; 91-S.Okuayinonu).",3,"09:42",2,1,15,"run",2,"ARI","SF",3,0.801540493965149,0.198459506034851,0.0341397523880005,-0.00935095548629761,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",119,"(8:58) (Shotgun) 1-K.Murray pass short middle to 22-M.Carter to SF 4 for 9 yards (43-T.Gipson). PENALTY on SF-43-T.Gipson, Face Mask, 2 yards, enforced at SF 4.",3,"08:58",1,10,13,"pass",9,"ARI","SF",3,0.792189538478851,0.207810461521149,-0.00935095548629761,0.0317345857620239,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",120,"(8:32) (Shotgun) 1-K.Murray pass short left to 4-G.Dortch for 2 yards, TOUCHDOWN.",3,"08:32",1,2,2,"pass",2,"ARI","SF",3,0.823924124240875,0.176075875759125,0.0317345857620239,0.0117834897740128,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",121,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-10-M.Palardy. PENALTY on SF-69-E.Anderson, Unnecessary Roughness, 1 yard, enforced at SF 15 - No Play.",3,"08:28",NA,0,15,"no_play",0,"ARI","SF",9,0.835707614014888,0.164292385985112,0.0117834897740128,0.00619002049133754,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",122,"TWO-POINT CONVERSION ATTEMPT. 1-K.Murray rushes left end. ATTEMPT FAILS.",3,"08:28",NA,0,1,"run",0,"ARI","SF",9,0.841897634506226,0.158102365493774,0.00619002049133754,-0.0125485339164734,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",123,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 30.",3,"08:28",NA,0,35,"kickoff",0,"SF","ARI",-9,0.829349100589752,0.170650899410248,-0.0125485339164734,0.00341928005218506,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",124,"(8:28) (Shotgun) 5-J.Dobbs pass short right to 19-J.Cowing to SF 46 for 16 yards (2-Ma.Wilson; 24-S.Thomas).",3,"08:28",1,10,70,"pass",16,"SF","ARI",-9,0.825929820537567,0.174070179462433,-0.00341928005218506,0.0230555683374405,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",125,"(7:53) 32-P.Taylor left end to 50 for 4 yards (7-K.White; 13-K.Clark). PENALTY on SF-19-J.Cowing, Offensive Holding, 10 yards, enforced at SF 47.",3,"07:53",1,10,54,"run",1,"SF","ARI",-9,0.802874252200127,0.197125747799873,-0.0230555683374405,-0.0257142037153244,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",126,"(7:37) (Shotgun) 5-J.Dobbs pass short right to 81-T.Taylor to SF 48 for 11 yards (13-K.Clark).",3,"07:37",1,19,63,"pass",11,"SF","ARI",-9,0.828588455915451,0.171411544084549,0.0257142037153244,0.00886893272399902,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",127,"(6:58) (Shotgun) 32-P.Taylor up the middle to ARI 48 for 4 yards (53-B.Browning).",3,"06:58",2,8,52,"run",4,"SF","ARI",-9,0.819719523191452,0.180280476808548,-0.00886893272399902,0.00240856409072876,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",128,"(6:23) (Shotgun) 5-J.Dobbs scrambles left end pushed ob at ARI 45 for 3 yards (7-K.White).",3,"06:23",3,4,48,"run",3,"SF","ARI",-9,0.817310959100723,0.182689040899277,-0.00240856409072876,-0.0300248116254807,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",129,"(5:42) 32-P.Taylor right tackle to ARI 36 for 9 yards (21-G.Williams, 34-J.Thompson).",3,"05:42",4,1,45,"run",9,"SF","ARI",-9,0.847335770726204,0.152664229273796,0.0300248116254807,0.0631183236837387,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",130,"(4:58) 5-J.Dobbs pass deep left to 44-K.Juszczyk for 36 yards, TOUCHDOWN.",3,"04:58",1,10,36,"pass",36,"SF","ARI",-9,0.784217447042465,0.215782552957535,-0.0631183236837387,0.0902668755846743,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",131,"4-J.Moody extra point is GOOD, Center-46-T.Pepper, Holder-40-P.O'Donnell.",3,"04:49",NA,0,15,"extra_point",0,"SF","ARI",-3,0.693950571457791,0.306049428542209,-0.0902668755846743,0.00169543210689982,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",132,"4-J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the ARI 30.",3,"04:49",NA,0,35,"kickoff",0,"ARI","SF",2,0.692255139350891,0.307744860649109,-0.00169543210689982,0.00688135623931885,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",133,"(4:49) 22-M.Carter up the middle to ARI 35 for 5 yards (54-F.Warner; 27-J.Brown).",3,"04:49",1,10,70,"run",5,"ARI","SF",2,0.69913649559021,0.30086350440979,0.00688135623931885,-0.000440478324890137,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",134,"(4:10) (Shotgun) 1-K.Murray pass short middle to 17-Z.Jones to ARI 44 for 9 yards (27-J.Brown).",3,"04:10",2,5,65,"pass",9,"ARI","SF",2,0.69869601726532,0.30130398273468,-0.000440478324890137,0.0304186940193176,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",135,"(3:34) 4-G.Dortch left end to SF 49 for 7 yards (93-Ka.Davis).",3,"03:34",1,10,56,"run",7,"ARI","SF",2,0.729114711284637,0.270885288715363,0.0304186940193176,0.0319331288337708,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",136,"(2:59) (Shotgun) 1-K.Murray pass deep left to 18-M.Harrison to SF 29 for 20 yards (53-D.Winters).",3,"02:59",2,3,49,"pass",20,"ARI","SF",2,0.761047840118408,0.238952159881592,0.0319331288337708,0.00973087549209595,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",137,"(2:16) 1-K.Murray pass short right to 85-T.McBride to SF 15 for 14 yards (43-T.Gipson).",3,"02:16",1,10,29,"pass",14,"ARI","SF",2,0.770778715610504,0.229221284389496,0.00973087549209595,0.0271024107933044,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",138,"(1:32) (Shotgun) 1-K.Murray pass incomplete short left to 18-M.Harrison (33-R.Ya-Sin).",3,"01:32",1,10,15,"pass",0,"ARI","SF",2,0.797881126403809,0.202118873596191,0.0271024107933044,-0.0147942900657654,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",139,"(1:27) (Shotgun) 1-K.Murray pass short left to 22-M.Carter to SF 17 for -2 yards (54-F.Warner).",3,"01:27",2,10,15,"pass",-2,"ARI","SF",2,0.783086836338043,0.216913163661957,-0.0147942900657654,-0.0270830392837524,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",140,"(:44) (Shotgun) 1-K.Murray pass short right to 4-G.Dortch pushed ob at SF 4 for 13 yards (7-C.Ward).",3,"00:44",3,12,17,"pass",13,"ARI","SF",2,0.756003797054291,0.243996202945709,-0.0270830392837524,0.0573309063911438,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",141,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"ARI","SF",2,0.813334703445435,0.186665296554565,0.0573309063911438,0,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",142,"(15:00) (Shotgun) 22-M.Carter up the middle to SF 4 for no gain (48-T.Bethune; 92-J.Elliott).",4,"15:00",1,4,4,"run",0,"ARI","SF",2,0.813334703445435,0.186665296554565,0,0.0060165524482727,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",143,"(14:21) (Shotgun) 22-M.Carter left end for 4 yards, TOUCHDOWN.",4,"14:21",2,4,4,"run",4,"ARI","SF",2,0.819351255893707,0.180648744106293,0.0060165524482727,0.028537092594888,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",144,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-10-M.Palardy.",4,"14:16",NA,0,15,"extra_point",0,"ARI","SF",8,0.847888348488595,0.152111651511405,0.028537092594888,0.000491650910589891,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",145,"38-C.Ryland kicks 69 yards from ARI 35 to SF -4. 19-J.Cowing to SF 33 for 37 yards (20-D.Dallas). ** Injury Update: SF-18-C.Conley has returned to the game. PENALTY on SF-48-T.Bethune, Offensive Holding, 10 yards, enforced at SF 28.",4,"14:16",NA,0,35,"kickoff",0,"SF","ARI",-9,0.848379999399185,0.151620000600815,0.000491650910589891,-0.00706502795219421,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",146,"(14:10) (Shotgun) 5-J.Dobbs pass short left to 14-R.Pearsall pushed ob at SF 30 for 12 yards (13-K.Clark).",4,"14:10",1,10,82,"pass",12,"SF","ARI",-9,0.855445027351379,0.144554972648621,0.00706502795219421,0.0202377438545227,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",147,"(13:34) (Shotgun) 19-J.Cowing right end to SF 37 for 7 yards (21-G.Williams).",4,"13:34",1,10,70,"run",7,"SF","ARI",-9,0.835207283496857,0.164792716503143,-0.0202377438545227,-0.0113635212182999,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",148,"(12:56) (Shotgun) 32-P.Taylor up the middle to SF 43 for 6 yards (96-N.Jones).",4,"12:56",2,3,63,"run",6,"SF","ARI",-9,0.846570804715157,0.153429195284843,0.0113635212182999,0.0171876400709152,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",149,"(12:15) 5-J.Dobbs pass short middle to 32-P.Taylor to ARI 45 for 12 yards (7-K.White).",4,"12:15",1,10,57,"pass",12,"SF","ARI",-9,0.829383164644241,0.170616835355759,-0.0171876400709152,0.0160336494445801,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",150,"(11:37) (Shotgun) 32-P.Taylor up the middle to ARI 48 for -3 yards (3-B.Baker).",4,"11:37",1,10,45,"run",-3,"SF","ARI",-9,0.813349515199661,0.186650484800339,-0.0160336494445801,-0.0400619655847549,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",151,"(10:59) (Shotgun) 5-J.Dobbs scrambles right end to ARI 43 for 5 yards (3-B.Baker).",4,"10:59",2,13,48,"run",5,"SF","ARI",-9,0.853411480784416,0.146588519215584,0.0400619655847549,-0.0179636478424072,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",152,"(10:16) (Shotgun) 5-J.Dobbs pass deep left to 18-C.Conley to ARI 20 for 23 yards (21-G.Williams).",4,"10:16",3,8,43,"pass",23,"SF","ARI",-9,0.871375128626823,0.128624871373177,0.0179636478424072,0.102861732244492,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",153,"(9:41) (Shotgun) 5-J.Dobbs pass short left to 82-E.Saubert to ARI 22 for -2 yards (7-K.White).",4,"09:41",1,10,20,"pass",-2,"SF","ARI",-9,0.768513396382332,0.231486603617668,-0.102861732244492,-0.0406887978315353,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",154,"(9:02) (Shotgun) 5-J.Dobbs left end to ARI 25 for -3 yards (42-D.Taylor-Demerson). FUMBLES (42-D.Taylor-Demerson), RECOVERED by ARI-34-J.Thompson at ARI 27. Penalty on SF-63-N.Zakelj, Offensive Holding, declined.",4,"09:02",2,12,22,"run",-5,"SF","ARI",-9,0.809202194213867,0.190797805786133,0.0406887978315353,-0.108882546424866,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",155,"(8:56) (Shotgun) 1-K.Murray pass short left to 22-M.Carter to ARI 30 for 3 yards (35-N.McCloud; 53-D.Winters).",4,"08:56",1,10,73,"pass",3,"ARI","SF",9,0.918084740638733,0.0819152593612671,0.108882546424866,0.0208800435066223,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",156,"(8:11) (Shotgun) 22-M.Carter right end to ARI 33 for 3 yards (53-D.Winters).",4,"08:11",2,7,70,"run",3,"ARI","SF",9,0.938964784145355,0.0610352158546448,0.0208800435066223,0.0134832262992859,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",157,"(7:26) (Shotgun) 1-K.Murray pass incomplete short middle to 85-T.McBride (27-J.Brown).",4,"07:26",3,4,67,"pass",0,"ARI","SF",9,0.952448010444641,0.0475519895553589,0.0134832262992859,-0.0213460922241211,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",158,"(7:23) 10-M.Palardy punts 48 yards to SF 19, Center-46-A.Brewer. 19-J.Cowing to SF 34 for 15 yards (36-A.Chachere; 20-D.Dallas).",4,"07:23",4,4,67,"punt",0,"ARI","SF",9,0.93110191822052,0.06889808177948,-0.0213460922241211,-0.044383816421032,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",159,"(7:11) (Shotgun) 5-J.Dobbs right tackle to SF 34 for no gain (54-X.Thomas). SF-68-C.McKivitz was injured during the play.",4,"07:11",1,10,66,"run",0,"SF","ARI",-9,0.886718101799488,0.113281898200512,-0.044383816421032,-0.026666596531868,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",160,"(6:45) (Shotgun) 5-J.Dobbs pass incomplete short left to 32-P.Taylor.",4,"06:45",2,10,66,"pass",0,"SF","ARI",-9,0.913384698331356,0.086615301668644,0.026666596531868,-0.00835584849119186,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",161,"(6:40) (Shotgun) 5-J.Dobbs pass short left intended for 14-R.Pearsall INTERCEPTED by 13-K.Clark at SF 39. 13-K.Clark for 39 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) 5-J.Dobbs pass short left intended for 14-R.Pearsall INTERCEPTED by 13-K.Clark at SF 39. 13-K.Clark to SF 39 for no gain (14-R.Pearsall).",4,"06:40",3,10,66,"pass",0,"SF","ARI",-9,0.921740546822548,0.0782594531774521,0.00835584849119186,-0.0428343862295151,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",162,"(6:38) 22-M.Carter up the middle to SF 36 for 3 yards (41-J.Graham).",4,"06:38",1,10,39,"run",3,"ARI","SF",9,0.964574933052063,0.035425066947937,0.0428343862295151,-0.00305354595184326,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",163,"(5:56) (Shotgun) 1-K.Murray pass incomplete deep left to 89-X.Weaver (33-R.Ya-Sin). PENALTY on SF-33-R.Ya-Sin, Defensive Pass Interference, 24 yards, enforced at SF 36 - No Play.",4,"05:56",2,7,36,"no_play",0,"ARI","SF",9,0.96152138710022,0.0384786128997803,-0.00305354595184326,0.0130458474159241,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",164,"(5:52) (Shotgun) 1-K.Murray pass short right to 18-M.Harrison for 12 yards, TOUCHDOWN.",4,"05:52",1,10,12,"pass",12,"ARI","SF",9,0.974567234516144,0.0254327654838562,0.0130458474159241,0.0113779635431561,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",165,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-10-M.Palardy.",4,"05:47",NA,0,15,"extra_point",0,"ARI","SF",15,0.9859451980593,0.0140548019407001,0.0113779635431561,0.000495906613549257,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",166,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 30.",4,"05:47",NA,0,35,"kickoff",0,"SF","ARI",-16,0.986441104672849,0.0135588953271508,0.000495906613549257,0.0023777699097991,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",167,"(5:47) (Shotgun) 5-J.Dobbs pass short right to 14-R.Pearsall to SF 35 for 5 yards (42-D.Taylor-Demerson).",4,"05:47",1,10,70,"pass",5,"SF","ARI",-16,0.98406333476305,0.0159366652369499,-0.0023777699097991,-0.0036666439846158,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",168,"(5:30) (No Huddle, Shotgun) 5-J.Dobbs pass incomplete short left to 9-B.Willis (21-G.Williams).",4,"05:30",2,5,65,"pass",0,"SF","ARI",-16,0.987729978747666,0.0122700212523341,0.0036666439846158,-0.00017973780632019,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",169,"(5:24) (Shotgun) PENALTY on SF-75-C.Heck, False Start, 5 yards, enforced at SF 35 - No Play.",4,"05:24",3,5,65,"no_play",0,"SF","ARI",-16,0.987909716553986,0.0120902834460139,0.00017973780632019,-0.000571965239942074,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",170,"(5:24) (Shotgun) 5-J.Dobbs pass short right to 14-R.Pearsall to SF 42 for 12 yards (24-S.Thomas).",4,"05:24",3,10,70,"pass",12,"SF","ARI",-16,0.988481681793928,0.0115183182060719,0.000571965239942074,0.00226675998419523,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",171,"(5:07) (No Huddle, Shotgun) 5-J.Dobbs pass short left to 18-C.Conley to SF 48 for 6 yards (3-B.Baker; 21-G.Williams).",4,"05:07",1,10,58,"pass",6,"SF","ARI",-16,0.986214921809733,0.0137850781902671,-0.00226675998419523,-0.000799641013145447,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",172,"(4:48) (No Huddle, Shotgun) 5-J.Dobbs pass incomplete short right to 19-J.Cowing (24-S.Thomas). PENALTY on ARI, Defensive Too Many Men on Field, 5 yards, enforced at SF 48 - No Play.",4,"04:48",2,4,52,"no_play",0,"SF","ARI",-16,0.987014562822878,0.0129854371771216,0.000799641013145447,-0.0010493565350771,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",173,"(4:43) (Shotgun) 5-J.Dobbs pass short left to 14-R.Pearsall to ARI 43 for 4 yards (58-J.Okwara).",4,"04:43",1,10,47,"pass",4,"SF","ARI",-16,0.988063919357955,0.0119360806420445,0.0010493565350771,-0.00577736459672451,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",174,"(4:20) (No Huddle, Shotgun) 5-J.Dobbs pass incomplete short middle to 9-B.Willis.",4,"04:20",2,6,43,"pass",0,"SF","ARI",-16,0.99384128395468,0.00615871604532003,0.00577736459672451,-0.00030385609716177,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",175,"(4:15) (Shotgun) 5-J.Dobbs pass incomplete short right to 32-P.Taylor.",4,"04:15",3,6,43,"pass",0,"SF","ARI",-16,0.994145140051842,0.00585485994815826,0.00030385609716177,-0.0012887679040432,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",176,"(4:12) (Shotgun) 5-J.Dobbs pass incomplete deep right to 32-P.Taylor [7-K.White].",4,"04:12",4,6,43,"pass",0,"SF","ARI",-16,0.995433907955885,0.00456609204411507,0.0012887679040432,-0.00307365134358406,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",177,"(4:03) 37-T.Jones up the middle to ARI 47 for 4 yards (27-J.Brown; 48-T.Bethune).",4,"04:03",1,10,57,"run",4,"ARI","SF",16,0.998507559299469,0.00149244070053101,0.00307365134358406,0.00024038553237915,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",178,"(3:20) 37-T.Jones right guard to ARI 49 for 2 yards (69-E.Anderson).",4,"03:20",2,6,53,"run",2,"ARI","SF",16,0.998747944831848,0.00125205516815186,0.00024038553237915,0.000173211097717285,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",179,"(2:38) 37-T.Jones left end to SF 48 for 3 yards (33-R.Ya-Sin, 48-T.Bethune).",4,"02:38",3,4,51,"run",3,"ARI","SF",16,0.998921155929565,0.00107884407043457,0.000173211097717285,4.20808792114258e-05,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",180,"(2:00) 15-C.Tune up the middle to SF 46 for 2 yards (69-E.Anderson).",4,"02:00",4,1,48,"run",2,"ARI","SF",16,0.998963236808777,0.00103676319122314,4.20808792114258e-05,0.000498831272125244,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",181,"Timeout #1 by SF at 01:57.",4,"01:57",NA,0,NA,"no_play",0,NA,NA,NA,0.999462068080902,0.0005379319190979,0.000498831272125244,0,"ARI","SF",18,"2025-01-05","REG",3,2
"2024_18_SF_ARI",182,"(1:57) 37-T.Jones up the middle for 46 yards, TOUCHDOWN.",4,"01:57",1,10,46,"run",46,"ARI","SF",16,0.999462068080902,0.0005379319190979,0,0.00021800200920552,"ARI","SF",18,"2025-01-05","REG",3,2
"2024_18_SF_ARI",183,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-10-M.Palardy.",4,"01:47",NA,0,15,"extra_point",0,"ARI","SF",22,0.999680070090108,0.00031992990989238,0.00021800200920552,0,"ARI","SF",18,"2025-01-05","REG",3,2
"2024_18_SF_ARI",184,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 30.",4,"01:47",NA,0,35,"kickoff",0,"SF","ARI",-23,0.999680070090108,0.00031992990989238,0,-2.97867809422314e-05,"ARI","SF",18,"2025-01-05","REG",3,2
"2024_18_SF_ARI",185,"(1:47) 32-P.Taylor left tackle to SF 36 for 6 yards (51-K.Barnes; 96-N.Jones).",4,"01:47",1,10,70,"run",6,"SF","ARI",-23,0.99970985687105,0.000290143128950149,2.97867809422314e-05,-6.78232609061524e-05,"ARI","SF",18,"2025-01-05","REG",3,2
"2024_18_SF_ARI",186,"(1:06) 32-P.Taylor right tackle to SF 43 for 7 yards (55-D.Stills).",4,"01:06",2,4,64,"run",7,"SF","ARI",-23,0.999777680131956,0.000222319868043996,6.78232609061524e-05,2.05371325137094e-05,"ARI","SF",18,"2025-01-05","REG",3,2
"2024_18_SF_ARI",187,"(:28) 5-J.Dobbs kneels to SF 42 for -1 yards.",4,"00:28",1,10,57,"qb_kneel",-1,"SF","ARI",-23,0.999757142999442,0.000242857000557706,-2.05371325137094e-05,NA,"ARI","SF",18,"2025-01-05","REG",3,2
"2024_18_SF_ARI",188,"END GAME",4,"00:00",NA,0,NA,NA,NA,"SF","ARI",-23,1,0,0.000242857000557706,NA,"ARI","SF",18,"2025-01-05","REG",3,2
