"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_WAS_BAL",144,"(9:16) (Shotgun) 8-L.Jackson pass short middle to 7-R.Bateman to WAS 29 for 18 yards (54-B.Wagner).",4,"09:16",2,9,47,"pass",18,"BAL","WAS",7,0.898220121860504,0.101779878139496,-0.0100873112678528,0.0276195406913757,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",145,"(8:30) 22-D.Henry left end to WAS 25 for 4 yards (99-C.Ferrell; 54-B.Wagner).",4,"08:30",1,10,29,"run",4,"BAL","WAS",7,0.92583966255188,0.0741603374481201,0.0276195406913757,-0.00365233421325684,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",146,"(7:48) (Shotgun) 8-L.Jackson left end to WAS 30 for -5 yards (99-C.Ferrell, 54-B.Wagner).",4,"07:48",2,6,25,"run",-5,"BAL","WAS",7,0.922187328338623,0.077812671661377,-0.00365233421325684,-0.0195547938346863,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",147,"(7:07) (Shotgun) 8-L.Jackson pass short left to 80-I.Likely to WAS 21 for 9 yards (35-P.Butler).",4,"07:07",3,11,30,"pass",9,"BAL","WAS",7,0.902632534503937,0.0973674654960632,-0.0195547938346863,0.0155089497566223,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",148,"(6:23) 9-J.Tucker 39 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",4,"06:23",4,2,21,"field_goal",0,"BAL","WAS",7,0.918141484260559,0.0818585157394409,0.0155089497566223,0.0177818462252617,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",149,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the WAS 30.",4,"06:18",NA,0,35,"kickoff",0,"WAS","BAL",-10,0.935923330485821,0.0640766695141792,0.0177818462252617,0.00619699060916901,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",150,"(6:18) 5-J.Daniels pass short middle to 17-T.McLaurin to WAS 44 for 14 yards (21-B.Stephens).",4,"06:18",1,10,70,"pass",14,"WAS","BAL",-10,0.929726339876652,0.0702736601233482,-0.00619699060916901,0.00561345368623734,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",151,"(5:53) (No Huddle, Shotgun) 30-A.Ekeler right guard to WAS 47 for 3 yards (23-T.Simpson; 98-T.Jones).",4,"05:53",1,10,56,"run",3,"WAS","BAL",-10,0.924112886190414,0.0758871138095856,-0.00561345368623734,-0.0105902478098869,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",152,"(5:14) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 44 for -3 yards (91-Y.Ngakoue).",4,"05:14",2,7,53,"pass",-3,"WAS","BAL",-10,0.934703134000301,0.0652968659996986,0.0105902478098869,-0.0132447816431522,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",153,"(4:32) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to BAL 47 for 9 yards (91-Y.Ngakoue). PENALTY on WAS-71-A.Wylie, Offensive Holding, 10 yards, enforced at WAS 44 - No Play.",4,"04:32",3,10,56,"no_play",0,"WAS","BAL",-10,0.947947915643454,0.0520520843565464,0.0132447816431522,-0.00386298075318336,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",154,"(4:28) (No Huddle, Shotgun) 5-J.Daniels pass short left to 14-O.Zaccheaus to WAS 42 for 8 yards (44-M.Humphrey).",4,"04:28",3,20,66,"pass",8,"WAS","BAL",-10,0.951810896396637,0.048189103603363,0.00386298075318336,-0.0172709953039885,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",155,"(3:48) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep right to 85-N.Brown. PENALTY on BAL-2-N.Wiggins, Defensive Pass Interference, 23 yards, enforced at WAS 42 - No Play.",4,"03:48",4,12,58,"no_play",0,"WAS","BAL",-10,0.969081891700625,0.0309181082993746,0.0172709953039885,0.0843516197055578,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",156,"(3:42) (No Huddle, Shotgun) 5-J.Daniels sacked at BAL 37 for -2 yards (sack split by 58-M.Pierce and 92-N.Madubuike).",4,"03:42",1,10,35,"pass",-2,"WAS","BAL",-10,0.884730271995068,0.115269728004932,-0.0843516197055578,-0.0300568416714668,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",157,"(3:08) (No Huddle, Shotgun) 5-J.Daniels scrambles left end ran ob at BAL 33 for 4 yards (44-M.Humphrey).",4,"03:08",2,12,37,"run",4,"WAS","BAL",-10,0.914787113666534,0.0852128863334656,0.0300568416714668,-0.0348570309579372,"BAL","WAS",6,"2024-10-13","REG",2,2
"2024_06_WAS_BAL",158,"Timeout #2 by BAL at 02:59.",4,"02:59",NA,0,NA,"no_play",0,NA,NA,NA,0.949644144624472,0.0503558553755283,0.0348570309579372,0,"BAL","WAS",6,"2024-10-13","REG",1,2
"2024_06_WAS_BAL",159,"(2:59) (Shotgun) 5-J.Daniels scrambles right end pushed ob at BAL 30 for 3 yards (0-R.Smith).",4,"02:59",3,8,33,"run",3,"WAS","BAL",-10,0.949644144624472,0.0503558553755283,0,-0.0142997764050961,"BAL","WAS",6,"2024-10-13","REG",1,2
"2024_06_WAS_BAL",160,"(2:52) 3-A.Seibert 49 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",4,"02:52",4,5,30,"field_goal",0,"WAS","BAL",-10,0.963943921029568,0.0360560789704323,0.0142997764050961,0.0273991450667381,"BAL","WAS",6,"2024-10-13","REG",1,2
"2024_06_WAS_BAL",161,"3-A.Seibert kicks 65 yards from WAS 35 to end zone, Touchback to the BAL 30.",4,"02:48",NA,0,35,"kickoff",0,"BAL","WAS",7,0.93654477596283,0.0634552240371704,-0.0273991450667381,0.00190454721450806,"BAL","WAS",6,"2024-10-13","REG",1,2
"2024_06_WAS_BAL",162,"(2:48) 22-D.Henry left tackle to BAL 32 for 2 yards (54-B.Wagner).",4,"02:48",1,10,70,"run",2,"BAL","WAS",7,0.938449323177338,0.0615506768226624,0.00190454721450806,-0.0078628659248352,"BAL","WAS",6,"2024-10-13","REG",1,2
"2024_06_WAS_BAL",163,"Timeout #2 by WAS at 02:44.",4,"02:44",NA,0,NA,"no_play",0,NA,NA,NA,0.930586457252502,0.0694135427474976,-0.0078628659248352,0,"BAL","WAS",6,"2024-10-13","REG",1,1
"2024_06_WAS_BAL",164,"(2:44) 22-D.Henry left end to WAS 41 for 27 yards (11-J.Chinn, 20-Q.Martin).",4,"02:44",2,8,68,"run",27,"BAL","WAS",7,0.930586457252502,0.0694135427474976,0,0.0545035600662231,"BAL","WAS",6,"2024-10-13","REG",1,1
"2024_06_WAS_BAL",165,"(2:00) 22-D.Henry right guard to WAS 37 for 4 yards (11-J.Chinn).",4,"02:00",1,10,41,"run",4,"BAL","WAS",7,0.985090017318726,0.0149099826812744,0.0545035600662231,-0.00235801935195923,"BAL","WAS",6,"2024-10-13","REG",1,1
"2024_06_WAS_BAL",166,"Timeout #3 by WAS at 01:56.",4,"01:56",NA,0,NA,"no_play",0,NA,NA,NA,0.982731997966766,0.0172680020332336,-0.00235801935195923,0,"BAL","WAS",6,"2024-10-13","REG",1,0
"2024_06_WAS_BAL",167,"(1:56) 22-D.Henry left end to WAS 32 for 5 yards (32-M.Walker; 99-C.Ferrell).",4,"01:56",2,6,37,"run",5,"BAL","WAS",7,0.982731997966766,0.0172680020332336,0,0.00885820388793945,"BAL","WAS",6,"2024-10-13","REG",1,0
"2024_06_WAS_BAL",168,"Timeout #3 by BAL at 01:10.",4,"01:10",NA,0,NA,"no_play",0,NA,NA,NA,0.991590201854706,0.00840979814529419,0.00885820388793945,0,"BAL","WAS",6,"2024-10-13","REG",0,0
"2024_06_WAS_BAL",169,"(1:10) 66-B.Cleveland reported in as eligible. 8-L.Jackson left end pushed ob at WAS 30 for 2 yards (11-J.Chinn).",4,"01:10",3,1,32,"run",2,"BAL","WAS",7,0.991590201854706,0.00840979814529419,0,0.00205981731414795,"BAL","WAS",6,"2024-10-13","REG",0,0
"2024_06_WAS_BAL",170,"(1:05) 8-L.Jackson kneels to WAS 31 for -1 yards.",4,"01:05",1,10,30,"qb_kneel",-1,"BAL","WAS",7,0.993650019168854,0.00634998083114624,0.00205981731414795,NA,"BAL","WAS",6,"2024-10-13","REG",0,0
"2024_06_WAS_BAL",171,"(:23) 8-L.Jackson kneels to WAS 32 for -1 yards.",4,"00:23",2,11,31,"qb_kneel",-1,"BAL","WAS",7,0.99276602268219,0.00723397731781006,-0.000883996486663818,NA,"BAL","WAS",6,"2024-10-13","REG",0,0
"2024_06_WAS_BAL",172,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BAL","WAS",7,1,0,0.00723397731781006,NA,"BAL","WAS",6,"2024-10-13","REG",0,0
