"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_PHI_NO",133,"(6:47) 4-J.Elliott 60 yard field goal is No Good, Wide Right, Center-49-R.Lovato, Holder-10-B.Mann.",4,"06:47",4,11,42,"field_goal",0,"PHI","NO",1,0.418814837932587,0.581185162067413,0.0554752945899963,-0.163626670837402,"NO","PHI",3,"2024-09-22","REG",2,3
"2024_03_PHI_NO",134,"(6:41) 4-D.Carr scrambles left end ran ob at PHI 46 for 4 yards (27-Q.Mitchell; 53-Z.Baun).",4,"06:41",1,10,50,"run",4,"NO","PHI",-1,0.582441508769989,0.417558491230011,0.163626670837402,0.00867795944213867,"NO","PHI",3,"2024-09-22","REG",2,3
"2024_03_PHI_NO",135,"(6:02) (Shotgun) 41-A.Kamara left guard to PHI 44 for 2 yards (98-J.Carter).",4,"06:02",2,6,46,"run",2,"NO","PHI",-1,0.591119468212128,0.408880531787872,0.00867795944213867,-0.0336782336235046,"NO","PHI",3,"2024-09-22","REG",2,3
"2024_03_PHI_NO",136,"(5:24) (Shotgun) 41-A.Kamara right end pushed ob at PHI 39 for 5 yards (8-C.Gardner-Johnson). PHI-2-D.Slay was injured during the play. PENALTY on NO-70-T.Penning, Unnecessary Roughness, 15 yards, enforced between downs.",4,"05:24",3,4,44,"run",5,"NO","PHI",-1,0.557441234588623,0.442558765411377,-0.0336782336235046,0.0205240845680237,"NO","PHI",3,"2024-09-22","REG",2,3
"2024_03_PHI_NO",137,"(5:00) (Shotgun) 4-D.Carr pass incomplete short right to 21-Ja.Williams (59-T.Booker).",4,"05:00",1,10,54,"pass",0,"NO","PHI",-1,0.577965319156647,0.422034680843353,0.0205240845680237,-0.0258578062057495,"NO","PHI",3,"2024-09-22","REG",2,3
"2024_03_PHI_NO",138,"Timeout #2 by NO at 04:55.",4,"04:55",NA,0,NA,"no_play",0,NA,NA,NA,0.552107512950897,0.447892487049103,-0.0258578062057495,0,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",139,"(4:55) (Shotgun) 4-D.Carr pass deep middle to 12-C.Olave to PHI 25 for 29 yards (22-K.Ringo).",4,"04:55",2,10,54,"pass",29,"NO","PHI",-1,0.552107512950897,0.447892487049103,0,0.111979305744171,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",140,"(4:23) (No Huddle) 41-A.Kamara right guard to PHI 21 for 4 yards (19-J.Sweat; 53-Z.Baun).",4,"04:23",1,10,25,"run",4,"NO","PHI",-1,0.664086818695068,0.335913181304932,0.111979305744171,0.00857502222061157,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",141,"(3:37) 41-A.Kamara left tackle to PHI 12 for 9 yards (29-A.Maddox).",4,"03:37",2,6,21,"run",9,"NO","PHI",-1,0.67266184091568,0.32733815908432,0.00857502222061157,0.0506435036659241,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",142,"(2:53) (No Huddle) 21-Ja.Williams right tackle to PHI 13 for -1 yards (93-M.Williams, 53-Z.Baun).",4,"02:53",1,10,12,"run",-1,"NO","PHI",-1,0.723305344581604,0.276694655418396,0.0506435036659241,-0.0373063683509827,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",143,"(2:10) (Shotgun) 4-D.Carr pass short left to 12-C.Olave for 13 yards, TOUCHDOWN.",4,"02:10",2,11,13,"pass",13,"NO","PHI",-1,0.685998976230621,0.314001023769379,-0.0373063683509827,0.155370099671185,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",144,"TWO-POINT CONVERSION ATTEMPT. 4-D.Carr pass to 21-Ja.Williams is incomplete. ATTEMPT FAILS.",4,"02:03",NA,0,2,"pass",0,"NO","PHI",5,0.841369075901806,0.158630924098194,0.155370099671185,-0.0477451516464353,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",145,"19-B.Grupe kicks 63 yards from NO 35 to PHI 2. 14-K.Gainwell to PHI 31 for 29 yards (6-W.Gay, 33-J.Mims).",4,"02:03",NA,0,35,"kickoff",0,"PHI","NO",-5,0.793623924255371,0.206376075744629,-0.0477451516464353,0.0144080072641373,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",146,"(1:58) (Shotgun) 1-J.Hurts pass short left to 83-J.Dotson to PHI 36 for 5 yards (32-T.Mathieu) [99-C.Young].",4,"01:58",1,10,69,"pass",5,"PHI","NO",-5,0.779215916991234,0.220784083008766,-0.0144080072641373,-0.00160801410675049,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",147,"(1:34) (No Huddle, Shotgun) 1-J.Hurts pass short right to 80-P.Campbell to PHI 38 for 2 yards (6-W.Gay). PENALTY on NO-1-A.Taylor, Illegal Use of Hands, 5 yards, enforced at PHI 36 - No Play.",4,"01:34",2,5,64,"no_play",0,"PHI","NO",-5,0.780823931097984,0.219176068902016,0.00160801410675049,0.0145511478185654,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",148,"(1:28) (Shotgun) 1-J.Hurts sacked at PHI 35 for -6 yards (90-B.Bresee).",4,"01:28",1,10,59,"pass",-6,"PHI","NO",-5,0.766272783279419,0.233727216720581,-0.0145511478185654,-0.0511878877878189,"NO","PHI",3,"2024-09-22","REG",1,3
"2024_03_PHI_NO",149,"Timeout #1 by PHI at 01:21.",4,"01:21",NA,0,NA,"no_play",0,NA,NA,NA,0.817460671067238,0.182539328932762,0.0511878877878189,0,"NO","PHI",3,"2024-09-22","REG",1,2
"2024_03_PHI_NO",150,"(1:21) (Shotgun) 1-J.Hurts pass incomplete deep left to 89-J.Wilson (1-A.Taylor).",4,"01:21",2,16,65,"pass",0,"PHI","NO",-5,0.817460671067238,0.182539328932762,0,-0.0202895104885101,"NO","PHI",3,"2024-09-22","REG",1,2
"2024_03_PHI_NO",151,"(1:16) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert pushed ob at NO 4 for 61 yards (29-P.Adebo).",4,"01:16",3,16,65,"pass",61,"PHI","NO",-5,0.837750181555748,0.162249818444252,0.0202895104885101,0.396864041686058,"NO","PHI",3,"2024-09-22","REG",1,2
"2024_03_PHI_NO",152,"Timeout #2 by PHI at 01:05.",4,"01:05",NA,0,NA,"no_play",0,NA,NA,NA,0.44088613986969,0.55911386013031,-0.396864041686058,0,"NO","PHI",3,"2024-09-22","REG",1,1
"2024_03_PHI_NO",153,"(1:05) (Shotgun) 26-S.Barkley right guard for 4 yards, TOUCHDOWN.",4,"01:05",1,4,4,"run",4,"PHI","NO",-5,0.44088613986969,0.55911386013031,0,0.040915699839592,"NO","PHI",3,"2024-09-22","REG",1,1
"2024_03_PHI_NO",154,"TWO-POINT CONVERSION ATTEMPT. 26-S.Barkley rushes right guard. ATTEMPT SUCCEEDS.",4,"01:01",NA,0,2,"run",2,"PHI","NO",1,0.399970440030098,0.600029559969902,-0.040915699839592,0.116559831261635,"NO","PHI",3,"2024-09-22","REG",1,1
"2024_03_PHI_NO",155,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the NO 30.",4,"01:01",NA,0,35,"kickoff",0,"NO","PHI",-3,0.283410608768463,0.716589391231537,-0.116559831261635,0.0579306781291962,"NO","PHI",3,"2024-09-22","REG",1,1
"2024_03_PHI_NO",156,"(1:01) (Shotgun) 4-D.Carr pass short left to 84-M.Tipton pushed ob at NO 36 for 6 yards (27-Q.Mitchell).",4,"01:01",1,10,70,"pass",6,"NO","PHI",-3,0.341341286897659,0.658658713102341,0.0579306781291962,0.00248682498931885,"NO","PHI",3,"2024-09-22","REG",1,1
"2024_03_PHI_NO",157,"(:55) (Shotgun) 4-D.Carr pass deep middle intended for 22-R.Shaheed INTERCEPTED by 32-R.Blankenship [55-B.Graham] at PHI 41. 32-R.Blankenship to PHI 41 for no gain (12-C.Olave). The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands.",4,"00:55",2,4,64,"pass",0,"NO","PHI",-3,0.343828111886978,0.656171888113022,0.00248682498931885,-0.286678403615952,"NO","PHI",3,"2024-09-22","REG",1,1
"2024_03_PHI_NO",158,"(:48) 1-J.Hurts kneels to PHI 39 for -2 yards.",4,"00:48",1,10,59,"qb_kneel",-2,"PHI","NO",3,0.0571497082710266,0.942850291728973,-0.286678403615952,NA,"NO","PHI",3,"2024-09-22","REG",1,1
"2024_03_PHI_NO",159,"Timeout #3 by NO at 00:47.",4,"00:47",NA,0,NA,"no_play",0,NA,NA,NA,0.0603080987930298,0.93969190120697,0.00315839052200317,0,"NO","PHI",3,"2024-09-22","REG",0,1
"2024_03_PHI_NO",160,"(:47) 1-J.Hurts kneels to PHI 38 for -1 yards.",4,"00:47",2,12,61,"qb_kneel",-1,"PHI","NO",3,0.0603080987930298,0.93969190120697,0,NA,"NO","PHI",3,"2024-09-22","REG",0,1
"2024_03_PHI_NO",161,"(:24) (No Huddle) 1-J.Hurts kneels to PHI 37 for -1 yards.",4,"00:24",3,13,62,"qb_kneel",-1,"PHI","NO",3,0.0657737851142883,0.934226214885712,0.00546568632125854,NA,"NO","PHI",3,"2024-09-22","REG",0,1
"2024_03_PHI_NO",162,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PHI","NO",3,0,1,-0.0657737851142883,NA,"NO","PHI",3,"2024-09-22","REG",0,1
