"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_LAC_LV",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",2,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the LV 30.",1,"15:00",NA,0,35,"kickoff",0,"LV","LAC",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",3,"(15:00) 22-A.Mattison right guard to LV 32 for 2 yards (56-M.Fox; 0-D.Henley).",1,"15:00",1,10,70,"run",2,"LV","LAC",0,0.552488088607788,0.447511911392212,0.0062263011932373,-0.0120475888252258,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",4,"(14:20) 12-A.O'Connell pass short right to 87-M.Mayer to LV 32 for no gain (29-T.Still; 0-D.Henley).",1,"14:20",2,8,68,"pass",0,"LV","LAC",0,0.540440499782562,0.459559500217438,-0.0120475888252258,-0.0296534895896912,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",5,"(13:47) (Shotgun) 12-A.O'Connell pass short middle to 22-A.Mattison to LV 38 for 6 yards (29-T.Still).",1,"13:47",3,8,68,"pass",6,"LV","LAC",0,0.510787010192871,0.489212989807129,-0.0296534895896912,0.00129956007003784,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",6,"(13:04) 6-A.Cole punts 62 yards to end zone, Center-50-J.Bobenmoyer, Touchback.",1,"13:04",4,2,62,"punt",0,"LV","LAC",0,0.512086570262909,0.487913429737091,0.00129956007003784,0.00562316179275513,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",7,"(12:56) 27-J.Dobbins left guard to LAC 23 for 3 yards (49-C.Snowden).",1,"12:56",1,10,80,"run",3,"LAC","LV",0,0.517709732055664,0.482290267944336,0.00562316179275513,0.00119441747665405,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",8,"(12:20) (Shotgun) 10-J.Herbert pass short right to 1-Q.Johnston to LAC 29 for 6 yards (41-R.Spillane; 7-T.Moehrig).",1,"12:20",2,7,77,"pass",6,"LAC","LV",0,0.51651531457901,0.48348468542099,-0.00119441747665405,-0.0126623213291168,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",9,"(11:36) 28-H.Haskins up the middle to LAC 29 for no gain (96-J.Laulu; 7-T.Moehrig).",1,"11:36",3,1,71,"run",0,"LAC","LV",0,0.529177635908127,0.470822364091873,0.0126623213291168,-0.0300813317298889,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",10,"(10:56) 16-J.Scott punts 47 yards to LV 24, Center-47-J.Harris, fair catch by 11-T.Tucker.",1,"10:56",4,1,71,"punt",0,"LAC","LV",0,0.559258967638016,0.440741032361984,0.0300813317298889,0.012997180223465,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",11,"(10:50) 12-A.O'Connell pass incomplete deep left to 89-B.Bowers.",1,"10:50",1,10,76,"pass",0,"LV","LAC",0,0.546261787414551,0.453738212585449,-0.012997180223465,-0.0182319283485413,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",12,"(10:45) 33-C.Collier left tackle to LV 26 for 2 yards (3-D.James; 43-T.Dye).",1,"10:45",2,10,76,"run",2,"LV","LAC",0,0.52802985906601,0.47197014093399,-0.0182319283485413,-0.0297108888626099,"LV","LAC",18,"2025-01-05","REG",3,3
"2024_18_LAC_LV",13,"Timeout #1 by LAC at 10:05.",1,"10:05",NA,0,NA,"no_play",0,NA,NA,NA,0.4983189702034,0.5016810297966,-0.0297108888626099,0,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",14,"(10:05) (Shotgun) 12-A.O'Connell pass short left to 16-J.Meyers to LV 30 for 4 yards (20-C.Hart).",1,"10:05",3,8,74,"pass",4,"LV","LAC",0,0.4983189702034,0.5016810297966,0,-0.0255370736122131,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",15,"(9:27) 6-A.Cole punts 57 yards to LAC 13, Center-50-J.Bobenmoyer. 12-D.Davis MUFFS catch, and recovers at LAC 12. 12-D.Davis to LAC 12 for no gain (34-T.Harper).",1,"09:27",4,4,70,"punt",0,"LV","LAC",0,0.472781896591187,0.527218103408813,-0.0255370736122131,0.0704400837421417,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",16,"(9:19) (Shotgun) 10-J.Herbert pass deep right to 1-Q.Johnston pushed ob at LAC 49 for 37 yards (20-I.Pola-Mao).",1,"09:19",1,10,88,"pass",37,"LAC","LV",0,0.543221980333328,0.456778019666672,0.0704400837421417,0.0765659511089325,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",17,"(8:43) (Shotgun) 27-J.Dobbins up the middle to LV 49 for 2 yards (95-J.Jenkins).",1,"08:43",1,10,51,"run",2,"LAC","LV",0,0.466656029224396,0.533343970775604,-0.0765659511089325,-0.015636146068573,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",18,"(8:00) (Shotgun) 27-J.Dobbins right guard to LV 39 for 10 yards (18-J.Jones).",1,"08:00",2,8,49,"run",10,"LAC","LV",0,0.482292175292969,0.517707824707031,0.015636146068573,0.0589267611503601,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",19,"(7:22) 28-H.Haskins up the middle to LV 35 for 4 yards (96-J.Laulu; 41-R.Spillane).",1,"07:22",1,10,39,"run",4,"LAC","LV",0,0.423365414142609,0.576634585857391,-0.0589267611503601,0.00807207822799683,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",20,"(6:45) (Shotgun) 10-J.Herbert pass short right to 1-Q.Johnston to LV 33 for 2 yards (18-J.Jones).",1,"06:45",2,6,35,"pass",2,"LAC","LV",0,0.415293335914612,0.584706664085388,-0.00807207822799683,-0.0239500999450684,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",21,"(5:59) (Shotgun) 10-J.Herbert sacked at LV 43 for -10 yards (69-A.Butler).",1,"05:59",3,4,33,"pass",-10,"LAC","LV",0,0.43924343585968,0.56075656414032,0.0239500999450684,-0.0926888883113861,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",22,"(5:18) 16-J.Scott punts 40 yards to LV 3, impetus ends at LV 1, Center-47-J.Harris, downed by LAC-36-J.Taylor. PENALTY on LV-25-D.Richardson, Illegal Block Above the Waist, 10 yards, enforced at LV 43 - No Play.",1,"05:18",4,14,43,"no_play",0,"LAC","LV",0,0.531932324171066,0.468067675828934,0.0926888883113861,0.0484719574451447,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",23,"(5:08) 11-C.Dicker 51 yard field goal is No Good, Wide Left, Center-47-J.Harris, Holder-16-J.Scott.",1,"05:08",4,4,33,"field_goal",0,"LAC","LV",0,0.483460366725922,0.516539633274078,-0.0484719574451447,-0.0919082760810852,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",24,"(5:03) (Shotgun) 12-A.O'Connell pass short right to 16-J.Meyers ran ob at 50 for 9 yards.",1,"05:03",1,10,59,"pass",9,"LV","LAC",0,0.575368642807007,0.424631357192993,0.0919082760810852,0.024968147277832,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",25,"(4:44) (No Huddle) 12-A.O'Connell right guard to LAC 48 for 2 yards (93-O.Ogbonnia).",1,"04:44",2,1,50,"run",2,"LV","LAC",0,0.600336790084839,0.399663209915161,0.024968147277832,-0.0131164789199829,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",26,"(4:08) 12-A.O'Connell pass deep left to 16-J.Meyers to LAC 28 for 20 yards (29-T.Still).",1,"04:08",1,10,48,"pass",20,"LV","LAC",0,0.587220311164856,0.412779688835144,-0.0131164789199829,0.0621073246002197,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",27,"(3:31) (Shotgun) 12-A.O'Connell pass short left to 16-J.Meyers pushed ob at LAC 22 for 6 yards (7-K.Fulton).",1,"03:31",1,10,28,"pass",6,"LV","LAC",0,0.649327635765076,0.350672364234924,0.0621073246002197,0.00819694995880127,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",28,"(2:58) (Shotgun) 12-A.O'Connell pass incomplete short right.",1,"02:58",2,4,22,"pass",0,"LV","LAC",0,0.657524585723877,0.342475414276123,0.00819694995880127,-0.0169200897216797,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",29,"(2:54) (Shotgun) 12-A.O'Connell pass incomplete deep left to 89-B.Bowers.",1,"02:54",3,4,22,"pass",0,"LV","LAC",0,0.640604496002197,0.359395503997803,-0.0169200897216797,-0.0539538860321045,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",30,"(2:50) 2-D.Carlson 40 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",1,"02:50",4,4,22,"field_goal",0,"LV","LAC",0,0.586650609970093,0.413349390029907,-0.0539538860321045,0.00938937067985535,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",31,"2-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the LAC 30.",1,"02:46",NA,0,35,"kickoff",0,"LAC","LV",-3,0.596039980649948,0.403960019350052,0.00938937067985535,0.00687280297279358,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",32,"(2:46) (Shotgun) 27-J.Dobbins right tackle to LAC 33 for 3 yards (95-J.Jenkins; 41-R.Spillane).",1,"02:46",1,10,70,"run",3,"LAC","LV",-3,0.589167177677155,0.410832822322845,-0.00687280297279358,-0.00458496809005737,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",33,"(2:23) (No Huddle, Shotgun) 10-J.Herbert pass deep left to 15-L.McConkey to LV 20 for 47 yards (25-D.Richardson).",1,"02:23",2,7,67,"pass",47,"LAC","LV",-3,0.593752145767212,0.406247854232788,0.00458496809005737,0.130178153514862,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",34,"(1:38) 27-J.Dobbins right end to LV 22 for -2 yards (56-A.Burney, 18-J.Jones).",1,"01:38",1,10,20,"run",-2,"LAC","LV",-3,0.46357399225235,0.53642600774765,-0.130178153514862,-0.0222538113594055,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",35,"(:58) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey to LV 15 for 7 yards (41-R.Spillane).",1,"00:58",2,12,22,"pass",7,"LAC","LV",-3,0.485827803611755,0.514172196388245,0.0222538113594055,-0.00174134969711304,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",36,"(:18) (Shotgun) 10-J.Herbert pass incomplete short left to 81-W.Dissly [96-J.Laulu].",1,"00:18",3,5,15,"pass",0,"LAC","LV",-3,0.487569153308868,0.512430846691132,0.00174134969711304,-0.0432496070861816,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",37,"(:14) 11-C.Dicker 33 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",1,"00:14",4,5,15,"field_goal",0,"LAC","LV",-3,0.53081876039505,0.46918123960495,0.0432496070861816,-0.00783538818359375,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",38,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the LV 30.",1,"00:11",NA,0,35,"kickoff",0,"LV","LAC",0,0.538654148578644,0.461345851421356,0.00783538818359375,0.00624382495880127,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",39,"(:11) 22-A.Mattison right tackle pushed ob at LV 41 for 11 yards (32-A.Gilman).",1,"00:11",1,10,70,"run",11,"LV","LAC",0,0.544897973537445,0.455102026462555,0.00624382495880127,0.0201577544212341,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",40,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"LV","LAC",0,0.565055727958679,0.434944272041321,0.0201577544212341,0,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",41,"(15:00) (Shotgun) 12-A.O'Connell pass deep middle to 16-J.Meyers to LAC 37 for 22 yards (7-K.Fulton) [93-O.Ogbonnia]. Penalty on LAC-97-J.Bosa, Defensive Offside, declined.",2,"15:00",1,10,59,"pass",22,"LV","LAC",0,0.565055727958679,0.434944272041321,0,0.0601656436920166,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",42,"(14:31) (Shotgun) 12-A.O'Connell pass incomplete short right. PENALTY on LAC-97-J.Bosa, Defensive Offside, 5 yards, enforced at LAC 37 - No Play.",2,"14:31",1,10,37,"no_play",0,"LV","LAC",0,0.625221371650696,0.374778628349304,0.0601656436920166,0.0037124752998352,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",43,"(14:26) (Shotgun) 22-A.Mattison up the middle to LAC 28 for 4 yards (43-T.Dye).",2,"14:26",1,5,32,"run",4,"LV","LAC",0,0.628933846950531,0.371066153049469,0.0037124752998352,0.0235942602157593,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",44,"(13:47) 12-A.O'Connell up the middle to LAC 25 for 3 yards (90-T.Tart).",2,"13:47",2,1,28,"run",3,"LV","LAC",0,0.65252810716629,0.34747189283371,0.0235942602157593,-0.00926852226257324,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",45,"(13:09) (Shotgun) 12-A.O'Connell pass deep left to 16-J.Meyers for 25 yards, TOUCHDOWN.",2,"13:09",1,10,25,"pass",25,"LV","LAC",0,0.643259584903717,0.356740415096283,-0.00926852226257324,0.0629491655565202,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",46,"2-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",2,"13:04",NA,0,15,"extra_point",0,"LV","LAC",6,0.706208750460237,0.293791249539763,0.0629491655565202,0.00132767870655659,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",47,"2-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the LAC 30.",2,"13:04",NA,0,35,"kickoff",0,"LAC","LV",-7,0.707536429166794,0.292463570833206,0.00132767870655659,0.0059255063533783,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",48,"(13:04) 10-J.Herbert pass deep middle to 1-Q.Johnston to LV 48 for 22 yards (41-R.Spillane).",2,"13:04",1,10,70,"pass",22,"LAC","LV",-7,0.701610922813416,0.298389077186584,-0.0059255063533783,0.0333590507507324,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",49,"(12:20) 62-S.Mustipher reported in as eligible. 27-J.Dobbins left guard to LV 44 for 4 yards (5-D.Deablo; 18-J.Jones).",2,"12:20",1,10,48,"run",4,"LAC","LV",-7,0.668251872062683,0.331748127937317,-0.0333590507507324,-0.00915336608886719,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",50,"(11:44) (Shotgun) 10-J.Herbert pass short left to 12-D.Davis to LV 39 for 5 yards (25-D.Richardson).",2,"11:44",2,6,44,"pass",5,"LAC","LV",-7,0.67740523815155,0.32259476184845,0.00915336608886719,-0.0385061502456665,"LV","LAC",18,"2025-01-05","REG",3,2
"2024_18_LAC_LV",51,"Timeout #2 by LAC at 11:07.",2,"11:07",NA,0,NA,"no_play",0,NA,NA,NA,0.715911388397217,0.284088611602783,0.0385061502456665,0,"LV","LAC",18,"2025-01-05","REG",3,1
"2024_18_LAC_LV",52,"Timeout #1 by LV at 11:07.",2,"11:07",NA,0,NA,"no_play",0,NA,NA,NA,0.715911388397217,0.284088611602783,0,0,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",53,"(11:07) 10-J.Herbert up the middle to LV 39 for no gain (7-T.Moehrig).",2,"11:07",3,1,39,"run",0,"LAC","LV",-7,0.715911388397217,0.284088611602783,0,-0.036207914352417,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",54,"(10:15) 10-J.Herbert up the middle to LV 37 for 2 yards (69-A.Butler).",2,"10:15",4,1,39,"run",2,"LAC","LV",-7,0.752119302749634,0.247880697250366,0.036207914352417,0.0710828900337219,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",55,"(9:34) (Shotgun) 10-J.Herbert pass incomplete deep right to 9-D.Chark.",2,"09:34",1,10,37,"pass",0,"LAC","LV",-7,0.681036412715912,0.318963587284088,-0.0710828900337219,-0.0121199786663055,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",56,"(9:29) (Shotgun) 27-J.Dobbins up the middle to LV 29 for 8 yards (20-I.Pola-Mao; 44-K.Chaisson).",2,"09:29",2,10,37,"run",8,"LAC","LV",-7,0.693156391382217,0.306843608617783,0.0121199786663055,0.00286358594894409,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",57,"(8:48) (Shotgun) 27-J.Dobbins left tackle to LV 23 for 6 yards (25-D.Richardson; 41-R.Spillane). PENALTY on LV-96-J.Laulu, Defensive Holding, 5 yards, enforced at LV 23.",2,"08:48",3,2,29,"run",6,"LAC","LV",-7,0.690292805433273,0.309707194566727,-0.00286358594894409,0.0682753324508667,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",58,"(8:18) (Shotgun) 10-J.Herbert pass incomplete deep middle to 15-L.McConkey.",2,"08:18",1,10,18,"pass",0,"LAC","LV",-7,0.622017472982407,0.377982527017593,-0.0682753324508667,-0.0131612420082092,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",59,"(8:15) (Shotgun) 10-J.Herbert pass short right to 1-Q.Johnston to LV 10 for 8 yards (18-J.Jones).",2,"08:15",2,10,18,"pass",8,"LAC","LV",-7,0.635178714990616,0.364821285009384,0.0131612420082092,-0.00203508138656616,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",60,"(7:33) (Shotgun) 27-J.Dobbins right guard to LV 7 for 3 yards (69-A.Butler).",2,"07:33",3,2,10,"run",3,"LAC","LV",-7,0.637213796377182,0.362786203622818,0.00203508138656616,0.0241905450820923,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",61,"(6:55) 12-D.Davis left end pushed ob at LV 8 for -1 yards (20-I.Pola-Mao).",2,"06:55",1,7,7,"run",-1,"LAC","LV",-7,0.61302325129509,0.38697674870491,-0.0241905450820923,-0.0194588005542755,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",62,"(6:27) (Shotgun) 10-J.Herbert pass incomplete short right to 9-D.Chark.",2,"06:27",2,8,8,"pass",0,"LAC","LV",-7,0.632482051849365,0.367517948150635,0.0194588005542755,-0.0284933745861053,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",63,"(6:22) (Shotgun) PENALTY on LAC-76-J.Alt, False Start, 5 yards, enforced at LV 8 - No Play.",2,"06:22",3,8,8,"no_play",0,"LAC","LV",-7,0.660975426435471,0.339024573564529,0.0284933745861053,-0.0195183455944061,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",64,"(6:22) (Shotgun) 10-J.Herbert pass short right to 12-D.Davis for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAC-79-T.Pipkins, Offensive Holding, 10 yards, enforced at LV 13 - No Play.",2,"06:22",3,13,13,"no_play",0,"LAC","LV",-7,0.680493772029877,0.319506227970123,0.0195183455944061,-0.00435703992843628,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",65,"(6:15) (Shotgun) 10-J.Herbert pass short left to 27-J.Dobbins to LV 14 for 9 yards (20-I.Pola-Mao; 41-R.Spillane).",2,"06:15",3,23,23,"pass",9,"LAC","LV",-7,0.684850811958313,0.315149188041687,0.00435703992843628,-0.0265803337097168,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",66,"(5:32) 11-C.Dicker 32 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",2,"05:32",4,14,14,"field_goal",0,"LAC","LV",-7,0.71143114566803,0.28856885433197,0.0265803337097168,0.0433985590934753,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",67,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the LV 30.",2,"05:28",NA,0,35,"kickoff",0,"LV","LAC",4,0.668032586574554,0.331967413425446,-0.0433985590934753,0.00555384159088135,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",68,"(5:28) 22-A.Mattison left guard to LV 34 for 4 yards (0-D.Henley).",2,"05:28",1,10,70,"run",4,"LV","LAC",4,0.673586428165436,0.326413571834564,0.00555384159088135,0.00173091888427734,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",69,"(4:52) (Shotgun) 22-A.Mattison left tackle to LV 33 for -1 yards (3-D.James).",2,"04:52",2,6,66,"run",-1,"LV","LAC",4,0.675317347049713,0.324682652950287,0.00173091888427734,-0.0203130841255188,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",70,"(4:10) (Shotgun) 12-A.O'Connell pass incomplete short middle to 89-B.Bowers [97-J.Bosa].",2,"04:10",3,7,67,"pass",0,"LV","LAC",4,0.655004262924194,0.344995737075806,-0.0203130841255188,-0.0284868478775024,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",71,"(4:05) 6-A.Cole punts 60 yards to LAC 7, Center-50-J.Bobenmoyer. 12-D.Davis to LAC 17 for 10 yards (20-I.Pola-Mao).",2,"04:05",4,7,67,"punt",0,"LV","LAC",4,0.626517415046692,0.373482584953308,-0.0284868478775024,0.0134377181529999,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",72,"(3:52) 10-J.Herbert pass short left to 1-Q.Johnston to LAC 29 for 12 yards (25-D.Richardson).",2,"03:52",1,10,83,"pass",12,"LAC","LV",-4,0.639955133199692,0.360044866800308,0.0134377181529999,0.0129300057888031,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",73,"(3:19) (Shotgun) 10-J.Herbert pass short middle to 81-W.Dissly to LAC 35 for 6 yards (41-R.Spillane).",2,"03:19",1,10,71,"pass",6,"LAC","LV",-4,0.627025127410889,0.372974872589111,-0.0129300057888031,0.0121081173419952,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",74,"(2:52) (No Huddle, Shotgun) 10-J.Herbert pass incomplete short left to 15-L.McConkey (93-Z.Carter).",2,"02:52",2,4,65,"pass",0,"LAC","LV",-4,0.614917010068893,0.385082989931107,-0.0121081173419952,-0.0259873867034912,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",75,"(2:48) (Shotgun) 10-J.Herbert pass short left to 81-W.Dissly to LAC 49 for 14 yards (30-D.Holmes; 25-D.Richardson).",2,"02:48",3,4,65,"pass",14,"LAC","LV",-4,0.640904396772385,0.359095603227615,0.0259873867034912,0.047767847776413,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",76,"(2:24) (No Huddle, Shotgun) 10-J.Herbert pass deep middle to 15-L.McConkey to LV 34 for 17 yards (20-I.Pola-Mao).",2,"02:24",1,10,51,"pass",17,"LAC","LV",-4,0.593136548995972,0.406863451004028,-0.047767847776413,0.0536075830459595,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",77,"(2:00) (Shotgun) 10-J.Herbert pass short left to 1-Q.Johnston pushed ob at LV 27 for 7 yards (5-D.Deablo; 25-D.Richardson).",2,"02:00",1,10,34,"pass",7,"LAC","LV",-4,0.539528965950012,0.460471034049988,-0.0536075830459595,0.0333770215511322,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",78,"(1:54) (Shotgun) 10-J.Herbert pass short left to 27-J.Dobbins to LV 31 for -4 yards (5-D.Deablo).",2,"01:54",2,3,27,"pass",-4,"LAC","LV",-4,0.50615194439888,0.49384805560112,-0.0333770215511322,-0.0604722201824188,"LV","LAC",18,"2025-01-05","REG",2,1
"2024_18_LAC_LV",79,"Timeout #2 by LV at 01:14.",2,"01:14",NA,0,NA,"no_play",0,NA,NA,NA,0.566624164581299,0.433375835418701,0.0604722201824188,0,"LV","LAC",18,"2025-01-05","REG",1,1
"2024_18_LAC_LV",80,"(1:14) (Shotgun) 10-J.Herbert pass incomplete short middle to 15-L.McConkey (18-J.Jones).",2,"01:14",3,7,31,"pass",0,"LAC","LV",-4,0.566624164581299,0.433375835418701,0,-0.0389955341815948,"LV","LAC",18,"2025-01-05","REG",1,1
"2024_18_LAC_LV",81,"(1:10) 11-C.Dicker 49 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",2,"01:10",4,7,31,"field_goal",0,"LAC","LV",-4,0.605619698762894,0.394380301237106,0.0389955341815948,0.00797703862190247,"LV","LAC",18,"2025-01-05","REG",1,1
"2024_18_LAC_LV",82,"11-C.Dicker kicks 58 yards from LAC 35 to LV 7. 23-D.Laube to LV 26 for 19 yards (43-T.Dye).",2,"01:05",NA,0,35,"kickoff",0,"LV","LAC",1,0.597642660140991,0.402357339859009,-0.00797703862190247,0,"LV","LAC",18,"2025-01-05","REG",1,1
