"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_NYJ_NE",126,"(11:48) (Shotgun) 7-J.Brissett pass short left to 85-H.Henry pushed ob at NYJ 36 for 5 yards (56-Qi.Williams).",4,"11:48",1,10,41,"pass",5,"NE","NYJ",-2,0.581658124923706,0.418341875076294,0.0822780728340149,-0.0142163038253784,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",127,"(11:26) (No Huddle, Shotgun) 38-R.Stevenson up the middle to NYJ 29 for 7 yards (96-L.Taylor; 44-J.Sherwood).",4,"11:26",2,5,36,"run",7,"NE","NYJ",-2,0.567441821098328,0.432558178901672,-0.0142163038253784,0.0288684368133545,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",128,"(11:00) (No Huddle, Shotgun) 38-R.Stevenson left guard to NYJ 30 for -1 yards (56-Qi.Williams).",4,"11:00",1,10,29,"run",-1,"NE","NYJ",-2,0.596310257911682,0.403689742088318,0.0288684368133545,-0.0531181693077087,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",129,"(10:23) (Shotgun) 7-J.Brissett pass incomplete short middle to 9-K.Boutte.",4,"10:23",2,11,30,"pass",0,"NE","NYJ",-2,0.543192088603973,0.456807911396027,-0.0531181693077087,-0.0441844463348389,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",130,"(10:20) (Shotgun) 7-J.Brissett pass short middle to 85-H.Henry to NYJ 18 for 12 yards (23-I.Oliver).",4,"10:20",3,11,30,"pass",12,"NE","NYJ",-2,0.499007642269135,0.500992357730865,-0.0441844463348389,0.137262582778931,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",131,"(9:55) (No Huddle, Shotgun) 4-A.Gibson up the middle to NYJ 17 for 1 yard (30-M.Carter; 94-S.Thomas).",4,"09:55",1,10,18,"run",1,"NE","NYJ",-2,0.636270225048065,0.363729774951935,0.137262582778931,-0.0220510363578796,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",132,"(9:22) 7-J.Brissett pass incomplete deep left to 81-A.Hooper (23-I.Oliver).",4,"09:22",2,9,17,"pass",0,"NE","NYJ",-2,0.614219188690186,0.385780811309814,-0.0220510363578796,-0.0341623425483704,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",133,"(9:17) (Shotgun) 7-J.Brissett pass short middle to 11-T.Thornton pushed ob at NYJ 3 for 14 yards (30-M.Carter).",4,"09:17",3,9,17,"pass",14,"NE","NYJ",-2,0.580056846141815,0.419943153858185,-0.0341623425483704,0.106468737125397,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",134,"(8:54) (No Huddle, Shotgun) 4-A.Gibson left guard to NYJ 2 for 1 yard (44-J.Sherwood).",4,"08:54",1,3,3,"run",1,"NE","NYJ",-2,0.686525583267212,0.313474416732788,0.106468737125397,-0.00647318363189697,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",135,"(8:21) (No Huddle, Shotgun) 7-J.Brissett to NYJ 6 for -4 yards. FUMBLES, and recovers at NYJ 5.",4,"08:21",2,2,2,"run",-3,"NE","NYJ",-2,0.680052399635315,0.319947600364685,-0.00647318363189697,-0.0500410795211792,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",136,"(7:41) (Shotgun) 7-J.Brissett pass incomplete short left to 84-K.Bourne (35-J.Mills).",4,"07:41",3,5,5,"pass",0,"NE","NYJ",-2,0.630011320114136,0.369988679885864,-0.0500410795211792,-0.0706044435501099,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",137,"(7:36) 13-J.Slye 23 yard field goal is GOOD, Center-49-J.Cardona, Holder-17-B.Baringer.",4,"07:36",4,5,5,"field_goal",0,"NE","NYJ",-2,0.559406876564026,0.440593123435974,-0.0706044435501099,-0.0210657715797424,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",138,"13-J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the NYJ 30.",4,"07:34",NA,0,35,"kickoff",0,"NYJ","NE",-1,0.538341104984283,0.461658895015717,-0.0210657715797424,0.00596252083778381,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",139,"(7:34) (Shotgun) 20-B.Hall left end to NYJ 35 for 5 yards (91-D.Wise).",4,"07:34",1,10,70,"run",5,"NYJ","NE",-1,0.5323785841465,0.4676214158535,-0.00596252083778381,0.000185608863830566,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",140,"(6:57) (Shotgun) 20-B.Hall right tackle to NYJ 39 for 4 yards (91-D.Wise).",4,"06:57",2,5,65,"run",4,"NYJ","NE",-1,0.532192975282669,0.467807024717331,-0.000185608863830566,-0.025701105594635,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",141,"(6:19) 0-B.Allen left guard to NYJ 42 for 3 yards (92-D.Godchaux, 33-A.Jennings).",4,"06:19",3,1,61,"run",3,"NYJ","NE",-1,0.557894080877304,0.442105919122696,0.025701105594635,0.0269314646720886,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",142,"(5:31) (Shotgun) 8-A.Rodgers pass short right to 5-G.Wilson pushed ob at NYJ 45 for 3 yards (25-M.Jones).",4,"05:31",1,10,58,"pass",3,"NYJ","NE",-1,0.530962616205215,0.469037383794785,-0.0269314646720886,0.013749748468399,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",143,"(4:49) (Shotgun) 8-A.Rodgers pass deep right to 5-G.Wilson ran ob at NE 33 for 22 yards.",4,"04:49",2,7,55,"pass",22,"NYJ","NE",-1,0.517212867736816,0.482787132263184,-0.013749748468399,0.105499863624573,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",144,"(4:44) (Shotgun) 20-B.Hall left end pushed ob at NE 20 for 13 yards (0-C.Gonzalez).",4,"04:44",1,10,33,"run",13,"NYJ","NE",-1,0.411713004112244,0.588286995887756,-0.105499863624573,0.0395100712776184,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",145,"(4:38) (Shotgun) 20-B.Hall left tackle to NE 19 for 1 yard (33-A.Jennings).",4,"04:38",1,10,20,"run",1,"NYJ","NE",-1,0.372202932834625,0.627797067165375,-0.0395100712776184,-0.0069817304611206,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",146,"(3:51) (Shotgun) 8-A.Rodgers pass short left to 17-D.Adams to NE 3 for 16 yards (15-M.Mapu).",4,"03:51",2,9,19,"pass",16,"NYJ","NE",-1,0.379184663295746,0.620815336704254,0.0069817304611206,0.0786799788475037,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",147,"(3:06) (Shotgun) 20-B.Hall right guard to NE 2 for 1 yard (92-D.Godchaux).",4,"03:06",1,3,3,"run",1,"NYJ","NE",-1,0.300504684448242,0.699495315551758,-0.0786799788475037,0.00911003351211548,"NE","NYJ",8,"2024-10-27","REG",3,2
"2024_08_NYJ_NE",148,"Timeout #1 by NE at 03:00.",4,"03:00",NA,0,NA,"no_play",0,NA,NA,NA,0.291394650936127,0.708605349063873,-0.00911003351211548,0,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",149,"(3:00) (Shotgun) 0-B.Allen up the middle for 2 yards, TOUCHDOWN.",4,"03:00",2,2,2,"run",2,"NYJ","NE",-1,0.291394650936127,0.708605349063873,0,0.102710359871387,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",150,"(Pass formation) PENALTY on NYJ, Delay of Game, 5 yards, enforced at NE 2 - No Play.",4,"02:57",NA,0,2,"no_play",0,"NYJ","NE",5,0.188684291064739,0.811315708935261,-0.102710359871387,0,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",151,"TWO-POINT CONVERSION ATTEMPT. 8-A.Rodgers pass to 18-M.Williams is complete. ATTEMPT FAILS.",4,"02:57",NA,0,7,"pass",0,"NYJ","NE",5,0.188684291064739,0.811315708935261,0,-0.047610112607479,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",152,"9-G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the NE 30.",4,"02:57",NA,0,35,"kickoff",0,"NE","NYJ",-5,0.236294403672218,0.763705596327782,0.047610112607479,0.0219782143831253,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",153,"(2:57) (Shotgun) 7-J.Brissett pass incomplete short right to 85-H.Henry.",4,"02:57",1,10,70,"pass",0,"NE","NYJ",-5,0.258272618055344,0.741727381944656,0.0219782143831253,-0.0306213200092316,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",154,"(2:53) (Shotgun) 7-J.Brissett pass short right to 85-H.Henry to NE 42 for 12 yards (23-I.Oliver).",4,"02:53",2,10,70,"pass",12,"NE","NYJ",-5,0.227651298046112,0.772348701953888,-0.0306213200092316,0.0435052216053009,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",155,"(2:29) (No Huddle, Shotgun) 7-J.Brissett pass incomplete deep right to 84-K.Bourne.",4,"02:29",1,10,58,"pass",0,"NE","NYJ",-5,0.271156519651413,0.728843480348587,0.0435052216053009,-0.0288345813751221,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",156,"(2:23) (Shotgun) 7-J.Brissett pass short left to 38-R.Stevenson to NE 43 for 1 yard (30-M.Carter).",4,"02:23",2,10,58,"pass",1,"NE","NYJ",-5,0.242321938276291,0.757678061723709,-0.0288345813751221,-0.0365782529115677,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",157,"(2:00) (Shotgun) 7-J.Brissett scrambles right end to NYJ 43 for 14 yards (56-Qi.Williams; 4-D.Reed). NYJ-95-Q.Williams was injured during the play.",4,"02:00",3,9,57,"run",14,"NE","NYJ",-5,0.205743685364723,0.794256314635277,-0.0365782529115677,0.118277356028557,"NE","NYJ",8,"2024-10-27","REG",2,2
"2024_08_NYJ_NE",158,"Timeout #2 by NYJ at 01:41. Injured player in last 2 minutes.",4,"01:41",NA,0,NA,"no_play",0,NA,NA,NA,0.32402104139328,0.67597895860672,0.118277356028557,0,"NE","NYJ",8,"2024-10-27","REG",2,1
"2024_08_NYJ_NE",159,"(1:41) (Shotgun) 7-J.Brissett pass incomplete short right to 3-D.Douglas.",4,"01:41",1,10,43,"pass",0,"NE","NYJ",-5,0.32402104139328,0.67597895860672,0,-0.0322054624557495,"NE","NYJ",8,"2024-10-27","REG",2,1
"2024_08_NYJ_NE",160,"(1:36) (Shotgun) 7-J.Brissett pass incomplete short right. ** Injury Update: NYJ-95-Q.Williams has returned to the game.",4,"01:36",2,10,43,"pass",0,"NE","NYJ",-5,0.29181557893753,0.70818442106247,-0.0322054624557495,-0.052339494228363,"NE","NYJ",8,"2024-10-27","REG",2,1
"2024_08_NYJ_NE",161,"(1:29) (Shotgun) 7-J.Brissett pass deep right to 9-K.Boutte to NYJ 9 for 34 yards (1-A.Gardner).",4,"01:29",3,10,43,"pass",34,"NE","NYJ",-5,0.239476084709167,0.760523915290833,-0.052339494228363,0.318925797939301,"NE","NYJ",8,"2024-10-27","REG",2,1
"2024_08_NYJ_NE",162,"Timeout #3 by NYJ at 01:14.",4,"01:14",NA,0,NA,"no_play",0,NA,NA,NA,0.558401882648468,0.441598117351532,0.318925797939301,0,"NE","NYJ",8,"2024-10-27","REG",2,0
"2024_08_NYJ_NE",163,"(1:14) (Shotgun) 38-R.Stevenson right guard to NYJ 7 for 2 yards (58-E.Watts; 23-I.Oliver).",4,"01:14",1,9,9,"run",2,"NE","NYJ",-5,0.558401882648468,0.441598117351532,0,-0.0343615412712097,"NE","NYJ",8,"2024-10-27","REG",2,0
"2024_08_NYJ_NE",164,"(:41) (Shotgun) 7-J.Brissett pass short left to 38-R.Stevenson pushed ob at NYJ 5 for 2 yards (23-I.Oliver).",4,"00:41",2,7,7,"pass",2,"NE","NYJ",-5,0.524040341377258,0.475959658622742,-0.0343615412712097,-0.0315878093242645,"NE","NYJ",8,"2024-10-27","REG",2,0
"2024_08_NYJ_NE",165,"(:32) (Shotgun) 7-J.Brissett pass short right to 9-K.Boutte to NYJ 1 for 4 yards (4-D.Reed).",4,"00:32",3,5,5,"pass",4,"NE","NYJ",-5,0.492452532052994,0.507547467947006,-0.0315878093242645,-0.0646885335445404,"NE","NYJ",8,"2024-10-27","REG",2,0
"2024_08_NYJ_NE",166,"Timeout #2 by NE at 00:25.",4,"00:25",NA,0,NA,"no_play",0,NA,NA,NA,0.427763998508453,0.572236001491547,-0.0646885335445404,0,"NE","NYJ",8,"2024-10-27","REG",1,0
"2024_08_NYJ_NE",167,"(:25) 62-S.Sow and 72-Z.Thomas reported in as eligible. 38-R.Stevenson up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",4,"00:25",4,1,1,"run",1,"NE","NYJ",-5,0.427763998508453,0.572236001491547,0,0.345730634968728,"NE","NYJ",8,"2024-10-27","REG",1,0
"2024_08_NYJ_NE",168,"TWO-POINT CONVERSION ATTEMPT. 7-J.Brissett pass to 38-R.Stevenson is complete. ATTEMPT SUCCEEDS.",4,"00:22",NA,0,2,"pass",2,"NE","NYJ",1,0.773494633477181,0.226505366522819,0.345730634968728,0.109758918542415,"NE","NYJ",8,"2024-10-27","REG",1,0
"2024_08_NYJ_NE",169,"13-J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the NYJ 30.",4,"00:22",NA,0,35,"kickoff",0,"NYJ","NE",-3,0.883253552019596,0.116746447980404,0.109758918542415,0.0433351919054985,"NE","NYJ",8,"2024-10-27","REG",1,0
"2024_08_NYJ_NE",170,"Timeout #3 by NE at 00:22.",4,"00:22",NA,0,NA,"no_play",0,NA,NA,NA,0.839918360114098,0.160081639885902,-0.0433351919054985,0,"NE","NYJ",8,"2024-10-27","REG",0,0
"2024_08_NYJ_NE",171,"(:22) (Shotgun) 8-A.Rodgers pass incomplete deep left to 5-G.Wilson (25-M.Jones).",4,"00:22",1,10,70,"pass",0,"NYJ","NE",-3,0.839918360114098,0.160081639885902,0,-0.0353044793009758,"NE","NYJ",8,"2024-10-27","REG",0,0
"2024_08_NYJ_NE",172,"(:15) (Shotgun) 8-A.Rodgers pass deep left to 17-D.Adams to NYJ 46 for 16 yards (31-J.Jones; 0-C.Gonzalez) [53-C.Elliss].",4,"00:15",2,10,70,"pass",16,"NYJ","NE",-3,0.875222839415073,0.124777160584927,0.0353044793009758,-0.124777160584927,"NE","NYJ",8,"2024-10-27","REG",0,0
"2024_08_NYJ_NE",173,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NYJ","NE",-3,1,0,0.124777160584927,NA,"NE","NYJ",8,"2024-10-27","REG",0,0
