"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_04_KC_LAC",104,"(7:57) (Shotgun) 15-P.Mahomes pass short right to 29-K.Hunt pushed ob at LAC 20 for 7 yards (0-D.Henley).",3,"07:57",2,10,27,"pass",7,"KC","LAC",-3,0.513562083244324,0.486437916755676,0.0167480707168579,0.00994670391082764,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",105,"(7:18) (Shotgun) 15-P.Mahomes scrambles up the middle to LAC 18 for 2 yards (52-K.Mack).",3,"07:18",3,3,20,"run",2,"KC","LAC",-3,0.503615379333496,0.496384620666504,-0.00994670391082764,-0.0351778268814087,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",106,"(6:30) 7-H.Butker 37 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",3,"06:30",4,1,18,"field_goal",0,"KC","LAC",-3,0.538793206214905,0.461206793785095,0.0351778268814087,-0.015842616558075,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",107,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LAC 30.",3,"06:26",NA,0,35,"kickoff",0,"LAC","KC",0,0.55463582277298,0.44536417722702,0.015842616558075,0.00801438093185425,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",108,"(6:26) (Shotgun) 10-J.Herbert pass deep right to 5-J.Palmer to KC 44 for 26 yards (6-B.Cook).",3,"06:26",1,10,70,"pass",26,"LAC","KC",0,0.562650203704834,0.437349796295166,0.00801438093185425,0.0317656397819519,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",109,"(5:41) (Shotgun) 4-G.Edwards right tackle to KC 40 for 4 yards (22-T.McDuffie).",3,"05:41",1,10,44,"run",4,"LAC","KC",0,0.594415843486786,0.405584156513214,0.0317656397819519,0.0237483382225037,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",110,"(5:03) (Shotgun) 4-G.Edwards right guard to KC 35 for 5 yards (23-D.Tranquill, 32-N.Bolton).",3,"05:03",2,6,40,"run",5,"LAC","KC",0,0.61816418170929,0.38183581829071,0.0237483382225037,0.0137825012207031,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",111,"(4:24) 10-J.Herbert up the middle to KC 33 for 2 yards (54-L.Chenal).",3,"04:24",3,1,35,"run",2,"LAC","KC",0,0.631946682929993,0.368053317070007,0.0137825012207031,0.014206051826477,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",112,"(3:46) (Shotgun) 27-J.Dobbins up the middle to KC 29 for 4 yards (56-G.Karlaftis).",3,"03:46",1,10,33,"run",4,"LAC","KC",0,0.64615273475647,0.35384726524353,0.014206051826477,0.00338464975357056,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",113,"(3:05) (Shotgun) 27-J.Dobbins right guard to KC 29 for no gain (56-G.Karlaftis; 69-M.Pennel).",3,"03:05",2,6,29,"run",0,"LAC","KC",0,0.64953738451004,0.35046261548996,0.00338464975357056,-0.0312142372131348,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",114,"(2:19) (Shotgun) 10-J.Herbert pass short left to 5-J.Palmer to KC 23 for 6 yards (27-C.Conner). Penalty on KC-97-F.Anudike-Uzomah, Defensive Offside, declined.",3,"02:19",3,6,29,"pass",6,"LAC","KC",0,0.618323147296906,0.381676852703094,-0.0312142372131348,0.0604551434516907,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",115,"(1:49) (Shotgun) 10-J.Herbert pass incomplete deep middle to 15-L.McConkey.",3,"01:49",1,10,23,"pass",0,"LAC","KC",0,0.678778290748596,0.321221709251404,0.0604551434516907,-0.0197862386703491,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",116,"(1:42) (Shotgun) 4-G.Edwards up the middle to KC 21 for 2 yards (97-F.Anudike-Uzomah).",3,"01:42",2,10,23,"run",2,"LAC","KC",0,0.658992052078247,0.341007947921753,-0.0197862386703491,-0.0326092839241028,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",117,"(:59) (Shotgun) 10-J.Herbert pass short middle to 1-Q.Johnston to KC 12 for 9 yards (22-T.McDuffie).",3,"00:59",3,8,21,"pass",9,"LAC","KC",0,0.626382768154144,0.373617231845856,-0.0326092839241028,0.0655878782272339,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",118,"(:16) (Shotgun) 27-J.Dobbins right tackle to KC 12 for no gain (23-D.Tranquill).",3,"00:16",1,10,12,"run",0,"LAC","KC",0,0.691970646381378,0.308029353618622,0.0655878782272339,-0.0193655490875244,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",119,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"LAC","KC",0,0.672605097293854,0.327394902706146,-0.0193655490875244,0,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",120,"(15:00) (Shotgun) 10-J.Herbert pass short left to 27-J.Dobbins to KC 7 for 5 yards (22-T.McDuffie; 13-N.Johnson) [56-G.Karlaftis].",4,"15:00",2,10,12,"pass",5,"LAC","KC",0,0.672605097293854,0.327394902706146,0,-0.00338894128799438,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",121,"(14:14) (Shotgun) 10-J.Herbert pass short right to 5-J.Palmer to KC 3 for 4 yards (32-N.Bolton).",4,"14:14",3,5,7,"pass",4,"LAC","KC",0,0.669216156005859,0.330783843994141,-0.00338894128799438,-0.0116261839866638,"LAC","KC",4,"2024-09-29","REG",2,3
"2024_04_KC_LAC",122,"Timeout #2 by LAC at 13:37.",4,"13:37",NA,0,NA,"no_play",0,NA,NA,NA,0.657589972019196,0.342410027980804,-0.0116261839866638,0,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",123,"(13:37) (Shotgun) 10-J.Herbert pass incomplete short middle to 88-H.Hurst [97-F.Anudike-Uzomah]. Penalty on LAC-62-S.Mustipher, Offensive Holding, declined.",4,"13:37",4,1,3,"pass",0,"LAC","KC",0,0.657589972019196,0.342410027980804,0,-0.113177925348282,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",124,"(13:32) 29-K.Hunt right guard to KC 9 for 6 yards (6-D.Perryman, 45-T.Tuipulotu).",4,"13:32",1,10,97,"run",6,"KC","LAC",0,0.544412046670914,0.455587953329086,-0.113177925348282,-0.0027908980846405,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",125,"(12:57) (Shotgun) 29-K.Hunt right tackle to KC 16 for 7 yards (95-P.Ford; 6-D.Perryman).",4,"12:57",2,4,91,"run",7,"KC","LAC",0,0.547202944755554,0.452797055244446,0.0027908980846405,0.0120817124843597,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",126,"(12:23) (Shotgun) 29-K.Hunt up the middle to KC 21 for 5 yards (93-O.Ogbonnia).",4,"12:23",1,10,84,"run",5,"KC","LAC",0,0.535121232271194,0.464878767728806,-0.0120817124843597,0.0012677013874054,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",127,"(11:45) (Shotgun) 34-S.Perine right guard to KC 23 for 2 yards (45-T.Tuipulotu; 90-T.Tart).",4,"11:45",2,5,79,"run",2,"KC","LAC",0,0.533853530883789,0.466146469116211,-0.0012677013874054,-0.0242258310317993,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",128,"(11:09) (Shotgun) 15-P.Mahomes scrambles right end pushed ob at KC 36 for 13 yards (26-A.Samuel).",4,"11:09",3,3,77,"run",13,"KC","LAC",0,0.558079361915588,0.441920638084412,0.0242258310317993,0.069615364074707,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",129,"(10:37) 29-K.Hunt right end to KC 42 for 6 yards (0-D.Henley, 26-A.Samuel). LAC-90-T.Tart was injured during the play. PENALTY on KC-83-N.Gray, Offensive Holding, 10 yards, enforced at KC 36 - No Play.",4,"10:37",1,10,64,"no_play",0,"KC","LAC",0,0.488463997840881,0.511536002159119,-0.069615364074707,-0.0471765995025635,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",130,"(10:24) (Shotgun) 15-P.Mahomes pass incomplete short left to 1-X.Worthy (52-K.Mack).",4,"10:24",1,20,74,"pass",0,"KC","LAC",0,0.535640597343445,0.464359402656555,0.0471765995025635,-0.0248783826828003,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",131,"(10:21) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to KC 37 for 11 yards (26-A.Samuel) [48-B.Dupree].",4,"10:21",2,20,74,"pass",11,"KC","LAC",0,0.560518980026245,0.439481019973755,0.0248783826828003,0.00474166870117188,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",132,"(9:38) (Shotgun) 15-P.Mahomes pass incomplete short right to 87-T.Kelce.",4,"09:38",3,9,63,"pass",0,"KC","LAC",0,0.555777311325073,0.444222688674927,-0.00474166870117188,-0.0405073761940002,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",133,"(9:31) 14-M.Araiza punts 48 yards to LAC 15, Center-41-J.Winchester, fair catch by 12-D.Davis.",4,"09:31",4,9,63,"punt",0,"KC","LAC",0,0.596284687519073,0.403715312480927,0.0405073761940002,0.0478825569152832,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",134,"(9:24) 4-G.Edwards left tackle to LAC 16 for 1 yard (94-M.Herring).",4,"09:24",1,10,85,"run",1,"LAC","KC",0,0.54840213060379,0.45159786939621,-0.0478825569152832,-0.0191640257835388,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",135,"(8:41) (Shotgun) 10-J.Herbert pass incomplete deep left to 27-J.Dobbins.",4,"08:41",2,9,84,"pass",0,"LAC","KC",0,0.529238104820251,0.470761895179749,-0.0191640257835388,-0.0347089469432831,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",136,"(8:32) (Shotgun) 10-J.Herbert pass incomplete short right to 15-L.McConkey (35-Ja.Watson) [98-T.Wharton].",4,"08:32",3,9,84,"pass",0,"LAC","KC",0,0.494529157876968,0.505470842123032,-0.0347089469432831,-0.0501369833946228,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",137,"(8:27) 16-J.Scott punts 56 yards to KC 28, Center-47-J.Harris. 17-M.Hardman to KC 40 for 12 yards (43-T.Dye).",4,"08:27",4,9,84,"punt",0,"LAC","KC",0,0.444392174482346,0.555607825517654,-0.0501369833946228,0.0446146428585052,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",138,"(8:16) 15-P.Mahomes pass deep middle to 83-N.Gray to LAC 31 for 29 yards (22-E.Molden; 32-A.Gilman).",4,"08:16",1,10,60,"pass",29,"KC","LAC",0,0.489006817340851,0.510993182659149,0.0446146428585052,0.116978883743286,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",139,"(7:37) (Shotgun) 29-K.Hunt right end to LAC 22 for 9 yards (6-D.Perryman, 22-E.Molden). PENALTY on LAC-93-O.Ogbonnia, Defensive Holding, 5 yards, enforced at LAC 22.",4,"07:37",1,10,31,"run",9,"KC","LAC",0,0.372027933597565,0.627972066402435,-0.116978883743286,0.0326776504516602,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",140,"(7:17) 29-K.Hunt right end to LAC 12 for 5 yards (0-D.Henley, 22-E.Molden). LAC-0-D.Henley was injured during the play.",4,"07:17",1,10,17,"run",5,"KC","LAC",0,0.339350283145905,0.660649716854095,-0.0326776504516602,0.00271856784820557,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",141,"(6:52) (Shotgun) 15-P.Mahomes pass short middle to 29-K.Hunt to LAC 3 for 9 yards (24-A.Finley).",4,"06:52",2,5,12,"pass",9,"KC","LAC",0,0.336631715297699,0.663368284702301,-0.00271856784820557,0.0739877223968506,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",142,"(6:14) (Shotgun) 15-P.Mahomes pass incomplete short left [52-K.Mack]. PENALTY on LAC-32-A.Gilman, Defensive Holding, 1 yard, enforced at LAC 3 - No Play.",4,"06:14",1,3,3,"no_play",0,"KC","LAC",0,0.262643992900848,0.737356007099152,-0.0739877223968506,0.00377708673477173,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",143,"(6:08) 34-S.Perine up the middle for 2 yards, TOUCHDOWN.",4,"06:08",1,2,2,"run",2,"KC","LAC",0,0.258866906166077,0.741133093833923,-0.00377708673477173,0.0846045197316433,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",144,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",4,"06:04",NA,0,15,"extra_point",0,"KC","LAC",6,0.174262386434433,0.825737613565567,-0.0846045197316433,0.00211985098635903,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",145,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LAC 30.",4,"06:04",NA,0,35,"kickoff",0,"LAC","KC",-7,0.172142535448074,0.827857464551926,-0.00211985098635903,0.0174929648637772,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",146,"(6:04) (Shotgun) 27-J.Dobbins right guard to LAC 32 for 2 yards (95-C.Jones; 97-F.Anudike-Uzomah).",4,"06:04",1,10,70,"run",2,"LAC","KC",-7,0.189635500311852,0.810364499688148,0.0174929648637772,-0.0206967443227768,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",147,"(5:29) (Shotgun) 10-J.Herbert pass short middle to 27-J.Dobbins to LAC 46 for 14 yards (35-Ja.Watson; 20-J.Reid).",4,"05:29",2,8,68,"pass",14,"LAC","KC",-7,0.168938755989075,0.831061244010925,-0.0206967443227768,0.0396431386470795,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",148,"(4:43) (Shotgun) 27-J.Dobbins up the middle to LAC 45 for -1 yards (22-T.McDuffie).",4,"04:43",1,10,54,"run",-1,"LAC","KC",-7,0.208581894636154,0.791418105363846,0.0396431386470795,-0.0564368665218353,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",149,"(4:06) 10-J.Herbert pass incomplete short middle to 88-H.Hurst [23-D.Tranquill].",4,"04:06",2,11,55,"pass",0,"LAC","KC",-7,0.152145028114319,0.847854971885681,-0.0564368665218353,-0.0209430307149887,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",150,"(4:01) (Shotgun) 10-J.Herbert sacked at LAC 41 for -4 yards (95-C.Jones).",4,"04:01",3,11,55,"pass",-4,"LAC","KC",-7,0.13120199739933,0.86879800260067,-0.0209430307149887,-0.0338379442691803,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",151,"(3:26) 16-J.Scott punts 55 yards to KC 4, Center-47-J.Harris, downed by LAC-87-S.Fehoko.",4,"03:26",4,15,59,"punt",0,"LAC","KC",-7,0.0973640531301498,0.90263594686985,-0.0338379442691803,0.00625623762607574,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",152,"(3:15) 29-K.Hunt up the middle to KC 8 for 4 yards (22-E.Molden, 93-O.Ogbonnia). ** Injury Update: LAC-90-T.Tart has returned to the game. ** Injury Update: LAC-0-D.Henley has returned to the game.",4,"03:15",1,10,96,"run",4,"KC","LAC",7,0.103620290756226,0.896379709243774,0.00625623762607574,-0.00779342651367188,"LAC","KC",4,"2024-09-29","REG",1,3
"2024_04_KC_LAC",153,"Timeout #3 by LAC at 03:08.",4,"03:08",NA,0,NA,"no_play",0,NA,NA,NA,0.111413717269897,0.888586282730103,0.00779342651367188,0,"LAC","KC",4,"2024-09-29","REG",0,3
"2024_04_KC_LAC",154,"(3:08) 29-K.Hunt right tackle to KC 8 for no gain (52-K.Mack).",4,"03:08",2,6,92,"run",0,"KC","LAC",7,0.111413717269897,0.888586282730103,0,0.0119305849075317,"LAC","KC",4,"2024-09-29","REG",0,3
"2024_04_KC_LAC",155,"(2:22) (Shotgun) 15-P.Mahomes pass short middle to 1-X.Worthy to KC 23 for 15 yards (26-A.Samuel).",4,"02:22",3,6,92,"pass",15,"KC","LAC",7,0.0994831323623657,0.900516867637634,-0.0119305849075317,0.0751152634620667,"LAC","KC",4,"2024-09-29","REG",0,3
"2024_04_KC_LAC",156,"(2:00) 15-P.Mahomes kneels to KC 22 for -1 yards.",4,"02:00",1,10,77,"qb_kneel",-1,"KC","LAC",7,0.0243678689002991,0.975632131099701,-0.0751152634620667,NA,"LAC","KC",4,"2024-09-29","REG",0,3
"2024_04_KC_LAC",157,"(1:18) 15-P.Mahomes kneels to KC 21 for -1 yards.",4,"01:18",2,11,78,"qb_kneel",-1,"KC","LAC",7,0.0154128074645996,0.9845871925354,-0.00895506143569946,NA,"LAC","KC",4,"2024-09-29","REG",0,3
"2024_04_KC_LAC",158,"(:38) 15-P.Mahomes kneels to KC 20 for -1 yards.",4,"00:38",3,12,79,"qb_kneel",-1,"KC","LAC",7,0.016709566116333,0.983290433883667,0.0012967586517334,NA,"LAC","KC",4,"2024-09-29","REG",0,3
"2024_04_KC_LAC",159,"END GAME",4,"00:00",NA,0,NA,NA,NA,"KC","LAC",7,0,1,-0.016709566116333,NA,"LAC","KC",4,"2024-09-29","REG",0,3
