"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_12_TEN_HOU",155,"(5:29) 4-R.Stonehouse punts 37 yards to TEN 39, Center-46-M.Cox. 2-R.Woods to TEN 39 for no gain (23-T.Avery). PENALTY on HOU-4-K.Lassiter, Offensive Holding, 10 yards, enforced at TEN 39.",4,"05:29",4,14,98,"punt",0,"TEN","HOU",3,0.465017735958099,0.534982264041901,0.0692225694656372,0.00297972559928894,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",156,"(5:22) 7-C.Stroud pass deep left to 86-D.Schultz pushed ob at TEN 33 for 16 yards (17-J.Baker).",4,"05:22",1,10,49,"pass",16,"HOU","TEN",-3,0.46203801035881,0.53796198964119,-0.00297972559928894,0.0655949413776398,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",157,"(4:43) (Shotgun) 7-C.Stroud pass short middle to 12-N.Collins for 33 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU, Illegal Shift, 5 yards, enforced at TEN 33 - No Play.",4,"04:43",1,10,33,"no_play",0,"HOU","TEN",-3,0.52763295173645,0.47236704826355,0.0655949413776398,-0.0227319002151489,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",158,"(4:36) (Shotgun) 7-C.Stroud pass short left to 28-J.Mixon to TEN 31 for 7 yards (17-J.Baker).",4,"04:36",1,15,38,"pass",7,"HOU","TEN",-3,0.504901051521301,0.495098948478699,-0.0227319002151489,-0.000772356986999512,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",159,"(3:51) (Shotgun) 7-C.Stroud pass short right to 28-J.Mixon to TEN 11 for 20 yards (44-M.Brown; 35-D.Worley).",4,"03:51",2,8,31,"pass",20,"HOU","TEN",-3,0.504128694534302,0.495871305465698,-0.000772356986999512,0.140347242355347,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",160,"(3:04) 7-C.Stroud pass incomplete short left. PENALTY on HOU-54-J.Patterson, Offensive Holding, 10 yards, enforced at TEN 11 - No Play.",4,"03:04",1,10,11,"no_play",0,"HOU","TEN",-3,0.644475936889648,0.355524063110352,0.140347242355347,-0.0673087239265442,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",161,"(2:57) 7-C.Stroud pass short left to 87-C.Stover to TEN 10 for 11 yards (21-R.McCreary).",4,"02:57",1,20,21,"pass",11,"HOU","TEN",-3,0.577167212963104,0.422832787036896,-0.0673087239265442,0.0539730191230774,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",162,"(2:12) 28-J.Mixon left tackle to TEN 10 for no gain (98-J.Simmons).",4,"02:12",2,9,10,"run",0,"HOU","TEN",-3,0.631140232086182,0.368859767913818,0.0539730191230774,-0.0373287200927734,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",163,"(2:00) (Shotgun) 7-C.Stroud pass incomplete short left.",4,"02:00",3,9,10,"pass",0,"HOU","TEN",-3,0.593811511993408,0.406188488006592,-0.0373287200927734,-0.0775661468505859,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",164,"(1:56) 15-K.Fairbairn 28 yard field goal is No Good, Wide Left, Center-46-J.Weeks, Holder-6-T.Townsend.",4,"01:56",4,9,10,"field_goal",0,"HOU","TEN",-3,0.516245365142822,0.483754634857178,-0.0775661468505859,-0.386056303977966,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",165,"(1:53) 61-J.Ojukwu reported in as eligible. 20-T.Pollard left end to TEN 27 for 7 yards (45-D.White).",4,"01:53",1,10,80,"run",7,"TEN","HOU",3,0.130189061164856,0.869810938835144,-0.386056303977966,0.00343924760818481,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",166,"Timeout #1 by HOU at 01:47.",4,"01:47",NA,0,NA,"no_play",0,NA,NA,NA,0.126749813556671,0.873250186443329,-0.00343924760818481,0,"HOU","TEN",12,"2024-11-24","REG",2,3
"2024_12_TEN_HOU",167,"(1:47) 20-T.Pollard right end to TEN 24 for -3 yards (55-D.Hunter).",4,"01:47",2,3,73,"run",-3,"TEN","HOU",3,0.126749813556671,0.873250186443329,0,-0.0182484984397888,"HOU","TEN",12,"2024-11-24","REG",2,3
"2024_12_TEN_HOU",168,"Timeout #2 by HOU at 01:43.",4,"01:43",NA,0,NA,"no_play",0,NA,NA,NA,0.14499831199646,0.85500168800354,0.0182484984397888,0,"HOU","TEN",12,"2024-11-24","REG",1,3
"2024_12_TEN_HOU",169,"(1:43) 8-W.Levis pass incomplete short left to 84-N.Vannett (39-H.To'oTo'o).",4,"01:43",3,6,76,"pass",0,"TEN","HOU",3,0.14499831199646,0.85500168800354,0,-0.0151055455207825,"HOU","TEN",12,"2024-11-24","REG",1,3
"2024_12_TEN_HOU",170,"(1:39) 4-R.Stonehouse punts 61 yards to HOU 15, Center-46-M.Cox. 2-R.Woods to HOU 27 for 12 yards (81-J.Whyle). PENALTY on HOU-29-M.Stewart, Illegal Blindside Block, 7 yards, enforced at HOU 15.",4,"01:39",4,6,76,"punt",0,"TEN","HOU",3,0.160103857517242,0.839896142482758,0.0151055455207825,-0.0414268523454666,"HOU","TEN",12,"2024-11-24","REG",1,3
"2024_12_TEN_HOU",171,"(1:29) (Shotgun) 7-C.Stroud pass incomplete deep left to 12-N.Collins (56-K.Murray).",4,"01:29",1,10,92,"pass",0,"HOU","TEN",-3,0.201530709862709,0.798469290137291,0.0414268523454666,-0.0172300934791565,"HOU","TEN",12,"2024-11-24","REG",1,3
"2024_12_TEN_HOU",172,"(1:23) (Shotgun) 7-C.Stroud sacked at HOU 1 for -7 yards (98-J.Simmons).",4,"01:23",2,10,92,"pass",-7,"HOU","TEN",-3,0.184300616383553,0.815699383616447,-0.0172300934791565,-0.0650218278169632,"HOU","TEN",12,"2024-11-24","REG",1,3
"2024_12_TEN_HOU",173,"Timeout #3 by HOU at 01:17.",4,"01:17",NA,0,NA,"no_play",0,NA,NA,NA,0.119278788566589,0.880721211433411,-0.0650218278169632,0,"HOU","TEN",12,"2024-11-24","REG",0,3
"2024_12_TEN_HOU",174,"Timeout #1 by TEN at 01:17.",4,"01:17",NA,0,NA,"no_play",0,NA,NA,NA,0.119278788566589,0.880721211433411,0,0,"HOU","TEN",12,"2024-11-24","REG",0,2
"2024_12_TEN_HOU",175,"(1:17) (Shotgun) 7-C.Stroud sacked in End Zone for -1 yards, SAFETY (58-H.Landry).",4,"01:17",3,17,99,"pass",-1,"HOU","TEN",-3,0.119278788566589,0.880721211433411,0,-0.0866600871086121,"HOU","TEN",12,"2024-11-24","REG",0,2
"2024_12_TEN_HOU",176,"Timeout #2 by TEN at 01:13.",4,"01:13",NA,0,NA,"no_play",0,NA,NA,NA,0.0326187014579773,0.967381298542023,-0.0866600871086121,0,"HOU","TEN",12,"2024-11-24","REG",0,1
"2024_12_TEN_HOU",177,"15-K.Fairbairn kicks onside 9 yards from HOU 20 to HOU 29, out of bounds.",4,"01:13",NA,0,20,"kickoff",0,"TEN","HOU",5,0.0326187014579773,0.967381298542023,0,0.0128524303436279,"HOU","TEN",12,"2024-11-24","REG",0,1
"2024_12_TEN_HOU",178,"(1:12) 8-W.Levis kneels to HOU 30 for -1 yards.",4,"01:12",1,10,29,"qb_kneel",-1,"TEN","HOU",5,0.0197662711143494,0.980233728885651,-0.0128524303436279,NA,"HOU","TEN",12,"2024-11-24","REG",0,1
"2024_12_TEN_HOU",179,"(:37) 8-W.Levis kneels to HOU 31 for -1 yards.",4,"00:37",2,11,30,"qb_kneel",-1,"TEN","HOU",5,0.0155675411224365,0.984432458877563,-0.00419872999191284,NA,"HOU","TEN",12,"2024-11-24","REG",0,1
"2024_12_TEN_HOU",180,"END GAME",4,"00:00",NA,0,NA,NA,NA,"TEN","HOU",5,0,1,-0.0155675411224365,NA,"HOU","TEN",12,"2024-11-24","REG",0,1
