"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_LV_BAL",156,"(3:57) (Shotgun) 15-G.Minshew pass short middle to 17-D.Adams for 1 yard, TOUCHDOWN.",4,"03:57",1,1,1,"pass",1,"LV","BAL",-7,0.579195708036423,0.420804291963577,-0.173400655388832,0.00921154882394315,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",157,"2-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",4,"03:54",NA,0,15,"extra_point",0,"LV","BAL",-1,0.56998415921248,0.43001584078752,-0.00921154882394315,0.0111981246284342,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",158,"2-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the BAL 30.",4,"03:54",NA,0,35,"kickoff",0,"BAL","LV",0,0.558786034584045,0.441213965415955,-0.0111981246284342,0.00799816846847534,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",159,"(3:54) (Shotgun) 8-L.Jackson sacked at BAL 21 for -9 yards (98-M.Crosby).",4,"03:54",1,10,70,"pass",-9,"BAL","LV",0,0.566784203052521,0.433215796947479,0.00799816846847534,-0.0513036251068115,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",160,"(3:12) (Shotgun) 43-J.Hill left tackle to BAL 21 for no gain (41-R.Spillane; 7-T.Moehrig).",4,"03:12",2,19,79,"run",0,"BAL","LV",0,0.515480577945709,0.484519422054291,-0.0513036251068115,-0.0425233840942383,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",161,"(2:34) (Shotgun) 8-L.Jackson pass short left to 43-J.Hill pushed ob at BAL 24 for 3 yards (20-I.Pola-Mao).",4,"02:34",3,19,79,"pass",3,"BAL","LV",0,0.472957193851471,0.527042806148529,-0.0425233840942383,-0.0620241463184357,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",162,"(2:27) 11-J.Stout punts 24 yards to BAL 48, Center-46-N.Moore, out of bounds. PENALTY on BAL-25-K.Hollman, Player Out of Bounds on Kick, 5 yards, enforced at BAL 48.",4,"02:27",4,16,76,"punt",0,"BAL","LV",0,0.410933047533035,0.589066952466965,-0.0620241463184357,-0.0486669838428497,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",163,"(2:21) (Shotgun) 3-Z.White right tackle to BAL 35 for 8 yards (44-M.Humphrey; 39-E.Jackson).",4,"02:21",1,10,43,"run",8,"LV","BAL",0,0.362266063690186,0.637733936309814,-0.0486669838428497,0.054377555847168,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",164,"Timeout #2 by BAL at 02:15.",4,"02:15",NA,0,NA,"no_play",0,NA,NA,NA,0.307888507843018,0.692111492156982,-0.054377555847168,0,"BAL","LV",2,"2024-09-15","REG",1,3
"2024_02_LV_BAL",165,"(2:15) (Shotgun) 15-G.Minshew pass short middle to 16-J.Meyers to BAL 27 for 8 yards (44-M.Humphrey).",4,"02:15",2,2,35,"pass",8,"LV","BAL",0,0.307888507843018,0.692111492156982,0,0.0376132726669312,"BAL","LV",2,"2024-09-15","REG",1,3
"2024_02_LV_BAL",166,"(2:00) 3-Z.White right guard to BAL 26 for 1 yard (40-M.Harrison; 23-T.Simpson).",4,"02:00",1,10,27,"run",1,"LV","BAL",0,0.270275235176086,0.729724764823914,-0.0376132726669312,-0.00802111625671387,"BAL","LV",2,"2024-09-15","REG",1,3
"2024_02_LV_BAL",167,"Timeout #3 by BAL at 01:57.",4,"01:57",NA,0,NA,"no_play",0,NA,NA,NA,0.2782963514328,0.7217036485672,0.00802111625671387,0,"BAL","LV",2,"2024-09-15","REG",0,3
"2024_02_LV_BAL",168,"(1:57) 3-Z.White left guard to BAL 22 for 4 yards (14-K.Hamilton, 0-R.Smith).",4,"01:57",2,9,26,"run",4,"LV","BAL",0,0.2782963514328,0.7217036485672,0,0.0309603214263916,"BAL","LV",2,"2024-09-15","REG",0,3
"2024_02_LV_BAL",169,"(1:14) 3-Z.White right guard to BAL 20 for 2 yards (97-B.Urban).",4,"01:14",3,5,22,"run",2,"LV","BAL",0,0.247336030006409,0.752663969993591,-0.0309603214263916,-0.0621789693832397,"BAL","LV",2,"2024-09-15","REG",0,3
"2024_02_LV_BAL",170,"Timeout #1 by LV at 00:31.",4,"00:31",NA,0,NA,"no_play",0,NA,NA,NA,0.309514999389648,0.690485000610352,0.0621789693832397,0,"BAL","LV",2,"2024-09-15","REG",0,2
"2024_02_LV_BAL",171,"(:31) 2-D.Carlson 38 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",4,"00:31",4,3,20,"field_goal",0,"LV","BAL",0,0.309514999389648,0.690485000610352,0,0.178192317485809,"BAL","LV",2,"2024-09-15","REG",0,2
"2024_02_LV_BAL",172,"2-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the BAL 30.",4,"00:27",NA,0,35,"kickoff",0,"BAL","LV",-3,0.131322681903839,0.868677318096161,-0.178192317485809,0.0435207337141037,"BAL","LV",2,"2024-09-15","REG",0,2
"2024_02_LV_BAL",173,"(:27) (Shotgun) 8-L.Jackson pass short middle to 89-M.Andrews to BAL 41 for 11 yards (7-T.Moehrig).",4,"00:27",1,10,70,"pass",11,"BAL","LV",-3,0.174843415617943,0.825156584382057,0.0435207337141037,-0.0284317582845688,"BAL","LV",2,"2024-09-15","REG",0,2
"2024_02_LV_BAL",174,"(:15) (No Huddle) 8-L.Jackson spiked the ball to stop the clock.",4,"00:15",1,10,59,"qb_spike",0,"BAL","LV",-3,0.146411657333374,0.853588342666626,-0.0284317582845688,-0.0179740339517593,"BAL","LV",2,"2024-09-15","REG",0,2
"2024_02_LV_BAL",175,"(:14) (Shotgun) 8-L.Jackson pass incomplete short left.",4,"00:14",2,10,59,"pass",0,"BAL","LV",-3,0.128437623381615,0.871562376618385,-0.0179740339517593,0.000497743487358093,"BAL","LV",2,"2024-09-15","REG",0,2
"2024_02_LV_BAL",176,"Timeout #2 by LV at 00:07.",4,"00:07",NA,0,NA,"no_play",0,NA,NA,NA,0.128935366868973,0.871064633131027,0.000497743487358093,0,"BAL","LV",2,"2024-09-15","REG",0,1
"2024_02_LV_BAL",177,"(:07) (Shotgun) 8-L.Jackson pass incomplete deep right to 80-I.Likely (18-J.Jones).",4,"00:07",3,10,59,"pass",0,"BAL","LV",-3,0.128935366868973,0.871064633131027,0,-0.0377451479434967,"BAL","LV",2,"2024-09-15","REG",0,1
"2024_02_LV_BAL",178,"Timeout #3 by LV at 00:01.",4,"00:01",NA,0,NA,"no_play",0,NA,NA,NA,0.0911902189254761,0.908809781074524,-0.0377451479434967,0,"BAL","LV",2,"2024-09-15","REG",0,0
"2024_02_LV_BAL",179,"(:01) (Shotgun) 8-L.Jackson up the middle to LV 34 for 25 yards. Lateral to 43-J.Hill to LV 29 for 5 yards. PENALTY on BAL-43-J.Hill, Illegal Forward Pass, 0 yards, enforced at LV 29.",4,"00:01",4,10,59,"run",5,"BAL","LV",-3,0.0911902189254761,0.908809781074524,0,-0.0911902189254761,"BAL","LV",2,"2024-09-15","REG",0,0
"2024_02_LV_BAL",180,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BAL","LV",-3,0,1,-0.0911902189254761,NA,"BAL","LV",2,"2024-09-15","REG",0,0
