"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_MIN_DET",139,"(11:50) 14-S.Darnold pass short right to 27-C.Akers to MIN 41 for 1 yard (21-A.Robertson).",4,"11:50",1,10,60,"pass",1,"MIN","DET",-15,0.960456669330597,0.0395433306694031,-0.00521926581859589,-0.00574307143688202,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",140,"(11:12) (No Huddle, Shotgun) 14-S.Darnold pass incomplete short middle to 87-T.Hockenson (32-B.Branch).",4,"11:12",2,9,59,"pass",0,"MIN","DET",-15,0.966199740767479,0.0338002592325211,0.00574307143688202,-0.00226796418428421,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",141,"(11:07) (Shotgun) 14-S.Darnold sacked at MIN 34 for -7 yards (69-A.Muhammad). ** Injury Update: DET-91-L.Onwuzurike has returned to the game.",4,"11:07",3,9,59,"pass",-7,"MIN","DET",-15,0.968467704951763,0.0315322950482368,0.00226796418428421,-0.00977131724357605,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",142,"(10:23) 17-R.Wright punts 49 yards to DET 17, Center-42-A.DePaola. 11-K.Raymond to DET 26 for 9 yards (11-T.Sherfield).",4,"10:23",4,16,66,"punt",0,"MIN","DET",-15,0.978239022195339,0.0217609778046608,0.00977131724357605,-0.00811085850000381,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",143,"(10:13) 26-J.Gibbs right end to MIN 27 for 47 yards (7-B.Murphy).",4,"10:13",1,10,74,"run",47,"DET","MIN",15,0.986349880695343,0.013650119304657,0.00811085850000381,0.00508230924606323,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",144,"(9:19) 26-J.Gibbs right tackle to MIN 24 for 3 yards (97-H.Phillips).",4,"09:19",1,10,27,"run",3,"DET","MIN",15,0.991432189941406,0.00856781005859375,0.00508230924606323,-0.00140559673309326,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",145,"(8:37) 26-J.Gibbs right end to MIN 14 for 10 yards (24-C.Bynum).",4,"08:37",2,7,24,"run",10,"DET","MIN",15,0.990026593208313,0.00997340679168701,-0.00140559673309326,0.00618195533752441,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",146,"(7:52) 26-J.Gibbs left tackle to MIN 9 for 5 yards (7-B.Murphy; 0-I.Pace).",4,"07:52",1,10,14,"run",5,"DET","MIN",15,0.996208548545837,0.0037914514541626,0.00618195533752441,-0.000376999378204346,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",147,"(7:09) 16-J.Goff sacked at MIN 13 for -4 yards (90-J.Bullard).",4,"07:09",2,5,9,"pass",-4,"DET","MIN",15,0.995831549167633,0.00416845083236694,-0.000376999378204346,-0.000537633895874023,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",148,"(6:28) (Shotgun) 16-J.Goff pass short right to 87-S.LaPorta to MIN 6 for 7 yards (2-S.Gilmore).",4,"06:28",3,9,13,"pass",7,"DET","MIN",15,0.995293915271759,0.00470608472824097,-0.000537633895874023,-0.0012214183807373,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",149,"(5:43) (Run formation) PENALTY on MIN-22-H.Smith, Neutral Zone Infraction, 2 yards, enforced at MIN 6 - No Play.",4,"05:43",4,2,6,"no_play",0,"DET","MIN",15,0.994072496891022,0.00592750310897827,-0.0012214183807373,0.00411486625671387,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",150,"(5:20) (Shotgun) 26-J.Gibbs left tackle for 4 yards, TOUCHDOWN.",4,"05:20",1,4,4,"run",4,"DET","MIN",15,0.998187363147736,0.0018126368522644,0.00411486625671387,0.00131246291380915,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",151,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",4,"05:14",NA,0,15,"extra_point",0,"DET","MIN",21,0.999499826061545,0.000500173938455251,0.00131246291380915,3.99461034631399e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",152,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the MIN 30.",4,"05:14",NA,0,35,"kickoff",0,"MIN","DET",-22,0.999539772165008,0.000460227834992111,3.99461034631399e-05,-4.28434577770531e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",153,"(5:14) 14-S.Darnold pass short right to 87-T.Hockenson to MIN 31 for 1 yard (34-A.Anzalone).",4,"05:14",1,10,70,"pass",1,"MIN","DET",-22,0.999582615622785,0.000417384377215058,4.28434577770531e-05,-9.71081026364118e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",154,"(4:43) (No Huddle, Shotgun) 14-S.Darnold scrambles right end ran ob at MIN 40 for 9 yards (34-A.Anzalone).",4,"04:43",2,9,69,"run",9,"MIN","DET",-22,0.999679723725421,0.000320276274578646,9.71081026364118e-05,0.000107144645880908,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",155,"(4:35) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 40 - No Play.",4,"04:35",1,10,60,"no_play",0,"MIN","DET",-22,0.99957257907954,0.000427420920459554,-0.000107144645880908,-1.3571378076449e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",156,"(4:35) (Shotgun) 14-S.Darnold pass short left to 83-J.Nailor pushed ob at MIN 43 for 8 yards (32-B.Branch).",4,"04:35",1,15,65,"pass",8,"MIN","DET",-22,0.999586150457617,0.000413849542383105,1.3571378076449e-05,-5.90819108765572e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",157,"(4:30) (No Huddle, Shotgun) 14-S.Darnold pass incomplete deep middle to 83-J.Nailor. PENALTY on DET-29-K.Vildor, Defensive Holding, 5 yards, enforced at MIN 43 - No Play.",4,"04:30",2,7,57,"no_play",0,"MIN","DET",-22,0.999645232368493,0.000354767631506547,5.90819108765572e-05,0.000108367385109887,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",158,"(4:24) 14-S.Darnold pass short middle to 87-T.Hockenson to DET 47 for 5 yards (46-J.Campbell). Detroit challenged the pass completion ruling, and the play was REVERSED. 14-S.Darnold pass incomplete short middle to 87-T.Hockenson.",4,"04:24",1,10,52,"pass",0,"MIN","DET",-22,0.999536864983384,0.000463135016616434,-0.000108367385109887,-0.000107748754089698,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",159,"(4:20) (Shotgun) 14-S.Darnold pass short middle to 18-J.Jefferson to DET 47 for 5 yards (29-K.Vildor). FUMBLES (29-K.Vildor), RECOVERED by DET-93-J.Paschal at MIN 47. 93-J.Paschal ran ob at MIN 32 for 15 yards (74-C.Robinson). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 14-S.Darnold pass incomplete short middle to 18-J.Jefferson (29-K.Vildor).",4,"04:20",2,10,52,"pass",0,"MIN","DET",-22,0.999644613737473,0.000355386262526736,0.000107748754089698,-9.24203486647457e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",160,"(4:16) (Shotgun) 14-S.Darnold pass incomplete short right to 3-J.Addison (99-Z.Smith).",4,"04:16",3,10,52,"pass",0,"MIN","DET",-22,0.999737034086138,0.00026296591386199,9.24203486647457e-05,3.17660451401025e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",161,"(4:13) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 48 - No Play.",4,"04:13",4,10,52,"no_play",0,"MIN","DET",-22,0.999705268040998,0.000294731959002092,-3.17660451401025e-05,-1.51627464219928e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",162,"(4:13) (Shotgun) 14-S.Darnold pass incomplete deep middle to 83-J.Nailor [99-Z.Smith].",4,"04:13",4,15,57,"pass",0,"MIN","DET",-22,0.99972043078742,0.0002795692125801,1.51627464219928e-05,-0.000162505690241233,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",163,"(4:09) (Shotgun) 16-J.Goff pass short right to 9-Ja.Williams pushed ob at MIN 28 for 15 yards (24-C.Bynum). PENALTY on DET-89-B.Wright, Offensive Pass Interference, 10 yards, enforced at MIN 43 - No Play.",4,"04:09",1,10,43,"no_play",0,"DET","MIN",22,0.999882936477661,0.000117063522338867,0.000162505690241233,-4.73260879516602e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",164,"(4:03) 13-C.Reynolds left end to MIN 36 for 17 yards (24-C.Bynum). DET-71-K.Zeitler was injured during the play.",4,"04:03",1,20,53,"run",17,"DET","MIN",22,0.99983561038971,0.000164389610290527,-4.73260879516602e-05,-2.02059745788574e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",165,"(3:25) (Shotgun) 16-J.Goff pass short left to 9-Ja.Williams to MIN 32 for 4 yards (1-S.Griffin).",4,"03:25",2,3,36,"pass",4,"DET","MIN",22,0.999815404415131,0.000184595584869385,-2.02059745788574e-05,8.29100608825684e-05,"DET","MIN",18,"2025-01-05","REG",3,3
"2024_18_MIN_DET",166,"Timeout #1 by DET at 02:41.",4,"02:41",NA,0,NA,"no_play",0,NA,NA,NA,0.999898314476013,0.000101685523986816,8.29100608825684e-05,0,"DET","MIN",18,"2025-01-05","REG",2,3
"2024_18_MIN_DET",167,"(2:41) 70-D.Skipper reported in as eligible. 13-C.Reynolds right tackle to MIN 29 for 3 yards (7-B.Murphy; 0-I.Pace).",4,"02:41",1,10,32,"run",3,"DET","MIN",22,0.999898314476013,0.000101685523986816,0,9.77516174316406e-06,"DET","MIN",18,"2025-01-05","REG",2,3
"2024_18_MIN_DET",168,"(2:00) 13-C.Reynolds right tackle to MIN 30 for -1 yards (0-I.Pace).",4,"02:00",2,7,29,"run",-1,"DET","MIN",22,0.999908089637756,9.19103622436523e-05,9.77516174316406e-06,2.58684158325195e-05,"DET","MIN",18,"2025-01-05","REG",2,3
"2024_18_MIN_DET",169,"(1:17) (Shotgun) 13-C.Reynolds left end to MIN 28 for 2 yards (26-Th.Jackson).",4,"01:17",3,8,30,"run",2,"DET","MIN",22,0.999933958053589,6.60419464111328e-05,2.58684158325195e-05,-1.40666961669922e-05,"DET","MIN",18,"2025-01-05","REG",2,3
"2024_18_MIN_DET",170,"(:33) 13-C.Reynolds left end to MIN 23 for 5 yards (0-I.Pace; 97-H.Phillips).",4,"00:33",4,6,28,"run",5,"DET","MIN",22,0.999919891357422,8.0108642578125e-05,-1.40666961669922e-05,-0.00012522358156275,"DET","MIN",18,"2025-01-05","REG",2,3
"2024_18_MIN_DET",171,"(:27) 14-S.Darnold kneels to MIN 22 for -1 yards.",4,"00:27",1,10,77,"qb_kneel",-1,"MIN","DET",-22,0.999794667775859,0.000205332224140875,-0.00012522358156275,NA,"DET","MIN",18,"2025-01-05","REG",2,3
"2024_18_MIN_DET",172,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIN","DET",-22,1,0,0.000205332224140875,NA,"DET","MIN",18,"2025-01-05","REG",2,3
