"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_MIA_SEA",123,"(2:48) (No Huddle, Shotgun) 7-G.Smith pass short middle to 26-Z.Charbonnet to MIA 47 for 8 yards (8-J.Holland) [93-C.Campbell].",3,"02:48",1,10,55,"pass",8,"SEA","MIA",14,0.962603807449341,0.0373961925506592,0.0111708641052246,0.0016016960144043,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",124,"(2:09) (No Huddle, Shotgun) 7-G.Smith pass short right to 88-A.Barner to MIA 39 for 8 yards (20-J.Brooks; 5-J.Ramsey).",3,"02:09",2,2,47,"pass",8,"SEA","MIA",14,0.964205503463745,0.0357944965362549,0.0016016960144043,0.00217723846435547,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",125,"(1:33) (No Huddle, Shotgun) 7-G.Smith pass short right to 88-A.Barner to MIA 40 for -1 yards (5-J.Ramsey, 21-J.Poyer).",3,"01:33",1,10,39,"pass",-1,"SEA","MIA",14,0.966382741928101,0.0336172580718994,0.00217723846435547,-0.00593137741088867,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",126,"(:54) 7-G.Smith pass incomplete short middle [20-J.Brooks]. PENALTY on SEA-7-G.Smith, Intentional Grounding, 11 yards, enforced at MIA 40.",3,"00:54",2,11,40,"pass",0,"SEA","MIA",14,0.960451364517212,0.0395486354827881,-0.00593137741088867,-0.0106900930404663,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",127,"(:46) (Shotgun) 7-G.Smith pass short right intended for 16-T.Lockett INTERCEPTED by 92-Z.Sieler (93-C.Campbell) at MIA 48. 92-Z.Sieler to MIA 48 for no gain (26-Z.Charbonnet; 57-C.Williams).",3,"00:46",3,22,51,"pass",0,"SEA","MIA",14,0.949761271476746,0.0502387285232544,-0.0106900930404663,-0.027651771903038,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",128,"(:37) (Shotgun) 28-D.Achane left guard to MIA 49 for 1 yard (55-D.Jones; 97-J.Hankins).",3,"00:37",1,10,52,"run",1,"MIA","SEA",-14,0.922109499573708,0.0778905004262924,-0.027651771903038,-0.0110879242420197,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",129,"(:01) (Shotgun) 14-T.Boyle pass incomplete short right to 30-A.Ingold. PENALTY on SEA-21-D.Witherspoon, Defensive Pass Interference, 13 yards, enforced at MIA 49 - No Play.",3,"00:01",2,9,51,"no_play",0,"MIA","SEA",-14,0.933197423815727,0.0668025761842728,0.0110879242420197,0.018908329308033,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",130,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"MIA","SEA",-14,0.914289094507694,0.0857109054923058,-0.018908329308033,0,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",131,"(15:00) (Shotgun) 14-T.Boyle scrambles right end to SEA 32 for 6 yards (48-T.Knight).",4,"15:00",1,10,38,"run",6,"MIA","SEA",-14,0.914289094507694,0.0857109054923058,0,0.0009189173579216,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",132,"(14:20) (Shotgun) 28-D.Achane right guard to SEA 29 for 3 yards (55-D.Jones; 90-Ja.Reed).",4,"14:20",2,4,32,"run",3,"MIA","SEA",-14,0.913370177149773,0.0866298228502274,-0.0009189173579216,-0.00233624130487442,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",133,"(13:37) (Shotgun) 28-D.Achane right tackle to SEA 27 for 2 yards (0-T.Dodson, 53-B.Mafe).",4,"13:37",3,1,29,"run",2,"MIA","SEA",-14,0.915706418454647,0.0842935815453529,0.00233624130487442,0.0177264362573624,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",134,"(13:01) (Shotgun) 14-T.Boyle pass short right to 9-J.Smith to SEA 14 for 13 yards (24-K.Wallace).",4,"13:01",1,10,27,"pass",13,"MIA","SEA",-14,0.897979982197285,0.102020017802715,-0.0177264362573624,0.0132759734988213,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",135,"(12:22) (Shotgun) 14-T.Boyle pass incomplete short left to 17-J.Waddle (42-D.Thomas).",4,"12:22",1,10,14,"pass",0,"MIA","SEA",-14,0.884704008698463,0.115295991301537,-0.0132759734988213,-0.0116686150431633,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",136,"(12:18) (Shotgun) 14-T.Boyle pass short middle to 89-J.Hill to SEA 3 for 11 yards (0-T.Dodson; 42-D.Thomas). MIA-73-A.Jackson was injured during the play.",4,"12:18",2,10,14,"pass",11,"MIA","SEA",-14,0.896372623741627,0.103627376258373,0.0116686150431633,0.00209235399961472,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",137,"(11:50) (Shotgun) 28-D.Achane up the middle to SEA 4 for -1 yards (20-J.Love).",4,"11:50",1,3,3,"run",-1,"MIA","SEA",-14,0.894280269742012,0.105719730257988,-0.00209235399961472,-0.016123928129673,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",138,"(11:11) (Shotgun) 28-D.Achane right guard to SEA 2 for 2 yards (0-T.Dodson; 90-Ja.Reed). ** Injury Update: MIA-73-A.Jackson has returned to the game.",4,"11:11",2,4,4,"run",2,"MIA","SEA",-14,0.910404197871685,0.089595802128315,0.016123928129673,-0.0112781003117561,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",139,"(10:31) (Shotgun) 14-T.Boyle pass incomplete short left to 81-D.Smythe [97-J.Hankins].",4,"10:31",3,2,2,"pass",0,"MIA","SEA",-14,0.921682298183441,0.0783177018165588,0.0112781003117561,-0.0248029977083206,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",140,"(10:26) (Shotgun) 14-T.Boyle pass incomplete short left to 28-D.Achane.",4,"10:26",4,2,2,"pass",0,"MIA","SEA",-14,0.946485295891762,0.0535147041082382,0.0248029977083206,-0.0261953324079514,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",141,"(10:22) (Shotgun) 26-Z.Charbonnet up the middle to SEA 5 for 3 yards (15-J.Phillips; 91-E.Ogbah).",4,"10:22",1,10,98,"run",3,"SEA","MIA",14,0.972680628299713,0.0273193717002869,0.0261953324079514,-0.00886619091033936,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",142,"(10:00) (No Huddle, Shotgun) 7-G.Smith pass short left to 11-J.Smith-Njigba pushed ob at SEA 11 for 6 yards (4-K.Kohou). PENALTY on MIA-4-K.Kohou, Face Mask, 15 yards, enforced at SEA 11.",4,"10:00",2,7,95,"pass",6,"SEA","MIA",14,0.963814437389374,0.0361855626106262,-0.00886619091033936,0.0193302035331726,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",143,"(9:37) (Shotgun) 7-G.Smith pass short left to 14-D.Metcalf to SEA 35 for 9 yards (6-A.Walker, 5-J.Ramsey). ** Injury Update: MIA-36-S.Duck has returned to the game.",4,"09:37",1,10,74,"pass",9,"SEA","MIA",14,0.983144640922546,0.0168553590774536,0.0193302035331726,-0.0010678768157959,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",144,"(9:02) (No Huddle, Shotgun) PENALTY on SEA-70-L.Tomlinson, False Start, 4 yards, enforced at SEA 35 - No Play.",4,"09:02",2,1,65,"no_play",0,"SEA","MIA",14,0.98207676410675,0.0179232358932495,-0.0010678768157959,-0.00332993268966675,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",145,"(9:02) (Shotgun) 7-G.Smith to SEA 26 for -5 yards. FUMBLES, and recovers at SEA 25. 7-G.Smith pass short right to 87-N.Fant to SEA 35 for 4 yards (8-J.Holland).",4,"09:02",2,5,69,"pass",4,"SEA","MIA",14,0.978746831417084,0.0212531685829163,-0.00332993268966675,0.0076097846031189,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",146,"(8:32) (Shotgun) 26-Z.Charbonnet left guard to SEA 37 for 2 yards (90-D.Hand; 20-J.Brooks).",4,"08:32",3,1,65,"run",2,"SEA","MIA",14,0.986356616020203,0.0136433839797974,0.0076097846031189,0.00398623943328857,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",147,"(7:48) (Shotgun) 7-G.Smith pass short left to 87-N.Fant to SEA 45 for 8 yards (21-J.Poyer).",4,"07:48",1,10,63,"pass",8,"SEA","MIA",14,0.990342855453491,0.00965714454650879,0.00398623943328857,0.00317662954330444,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",148,"(7:08) (No Huddle, Shotgun) 7-G.Smith pass short left to 11-J.Smith-Njigba ran ob at MIA 37 for 18 yards (20-J.Brooks).",4,"07:08",2,2,55,"pass",18,"SEA","MIA",14,0.993519484996796,0.00648051500320435,0.00317662954330444,0.00176441669464111,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",149,"(6:29) 26-Z.Charbonnet up the middle to MIA 24 for 13 yards (26-M.Maye).",4,"06:29",1,10,37,"run",13,"SEA","MIA",14,0.995283901691437,0.00471609830856323,0.00176441669464111,0.000339627265930176,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",150,"(5:48) 26-Z.Charbonnet left end pushed ob at MIA 13 for 11 yards (26-M.Maye).",4,"05:48",1,10,24,"run",11,"SEA","MIA",14,0.995623528957367,0.00437647104263306,0.000339627265930176,0.000271618366241455,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",151,"(5:08) 26-Z.Charbonnet left guard to MIA 10 for 3 yards (6-A.Walker).",4,"05:08",1,10,13,"run",3,"SEA","MIA",14,0.995895147323608,0.0041048526763916,0.000271618366241455,0.00019913911819458,"SEA","MIA",3,"2024-09-22","REG",3,2
"2024_03_MIA_SEA",152,"Timeout #2 by MIA at 05:02.",4,"05:02",NA,0,NA,"no_play",0,NA,NA,NA,0.996094286441803,0.00390571355819702,0.00019913911819458,0,"SEA","MIA",3,"2024-09-22","REG",3,1
"2024_03_MIA_SEA",153,"(5:02) 26-Z.Charbonnet right guard for 10 yards, TOUCHDOWN.",4,"05:02",2,7,10,"run",10,"SEA","MIA",14,0.996094286441803,0.00390571355819702,0,0.00245908803777728,"SEA","MIA",3,"2024-09-22","REG",3,1
"2024_03_MIA_SEA",154,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",4,"04:55",NA,0,15,"extra_point",0,"SEA","MIA",20,0.99855337447958,0.00144662552041974,0.00245908803777728,-4.01342288214313e-05,"SEA","MIA",3,"2024-09-22","REG",3,1
"2024_03_MIA_SEA",155,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the MIA 30.",4,"04:55",NA,0,35,"kickoff",0,"MIA","SEA",-21,0.998513240250759,0.00148675974924117,-4.01342288214313e-05,-0.000138276140205562,"SEA","MIA",3,"2024-09-22","REG",3,1
"2024_03_MIA_SEA",156,"(4:55) (Shotgun) 14-T.Boyle pass short middle to 89-J.Hill to MIA 43 for 13 yards (2-R.Jenkins).",4,"04:55",1,10,70,"pass",13,"MIA","SEA",-21,0.998651516390964,0.00134848360903561,0.000138276140205562,-6.74453331157565e-05,"SEA","MIA",3,"2024-09-22","REG",3,1
"2024_03_MIA_SEA",157,"Timeout #3 by MIA at 04:11.",4,"04:11",NA,0,NA,"no_play",0,NA,NA,NA,0.99871896172408,0.00128103827591985,6.74453331157565e-05,0,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",158,"(4:11) (Shotgun) 14-T.Boyle pass short right to 28-D.Achane to MIA 47 for 4 yards (22-T.Brown) [90-Ja.Reed]. PENALTY on MIA-9-J.Smith, Illegal Shift, 5 yards, enforced at MIA 43 - No Play.",4,"04:11",1,10,57,"no_play",0,"MIA","SEA",-21,0.99871896172408,0.00128103827591985,0,-0.000205406337045133,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",159,"(4:04) (Shotgun) 14-T.Boyle pass short middle to 82-D.Eskridge to SEA 32 for 30 yards (2-R.Jenkins).",4,"04:04",1,15,62,"pass",30,"MIA","SEA",-21,0.998924368061125,0.00107563193887472,0.000205406337045133,0.000501923146657646,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",160,"(3:41) (No Huddle, Shotgun) 14-T.Boyle pass short right to 81-D.Smythe to SEA 29 for 3 yards (2-R.Jenkins; 42-D.Thomas).",4,"03:41",1,10,32,"pass",3,"MIA","SEA",-21,0.998422444914468,0.00157755508553237,-0.000501923146657646,-9.43193444982171e-05,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",161,"(3:20) (No Huddle, Shotgun) 14-T.Boyle sacked at SEA 38 for -9 yards (90-Ja.Reed). Penalty on MIA-28-D.Achane, Chop Block, declined.",4,"03:20",2,7,29,"pass",-9,"MIA","SEA",-21,0.998516764258966,0.00148323574103415,9.43193444982171e-05,-0.000413449248299003,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",162,"(3:14) (Shotgun) 14-T.Boyle pass incomplete deep right to 84-E.Ezukanma.",4,"03:14",3,16,38,"pass",0,"MIA","SEA",-21,0.998930213507265,0.00106978649273515,0.000413449248299003,-0.000183623691555113,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",163,"(3:09) (Shotgun) 14-T.Boyle pass incomplete deep left to 84-E.Ezukanma [55-D.Jones].",4,"03:09",4,16,38,"pass",0,"MIA","SEA",-21,0.99911383719882,0.000886162801180035,0.000183623691555113,-0.000494619889650494,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",164,"(3:00) 25-K.McIntosh up the middle to SEA 40 for 2 yards (20-J.Brooks; 6-A.Walker).",4,"03:00",1,10,62,"run",2,"SEA","MIA",21,0.99960845708847,0.000391542911529541,0.000494619889650494,-4.33921813964844e-05,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",165,"(2:23) 25-K.McIntosh right tackle to SEA 46 for 6 yards (90-D.Hand).",4,"02:23",2,8,60,"run",6,"SEA","MIA",21,0.999565064907074,0.000434935092926025,-4.33921813964844e-05,6.64591789245605e-05,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",166,"(2:00) 25-K.McIntosh right guard to SEA 49 for 3 yards (21-J.Poyer; 90-D.Hand).",4,"02:00",3,2,54,"run",3,"SEA","MIA",21,0.999631524085999,0.000368475914001465,6.64591789245605e-05,0.000212550163269043,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",167,"(1:03) 7-G.Smith kneels to SEA 48 for -1 yards.",4,"01:03",1,10,51,"qb_kneel",-1,"SEA","MIA",21,0.999844074249268,0.000155925750732422,0.000212550163269043,NA,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",168,"(:32) 7-G.Smith kneels to SEA 47 for -1 yards.",4,"00:32",2,11,52,"qb_kneel",-1,"SEA","MIA",21,0.99977320432663,0.000226795673370361,-7.08699226379395e-05,NA,"SEA","MIA",3,"2024-09-22","REG",3,0
"2024_03_MIA_SEA",169,"END GAME",4,"00:00",NA,0,NA,NA,NA,"SEA","MIA",21,1,0,0.000226795673370361,NA,"SEA","MIA",3,"2024-09-22","REG",3,0
