"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_BUF_NYJ",111,"(6:17) 9-G.Zuerlein 22 yard field goal is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",3,"06:17",4,3,3,"field_goal",0,"NYJ","BUF",-3,0.548495173454285,0.451504826545715,-0.0558964610099792,-0.0127002000808716,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",112,"9-G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the BUF 30.",3,"06:13",NA,0,35,"kickoff",0,"BUF","NYJ",0,0.535794973373413,0.464205026626587,-0.0127002000808716,0.00596669316291809,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",113,"(6:13) (Shotgun) PENALTY on BUF-13-M.Hollins, False Start, 5 yards, enforced at BUF 30 - No Play.",3,"06:13",1,10,70,"no_play",0,"BUF","NYJ",0,0.529828280210495,0.470171719789505,-0.00596669316291809,-0.0219606161117554,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",114,"(6:13) (Shotgun) 22-R.Davis left tackle to BUF 31 for 6 yards (21-A.Davis).",3,"06:13",1,15,75,"run",6,"BUF","NYJ",0,0.55178889632225,0.44821110367775,0.0219606161117554,0.00095146894454956,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",115,"(5:35) (Shotgun) 17-J.Allen pass short right to 86-D.Kincaid to BUF 34 for 3 yards (35-J.Mills).",3,"05:35",2,9,69,"pass",3,"BUF","NYJ",0,0.550837427377701,0.449162572622299,-0.00095146894454956,-0.00544914603233337,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",116,"(4:47) (Shotgun) 17-J.Allen pass incomplete deep left to 13-M.Hollins [72-M.Clemons]. Penalty on BUF-79-S.Brown, Unnecessary Roughness, offsetting, enforced at BUF 34 - No Play. Penalty on NYJ-4-D.Reed, Defensive Pass Interference, offsetting.",3,"04:47",3,6,66,"no_play",NA,"BUF","NYJ",0,0.556286573410034,0.443713426589966,0.00544914603233337,0,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",117,"(4:38) (Shotgun) 17-J.Allen pass incomplete deep left to 86-D.Kincaid.",3,"04:38",3,6,66,"pass",0,"BUF","NYJ",0,0.556286573410034,0.443713426589966,0,-0.0401213765144348,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",118,"(4:33) 8-S.Martin punts 40 yards to NYJ 26, Center-69-R.Ferguson, fair catch by 82-X.Gipson.",3,"04:33",4,6,66,"punt",0,"BUF","NYJ",0,0.596407949924469,0.403592050075531,0.0401213765144348,0.0314397811889648,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",119,"(4:25) (Shotgun) 8-A.Rodgers pass short right to 5-G.Wilson pushed ob at NYJ 42 for 16 yards (42-Do.Williams, 9-T.Rapp).",3,"04:25",1,10,74,"pass",16,"NYJ","BUF",0,0.564968168735504,0.435031831264496,-0.0314397811889648,0.027815580368042,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",120,"(3:43) (Shotgun) 8-A.Rodgers pass deep left to 5-G.Wilson pushed ob at BUF 35 for 23 yards (3-D.Hamlin).",3,"03:43",1,10,58,"pass",23,"NYJ","BUF",0,0.592783749103546,0.407216250896454,0.027815580368042,0.0664689540863037,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",121,"(3:05) (Shotgun) 20-B.Hall right tackle to BUF 25 for 10 yards (3-D.Hamlin, 42-Do.Williams). PENALTY on BUF-7-Ta.Johnson, Low Block, 13 yards, enforced at BUF 25.",3,"03:05",1,10,35,"run",10,"NYJ","BUF",0,0.65925270318985,0.34074729681015,0.0664689540863037,0.0397557616233826,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",122,"(2:38) (Shotgun) 8-A.Rodgers pass short left to 20-B.Hall to BUF 11 for 1 yard (94-D.Smoot; 47-C.Benford).",3,"02:38",1,10,12,"pass",1,"NYJ","BUF",0,0.699008464813232,0.300991535186768,0.0397557616233826,-0.0172375440597534,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",123,"(1:50) (Shotgun) 8-A.Rodgers pass short left to 10-A.Lazard to BUF 4 for 7 yards (9-T.Rapp).",3,"01:50",2,9,11,"pass",7,"NYJ","BUF",0,0.681770920753479,0.318229079246521,-0.0172375440597534,0.0210715532302856,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",124,"(1:05) 0-B.Allen up the middle for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYJ-77-T.Smith, Offensive Holding, 10 yards, enforced at BUF 4 - No Play.",3,"01:05",3,2,4,"no_play",0,"NYJ","BUF",0,0.702842473983765,0.297157526016235,0.0210715532302856,-0.0704400539398193,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",125,"(1:02) (Shotgun) 8-A.Rodgers pass incomplete short middle to 5-G.Wilson (3-D.Hamlin, 9-T.Rapp). NYJ-5-G.Wilson was injured during the play.",3,"01:02",3,12,14,"pass",0,"NYJ","BUF",0,0.632402420043945,0.367597579956055,-0.0704400539398193,-0.044583797454834,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",126,"(:59) 9-G.Zuerlein 32 yard field goal is No Good, Hit Left Upright, Center-42-T.Hennessy, Holder-6-T.Morstead.",3,"00:59",4,12,14,"field_goal",0,"NYJ","BUF",0,0.587818622589111,0.412181377410889,-0.044583797454834,-0.058535099029541,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",127,"(:55) (Shotgun) 70-A.Anderson reported in as eligible. PENALTY on BUF-79-S.Brown, False Start, 5 yards, enforced at BUF 22 - No Play.",3,"00:55",1,10,78,"no_play",0,"BUF","NYJ",0,0.52928352355957,0.47071647644043,-0.058535099029541,-0.0280366241931915,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",128,"(:55) (Shotgun) 70-A.Anderson reported in as eligible. 17-J.Allen pass short left to 1-C.Samuel pushed ob at BUF 26 for 9 yards (21-A.Davis; 44-J.Sherwood). PENALTY on BUF, Illegal Formation, 5 yards, enforced at BUF 17 - No Play.",3,"00:55",1,15,83,"no_play",0,"BUF","NYJ",0,0.557320147752762,0.442679852247238,0.0280366241931915,-0.00631654262542725,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",129,"(:29) (Shotgun) 17-J.Allen pass incomplete short right.",3,"00:29",1,20,88,"pass",0,"BUF","NYJ",0,0.563636690378189,0.436363309621811,0.00631654262542725,-0.0146863758563995,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",130,"(:20) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir pushed ob at BUF 22 for 10 yards (22-T.Adams).",3,"00:20",2,20,88,"pass",10,"BUF","NYJ",0,0.578323066234589,0.421676933765411,0.0146863758563995,-0.0112600326538086,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",131,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"BUF","NYJ",0,0.589583098888397,0.410416901111603,0.0112600326538086,0,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",132,"(15:00) PENALTY on BUF-73-D.Dawkins, Unsportsmanlike Conduct, 11 yards, enforced at BUF 22 - No Play.",4,"15:00",3,10,78,"no_play",0,"BUF","NYJ",0,0.589583098888397,0.410416901111603,0,-0.0268439054489136,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",133,"(15:00) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid to BUF 17 for 6 yards (23-I.Oliver).",4,"15:00",3,21,89,"pass",6,"BUF","NYJ",0,0.616427004337311,0.383572995662689,0.0268439054489136,-0.040984719991684,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",134,"(14:19) 8-S.Martin punts 57 yards to NYJ 26, Center-69-R.Ferguson. 82-X.Gipson to NYJ 34 for 8 yards (85-Q.Morris).",4,"14:19",4,15,83,"punt",0,"BUF","NYJ",0,0.657411724328995,0.342588275671005,0.040984719991684,0.0681397020816803,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",135,"(14:06) (Shotgun) 8-A.Rodgers pass short middle to 10-A.Lazard to NYJ 49 for 15 yards (3-D.Hamlin). ** Injury Update: NYJ-5-G.Wilson has returned to the game.",4,"14:06",1,10,66,"pass",15,"NYJ","BUF",0,0.589272022247314,0.410727977752686,-0.0681397020816803,0.0208564400672913,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",136,"(13:23) (Shotgun) 20-B.Hall right end to BUF 45 for 6 yards (43-T.Bernard). PENALTY on NYJ-75-A.Vera-Tucker, Offensive Holding, 10 yards, enforced at BUF 49.",4,"13:23",1,10,51,"run",2,"NYJ","BUF",0,0.610128462314606,0.389871537685394,0.0208564400672913,-0.0290068984031677,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",137,"(12:54) (Shotgun) 8-A.Rodgers pass incomplete short middle to 18-M.Williams.",4,"12:54",1,18,59,"pass",0,"NYJ","BUF",0,0.581121563911438,0.418878436088562,-0.0290068984031677,-0.0246350169181824,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",138,"(12:50) (Shotgun) 20-B.Hall right tackle to NYJ 48 for 7 yards (92-Da.Jones).",4,"12:50",2,18,59,"run",7,"NYJ","BUF",0,0.556486546993256,0.443513453006744,-0.0246350169181824,-0.0286600589752197,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",139,"(12:04) (Shotgun) 8-A.Rodgers pass deep middle to 10-A.Lazard to BUF 27 for 25 yards (3-D.Hamlin) [90-D.Carter].",4,"12:04",3,11,52,"pass",25,"NYJ","BUF",0,0.527826488018036,0.472173511981964,-0.0286600589752197,0.155089616775513,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",140,"(11:16) (Shotgun) PENALTY on NYJ, Delay of Game, 5 yards, enforced at BUF 27 - No Play.",4,"11:16",1,10,27,"no_play",0,"NYJ","BUF",0,0.682916104793549,0.317083895206451,0.155089616775513,-0.0282393097877502,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",141,"(11:16) (Shotgun) 8-A.Rodgers pass incomplete short left to 0-B.Allen.",4,"11:16",1,15,32,"pass",0,"NYJ","BUF",0,0.654676795005798,0.345323204994202,-0.0282393097877502,-0.0204707980155945,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",142,"(11:12) (Shotgun) 8-A.Rodgers pass short right to 89-J.Ruckert to BUF 33 for -1 yards (42-Do.Williams, 3-D.Hamlin).",4,"11:12",2,15,32,"pass",-1,"NYJ","BUF",0,0.634205996990204,0.365794003009796,-0.0204707980155945,-0.0419899225234985,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",143,"(10:28) (Shotgun) 8-A.Rodgers pass short right to 20-B.Hall pushed ob at BUF 25 for 8 yards (3-D.Hamlin).",4,"10:28",3,16,33,"pass",8,"NYJ","BUF",0,0.592216074466705,0.407783925533295,-0.0419899225234985,-0.0128490328788757,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",144,"(9:47) 9-G.Zuerlein 43 yard field goal is No Good, Hit Left Upright, Center-42-T.Hennessy, Holder-6-T.Morstead.",4,"09:47",4,8,25,"field_goal",0,"NYJ","BUF",0,0.57936704158783,0.42063295841217,-0.0128490328788757,-0.0657223761081696,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",145,"(9:44) (Shotgun) 22-R.Davis left end to BUF 41 for 8 yards (44-J.Sherwood).",4,"09:44",1,10,67,"run",8,"BUF","NYJ",0,0.51364466547966,0.48635533452034,-0.0657223761081696,0.0100752115249634,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",146,"(9:06) 70-A.Anderson reported in as eligible. 17-J.Allen pass short left to 0-K.Coleman to NYJ 49 for 10 yards (26-B.Echols).",4,"09:06",2,2,59,"pass",10,"BUF","NYJ",0,0.503569453954697,0.496430546045303,-0.0100752115249634,0.033903568983078,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",147,"(8:30) 22-R.Davis right end to NYJ 47 for 2 yards (56-Qi.Williams; 21-A.Davis).",4,"08:30",1,10,49,"run",2,"BUF","NYJ",0,0.469665884971619,0.530334115028381,-0.033903568983078,-0.0146206021308899,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",148,"(7:48) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid pushed ob at NYJ 32 for 15 yards (26-B.Echols).",4,"07:48",2,8,47,"pass",15,"BUF","NYJ",0,0.484286487102509,0.515713512897491,0.0146206021308899,0.0844728946685791,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",149,"(7:11) (Shotgun) 22-R.Davis left tackle to NYJ 29 for 3 yards (58-E.Watts; 72-M.Clemons).",4,"07:11",1,10,32,"run",3,"BUF","NYJ",0,0.399813592433929,0.60018640756607,-0.0844728946685791,-0.000755667686462402,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",150,"(6:34) (Shotgun) 17-J.Allen pass short left to 0-K.Coleman ran ob at NYJ 18 for 11 yards (22-T.Adams).",4,"06:34",2,7,29,"pass",11,"BUF","NYJ",0,0.400569260120392,0.599430739879608,0.000755667686462402,0.0545296669006348,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",151,"(5:56) 70-A.Anderson reported in as eligible. 22-R.Davis left guard to NYJ 19 for -1 yards (21-A.Davis).",4,"05:56",1,10,18,"run",-1,"BUF","NYJ",0,0.346039593219757,0.653960406780243,-0.0545296669006348,-0.0357821583747864,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",152,"(5:18) (Shotgun) 17-J.Allen pass incomplete short right. PENALTY on NYJ-54-J.Kinlaw, Roughing the Passer, 10 yards, enforced at NYJ 19 - No Play.",4,"05:18",2,11,19,"no_play",0,"BUF","NYJ",0,0.381821751594543,0.618178248405457,0.0357821583747864,0.0743736028671265,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",153,"(5:13) 22-R.Davis up the middle to NYJ 7 for 2 yards (26-B.Echols).",4,"05:13",1,9,9,"run",2,"BUF","NYJ",0,0.307448148727417,0.692551851272583,-0.0743736028671265,-0.0151407122612,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",154,"(4:31) (Shotgun) 17-J.Allen sacked at NYJ 7 for 0 yards (95-Q.Williams).",4,"04:31",2,7,7,"pass",0,"BUF","NYJ",0,0.322588860988617,0.677411139011383,0.0151407122612,-0.0347727537155151,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",155,"(3:49) (Shotgun) 17-J.Allen pass incomplete short middle to 13-M.Hollins (23-I.Oliver).",4,"03:49",3,7,7,"pass",0,"BUF","NYJ",0,0.357361614704132,0.642638385295868,0.0347727537155151,-0.0760045051574707,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",156,"(3:46) (Field Goal formation) PENALTY on NYJ-54-J.Kinlaw, Neutral Zone Infraction, 4 yards, enforced at NYJ 7 - No Play.",4,"03:46",4,7,7,"no_play",0,"BUF","NYJ",0,0.433366119861603,0.566633880138397,0.0760045051574707,0.0394770503044128,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",157,"(3:46) 2-T.Bass 22 yard field goal is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin. PENALTY on NYJ-54-J.Kinlaw, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4,"03:46",4,3,3,"field_goal",0,"BUF","NYJ",0,0.39388906955719,0.60611093044281,-0.0394770503044128,0.0170408487319946,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",158,"2-T.Bass kicks 50 yards from 50 to end zone, Touchback to the NYJ 30.",4,"03:43",NA,0,50,"kickoff",0,"NYJ","BUF",-3,0.376848220825195,0.623151779174805,-0.0170408487319946,0.00766345858573914,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",159,"(3:43) (Shotgun) 8-A.Rodgers sacked at NYJ 23 for -7 yards (43-T.Bernard). FUMBLES (43-T.Bernard) [43-T.Bernard], touched at NYJ 21, RECOVERED by BUF-50-G.Rousseau at NYJ 22. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) 8-A.Rodgers pass incomplete short middle [43-T.Bernard].",4,"03:43",1,10,70,"pass",0,"NYJ","BUF",-3,0.384511679410934,0.615488320589066,0.00766345858573914,-0.0351101458072662,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",160,"(3:40) (Shotgun) 8-A.Rodgers pass short right to 83-T.Conklin to NYJ 36 for 6 yards (9-T.Rapp; 7-Ta.Johnson).",4,"03:40",2,10,70,"pass",6,"NYJ","BUF",-3,0.349401533603668,0.650598466396332,-0.0351101458072662,0.00519156455993652,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",161,"(2:56) (Shotgun) 8-A.Rodgers pass incomplete short right to 5-G.Wilson [50-G.Rousseau]. PENALTY on BUF-47-C.Benford, Defensive Pass Interference, 10 yards, enforced at NYJ 36 - No Play.",4,"02:56",3,4,64,"no_play",0,"NYJ","BUF",-3,0.354593098163605,0.645406901836395,0.00519156455993652,0.0866617262363434,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",162,"(2:52) (Shotgun) 8-A.Rodgers pass incomplete short right. Penalty on NYJ-78-M.Moses, Offensive Holding, offsetting, enforced at NYJ 46 - No Play. Penalty on BUF-31-R.Douglas, Defensive Holding, offsetting.",4,"02:52",1,10,54,"no_play",NA,"NYJ","BUF",-3,0.441254824399948,0.558745175600052,0.0866617262363434,0,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",163,"(2:47) (Shotgun) 20-B.Hall left end to NYJ 48 for 2 yards (31-R.Douglas).",4,"02:47",1,10,54,"run",2,"NYJ","BUF",-3,0.441254824399948,0.558745175600052,0,-0.0324532687664032,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",164,"(2:12) (No Huddle, Shotgun) 8-A.Rodgers pass short middle to 20-B.Hall to BUF 39 for 13 yards (57-A.Epenesa). PENALTY on NYJ-66-J.Tippmann, Offensive Holding, 10 yards, enforced at 50.",4,"02:12",2,8,52,"pass",2,"NYJ","BUF",-3,0.408801555633545,0.591198444366455,-0.0324532687664032,-0.0650245249271393,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",165,"(2:05) (Shotgun) 8-A.Rodgers pass incomplete deep middle to 89-J.Ruckert (9-T.Rapp).",4,"02:05",2,16,60,"pass",0,"NYJ","BUF",-3,0.343777030706406,0.656222969293594,-0.0650245249271393,-0.0431130528450012,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",166,"(2:01) (Shotgun) 8-A.Rodgers pass deep right intended for 18-M.Williams INTERCEPTED by 7-Ta.Johnson at BUF 18. 7-Ta.Johnson to BUF 18 for no gain (18-M.Williams). NYJ-18-M.Williams was injured during the play.",4,"02:01",3,16,60,"pass",0,"NYJ","BUF",-3,0.300663977861404,0.699336022138596,-0.0431130528450012,-0.169384330511093,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",167,"(1:52) 70-A.Anderson reported in as eligible. 22-R.Davis up the middle to BUF 23 for 5 yards (26-B.Echols, 44-J.Sherwood).",4,"01:52",1,10,82,"run",5,"BUF","NYJ",3,0.131279647350311,0.868720352649689,-0.169384330511093,0.00084984302520752,"NYJ","BUF",6,"2024-10-14","REG",3,2
"2024_06_BUF_NYJ",168,"Timeout #1 by NYJ at 01:48.",4,"01:48",NA,0,NA,"no_play",0,NA,NA,NA,0.130429804325104,0.869570195674896,-0.00084984302520752,0,"NYJ","BUF",6,"2024-10-14","REG",2,2
"2024_06_BUF_NYJ",169,"(1:48) 70-A.Anderson reported in as eligible. 22-R.Davis left tackle to BUF 24 for 1 yard (95-Q.Williams, 44-J.Sherwood).",4,"01:48",2,5,77,"run",1,"BUF","NYJ",3,0.130429804325104,0.869570195674896,0,-0.015208899974823,"NYJ","BUF",6,"2024-10-14","REG",2,2
"2024_06_BUF_NYJ",170,"Timeout #2 by NYJ at 01:45.",4,"01:45",NA,0,NA,"no_play",0,NA,NA,NA,0.145638704299927,0.854361295700073,0.015208899974823,0,"NYJ","BUF",6,"2024-10-14","REG",1,2
"2024_06_BUF_NYJ",171,"(1:45) (Shotgun) 17-J.Allen left end to BUF 30 for 6 yards (22-T.Adams).",4,"01:45",3,4,76,"run",6,"BUF","NYJ",3,0.145638704299927,0.854361295700073,0,0.0879802703857422,"NYJ","BUF",6,"2024-10-14","REG",1,2
"2024_06_BUF_NYJ",172,"Timeout #2 by BUF at 00:59.",4,"00:59",NA,0,NA,"no_play",0,NA,NA,NA,0.0576584339141846,0.942341566085815,-0.0879802703857422,0,"NYJ","BUF",6,"2024-10-14","REG",1,1
"2024_06_BUF_NYJ",173,"(:59) 17-J.Allen kneels to BUF 29 for -1 yards.",4,"00:59",1,10,70,"qb_kneel",-1,"BUF","NYJ",3,0.0576584339141846,0.942341566085815,0,NA,"NYJ","BUF",6,"2024-10-14","REG",1,1
"2024_06_BUF_NYJ",174,"Timeout #3 by NYJ at 00:56.",4,"00:56",NA,0,NA,"no_play",0,NA,NA,NA,0.0572948455810547,0.942705154418945,-0.000363588333129883,0,"NYJ","BUF",6,"2024-10-14","REG",0,1
"2024_06_BUF_NYJ",175,"(:56) 17-J.Allen kneels to BUF 28 for -1 yards.",4,"00:56",2,11,71,"qb_kneel",-1,"BUF","NYJ",3,0.0572948455810547,0.942705154418945,0,NA,"NYJ","BUF",6,"2024-10-14","REG",0,1
"2024_06_BUF_NYJ",176,"(:36) 17-J.Allen kneels to BUF 27 for -1 yards.",4,"00:36",3,12,72,"qb_kneel",-1,"BUF","NYJ",3,0.0741857886314392,0.925814211368561,0.0168909430503845,NA,"NYJ","BUF",6,"2024-10-14","REG",0,1
"2024_06_BUF_NYJ",177,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BUF","NYJ",3,0,1,-0.0741857886314392,NA,"NYJ","BUF",6,"2024-10-14","REG",0,1
