"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_NE_CHI",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",2,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the NE 30.",1,"15:00",NA,0,35,"kickoff",0,"NE","CHI",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",3,"(15:00) 38-R.Stevenson left guard to NE 36 for 6 yards (99-G.Dexter; 49-T.Edmunds).",1,"15:00",1,10,70,"run",6,"NE","CHI",0,0.566453754901886,0.433546245098114,-0.00033828616142273,0.0133745074272156,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",4,"(14:28) (Shotgun) 77-B.Brown to NE 31 for -5 yards. FUMBLES, recovered by NE-10-D.Maye at NE 30. 10-D.Maye pass incomplete short middle to 85-H.Henry.",1,"14:28",2,4,64,"pass",0,"NE","CHI",0,0.55307924747467,0.44692075252533,-0.0133745074272156,-0.0235733389854431,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",5,"(14:23) (Shotgun) 10-D.Maye sacked at NE 36 for 0 yards (55-J.Martin).",1,"14:23",3,4,64,"pass",0,"NE","CHI",0,0.576652586460114,0.423347413539886,0.0235733389854431,-0.0362763702869415,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",6,"(13:43) 17-B.Baringer punts 49 yards to CHI 15, Center-49-J.Cardona. 11-D.Carter to NE 47 for 38 yards (52-C.Jacobs).",1,"13:43",4,4,64,"punt",0,"NE","CHI",0,0.612928956747055,0.387071043252945,0.0362763702869415,-0.0386514961719513,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",7,"(13:28) 4-D.Swift left guard to NE 44 for 3 yards (33-A.Jennings).",1,"13:28",1,10,47,"run",3,"CHI","NE",0,0.651580452919006,0.348419547080994,0.0386514961719513,-0.00669115781784058,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",8,"(12:44) 18-C.Williams sacked at NE 47 for -3 yards (33-A.Jennings).",1,"12:44",2,7,44,"pass",-3,"CHI","NE",0,0.644889295101166,0.355110704898834,-0.00669115781784058,-0.0381070375442505,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",9,"(11:58) (Shotgun) 18-C.Williams pass incomplete short right to 15-R.Odunze.",1,"11:58",3,10,47,"pass",0,"CHI","NE",0,0.606782257556915,0.393217742443085,-0.0381070375442505,-0.0231252312660217,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",10,"(11:54) 19-T.Taylor punts 13 yards to NE 34, Center-46-S.Daly, downed by CHI-23-R.Johnson.",1,"11:54",4,10,47,"punt",0,"CHI","NE",0,0.583657026290894,0.416342973709106,-0.0231252312660217,-0.0323101878166199,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",11,"(11:45) 10-D.Maye pass deep right to 81-A.Hooper to CHI 38 for 28 yards (6-K.Gordon).",1,"11:45",1,10,66,"pass",28,"NE","CHI",0,0.551346838474274,0.448653161525726,-0.0323101878166199,0.0817586183547974,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",12,"(11:10) 38-R.Stevenson right end to CHI 33 for 5 yards (49-T.Edmunds).",1,"11:10",1,10,38,"run",5,"NE","CHI",0,0.469588220119476,0.530411779880524,-0.0817586183547974,-0.0125917196273804,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",13,"(10:34) (Shotgun) 39-J.Hasty right tackle to CHI 27 for 6 yards (31-K.Byard; 49-T.Edmunds).",1,"10:34",2,5,33,"run",6,"NE","CHI",0,0.482179939746857,0.517820060253143,0.0125917196273804,0.0280576944351196,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",14,"(9:58) 39-J.Hasty up the middle to CHI 22 for 5 yards (22-E.Hicks, 31-K.Byard).",1,"09:58",1,10,27,"run",5,"NE","CHI",0,0.454122245311737,0.545877754688263,-0.0280576944351196,0.00237959623336792,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",15,"(9:16) (Shotgun) 39-J.Hasty right tackle to CHI 22 for no gain (6-K.Gordon).",1,"09:16",2,5,22,"run",0,"NE","CHI",0,0.451742649078369,0.548257350921631,-0.00237959623336792,-0.0151063203811646,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",16,"(8:38) (Shotgun) 10-D.Maye scrambles up the middle to CHI 18 for 4 yards (31-K.Byard, 94-A.Booker).",1,"08:38",3,5,22,"run",4,"NE","CHI",0,0.466848969459534,0.533151030540466,0.0151063203811646,-0.0436925888061523,"CHI","NE",10,"2024-11-10","REG",3,3
"2024_10_NE_CHI",17,"Timeout #1 by NE at 07:59.",1,"07:59",NA,0,NA,"no_play",0,NA,NA,NA,0.510541558265686,0.489458441734314,0.0436925888061523,0,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",18,"(7:59) (Shotgun) 38-R.Stevenson right guard to CHI 16 for 2 yards (55-J.Martin, 53-T.Edwards).",1,"07:59",4,1,18,"run",2,"NE","CHI",0,0.510541558265686,0.489458441734314,0,0.0680298209190369,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",19,"(7:19) (Shotgun) 10-D.Maye pass incomplete short left [49-T.Edmunds].",1,"07:19",1,10,16,"pass",0,"NE","CHI",0,0.442511737346649,0.557488262653351,-0.0680298209190369,-0.0154029130935669,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",20,"(7:10) (Shotgun) 38-R.Stevenson left guard to CHI 12 for 4 yards (6-K.Gordon; 96-Z.Pickens).",1,"07:10",2,10,16,"run",4,"NE","CHI",0,0.457914650440216,0.542085349559784,0.0154029130935669,0.0102294683456421,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",21,"(6:31) (Shotgun) 10-D.Maye pass incomplete short right to 2-K.Osborn. PENALTY on NE-2-K.Osborn, Illegal Touch Pass, 0 yards, enforced at CHI 12.",1,"06:31",3,6,12,"pass",0,"NE","CHI",0,0.447685182094574,0.552314817905426,-0.0102294683456421,-0.0549233853816986,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",22,"(6:23) 13-J.Slye 30 yard field goal is GOOD, Center-49-J.Cardona, Holder-17-B.Baringer.",1,"06:23",4,6,12,"field_goal",0,"NE","CHI",0,0.502608567476273,0.497391432523727,0.0549233853816986,-0.00847896933555603,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",23,"13-J.Slye kicks 39 yards from NE 35 to CHI 26, short of landing zone. PENALTY on NE-13-J.Slye, Kickoff Short of Landing Zone, placed at CHI 40.",1,"06:19",NA,0,35,"kickoff",0,"CHI","NE",-3,0.511087536811829,0.488912463188171,0.00847896933555603,0.0295701622962952,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",24,"(6:19) 4-D.Swift left tackle to CHI 42 for 2 yards (92-D.Godchaux; 48-J.Tavai).",1,"06:19",1,10,60,"run",2,"CHI","NE",-3,0.540657699108124,0.459342300891876,0.0295701622962952,-0.0167995095252991,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",25,"(5:40) (Shotgun) 18-C.Williams pass short right to 13-K.Allen to NE 49 for 9 yards (52-C.Jacobs; 31-J.Jones).",1,"05:40",2,8,58,"pass",9,"CHI","NE",-3,0.523858189582825,0.476141810417175,-0.0167995095252991,0.0288668870925903,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",26,"(5:04) 4-D.Swift left end to NE 40 for 9 yards (21-J.Hawkins).",1,"05:04",1,10,49,"run",9,"CHI","NE",-3,0.552725076675415,0.447274923324585,0.0288668870925903,0.0581276416778564,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",27,"(4:40) (No Huddle, Shotgun) 4-D.Swift left guard to NE 34 for 6 yards (16-S.Takitaki; 92-D.Godchaux).",1,"04:40",2,1,40,"run",6,"CHI","NE",-3,0.610852718353271,0.389147281646729,0.0581276416778564,0.00247961282730103,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",28,"(4:04) (No Huddle) 4-D.Swift right end to NE 29 for 5 yards (31-J.Jones).",1,"04:04",1,10,34,"run",5,"CHI","NE",-3,0.613332331180573,0.386667668819427,0.00247961282730103,0.00803577899932861,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",29,"(3:24) (No Huddle) 4-D.Swift left tackle to NE 31 for -2 yards (94-J.Roy).",1,"03:24",2,5,29,"run",-2,"CHI","NE",-3,0.621368110179901,0.378631889820099,0.00803577899932861,-0.0506644248962402,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",30,"(2:42) (Shotgun) 18-C.Williams sacked at NE 39 for -8 yards (91-D.Wise).",1,"02:42",3,7,31,"pass",-8,"CHI","NE",-3,0.570703685283661,0.429296314716339,-0.0506644248962402,-0.0605444312095642,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",31,"(1:51) 19-T.Taylor punts 39 yards to end zone, Center-46-S.Daly, Touchback.",1,"01:51",4,15,39,"punt",0,"CHI","NE",-3,0.510159254074097,0.489840745925903,-0.0605444312095642,-0.0489329695701599,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",32,"(1:44) (Shotgun) 38-R.Stevenson left guard to NE 28 for 8 yards (22-E.Hicks; 31-K.Byard).",1,"01:44",1,10,80,"run",8,"NE","CHI",3,0.461226284503937,0.538773715496063,-0.0489329695701599,0.0108613967895508,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",33,"(1:15) 10-D.Maye pass short right to 3-D.Douglas to NE 45 for 17 yards (31-K.Byard).",1,"01:15",2,2,72,"pass",17,"NE","CHI",3,0.450364887714386,0.549635112285614,-0.0108613967895508,0.0271213054656982,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",34,"(:39) 10-D.Maye pass short right intended for 81-A.Hooper INTERCEPTED by 53-T.Edwards at CHI 48. 53-T.Edwards ran ob at CHI 48 for no gain.",1,"00:39",1,10,55,"pass",0,"NE","CHI",3,0.423243582248688,0.576756417751312,-0.0271213054656982,-0.124090731143951,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",35,"(:33) (Shotgun) 18-C.Williams pass short left to 13-K.Allen to 50 for 2 yards (31-J.Jones).",1,"00:33",1,10,52,"pass",2,"CHI","NE",-3,0.547334313392639,0.452665686607361,0.124090731143951,-0.0167673230171204,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",36,"END QUARTER 1",1,"00:00",NA,0,50,NA,NA,"CHI","NE",-3,0.530566990375519,0.469433009624481,-0.0167673230171204,0,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",37,"(15:00) 4-D.Swift right guard to NE 45 for 5 yards (48-J.Tavai).",2,"15:00",2,8,50,"run",5,"CHI","NE",-3,0.530566990375519,0.469433009624481,0,0.00856167078018188,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",38,"(14:23) (Shotgun) 18-C.Williams pass short right to 2-D.Moore to NE 47 for -2 yards (21-J.Hawkins).",2,"14:23",3,3,45,"pass",-2,"CHI","NE",-3,0.539128661155701,0.460871338844299,0.00856167078018188,-0.0566205978393555,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",39,"(13:37) 19-T.Taylor punts 35 yards to NE 12, Center-46-S.Daly, fair catch by 25-M.Jones.",2,"13:37",4,5,47,"punt",0,"CHI","NE",-3,0.482508063316345,0.517491936683655,-0.0566205978393555,-0.0164726972579956,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",40,"(13:30) 38-R.Stevenson right end to NE 13 for 1 yard (53-T.Edwards).",2,"13:30",1,10,88,"run",1,"NE","CHI",3,0.46603536605835,0.53396463394165,-0.0164726972579956,-0.00781983137130737,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",41,"(12:51) (Shotgun) 10-D.Maye scrambles left guard to NE 15 for 2 yards (53-T.Edwards).",2,"12:51",2,9,87,"run",2,"NE","CHI",3,0.473855197429657,0.526144802570343,0.00781983137130737,-0.00987541675567627,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",42,"(12:08) (Shotgun) 10-D.Maye pass incomplete short middle to 3-D.Douglas.",2,"12:08",3,7,85,"pass",0,"NE","CHI",3,0.483730614185333,0.516269385814667,0.00987541675567627,-0.0405325889587402,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",43,"(12:04) 17-B.Baringer punts 50 yards to CHI 35, Center-49-J.Cardona, fair catch by 11-D.Carter.",2,"12:04",4,7,85,"punt",0,"NE","CHI",3,0.524263203144073,0.475736796855927,0.0405325889587402,0.00228708982467651,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",44,"(11:58) 18-C.Williams pass short right to 15-R.Odunze pushed ob at CHI 46 for 11 yards (22-M.Wilson; 31-J.Jones).",2,"11:58",1,10,65,"pass",11,"CHI","NE",-3,0.521976113319397,0.478023886680603,-0.00228708982467651,0.0138373374938965,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",45,"(11:32) (No Huddle, Shotgun) 18-C.Williams pass short left to 13-K.Allen pushed ob at NE 42 for 12 yards (22-M.Wilson).",2,"11:32",1,10,54,"pass",12,"CHI","NE",-3,0.535813450813293,0.464186549186707,0.0138373374938965,0.0401950478553772,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",46,"(10:59) PENALTY on CHI-79-M.Pryor, False Start, 5 yards, enforced at NE 42 - No Play.",2,"10:59",1,10,42,"no_play",0,"CHI","NE",-3,0.576008498668671,0.423991501331329,0.0401950478553772,-0.038946270942688,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",47,"(10:42) (Shotgun) 18-C.Williams pass incomplete deep left to 15-R.Odunze.",2,"10:42",1,15,47,"pass",0,"CHI","NE",-3,0.537062227725983,0.462937772274017,-0.038946270942688,-0.0214001536369324,"CHI","NE",10,"2024-11-10","REG",3,2
"2024_10_NE_CHI",48,"Timeout #1 by CHI at 10:36.",2,"10:36",NA,0,NA,"no_play",0,NA,NA,NA,0.51566207408905,0.48433792591095,-0.0214001536369324,0,"CHI","NE",10,"2024-11-10","REG",2,2
"2024_10_NE_CHI",49,"(10:36) (Shotgun) 18-C.Williams pass short middle to 13-K.Allen to NE 36 for 11 yards (25-M.Jones).",2,"10:36",2,15,47,"pass",11,"CHI","NE",-3,0.51566207408905,0.48433792591095,0,0.0511091351509094,"CHI","NE",10,"2024-11-10","REG",2,2
"2024_10_NE_CHI",50,"(10:15) (No Huddle, Shotgun) 18-C.Williams pass incomplete short right to 2-D.Moore.",2,"10:15",3,4,36,"pass",0,"CHI","NE",-3,0.56677120923996,0.43322879076004,0.0511091351509094,-0.0495635271072388,"CHI","NE",10,"2024-11-10","REG",2,2
"2024_10_NE_CHI",51,"(10:11) (Shotgun) 18-C.Williams scrambles left guard to NE 31 for 5 yards (98-J.Pharms). CHI-76-T.Jenkins was injured during the play.",2,"10:11",4,4,36,"run",5,"CHI","NE",-3,0.517207682132721,0.482792317867279,-0.0495635271072388,0.0796244144439697,"CHI","NE",10,"2024-11-10","REG",2,2
"2024_10_NE_CHI",52,"(9:47) 4-D.Swift right tackle to NE 23 for 8 yards (48-J.Tavai).",2,"09:47",1,10,31,"run",8,"CHI","NE",-3,0.596832096576691,0.403167903423309,0.0796244144439697,0.0324860215187073,"CHI","NE",10,"2024-11-10","REG",2,2
"2024_10_NE_CHI",53,"(9:19) (No Huddle) 4-D.Swift right end to NE 14 for 9 yards (48-J.Tavai).",2,"09:19",2,2,23,"run",9,"CHI","NE",-3,0.629318118095398,0.370681881904602,0.0324860215187073,-0.00784116983413696,"CHI","NE",10,"2024-11-10","REG",2,2
"2024_10_NE_CHI",54,"(8:55) (No Huddle) 4-D.Swift left guard to NE 15 for -1 yards (98-J.Pharms).",2,"08:55",1,10,14,"run",-1,"CHI","NE",-3,0.621476948261261,0.378523051738739,-0.00784116983413696,-0.0245791077613831,"CHI","NE",10,"2024-11-10","REG",2,2
"2024_10_NE_CHI",55,"(8:14) (Shotgun) 4-D.Swift left guard to NE 15 for no gain (98-J.Pharms; 99-K.White).",2,"08:14",2,11,15,"run",0,"CHI","NE",-3,0.596897840499878,0.403102159500122,-0.0245791077613831,-0.0229012966156006,"CHI","NE",10,"2024-11-10","REG",2,2
"2024_10_NE_CHI",56,"Timeout #2 by CHI at 07:29.",2,"07:29",NA,0,NA,"no_play",0,NA,NA,NA,0.573996543884277,0.426003456115723,-0.0229012966156006,0,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",57,"(7:29) (Shotgun) 18-C.Williams pass incomplete short right [41-B.Schooler].",2,"07:29",3,11,15,"pass",0,"CHI","NE",-3,0.573996543884277,0.426003456115723,0,-0.0337195992469788,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",58,"(7:21) 8-C.Santos 33 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",2,"07:21",4,11,15,"field_goal",0,"CHI","NE",-3,0.540276944637299,0.459723055362701,-0.0337195992469788,0.0163519382476807,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",59,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the NE 30.",2,"07:17",NA,0,35,"kickoff",0,"NE","CHI",0,0.556628882884979,0.443371117115021,0.0163519382476807,0.00033995509147644,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",60,"(7:17) 38-R.Stevenson right guard to NE 33 for 3 yards (96-Z.Pickens).",2,"07:17",1,10,70,"run",3,"NE","CHI",0,0.556288927793503,0.443711072206497,-0.00033995509147644,-0.0073094367980957,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",61,"(6:39) (Shotgun) 10-D.Maye pass short left to 9-K.Boutte pushed ob at NE 37 for 4 yards (29-T.Stevenson; 53-T.Edwards).",2,"06:39",2,7,67,"pass",4,"NE","CHI",0,0.563598364591599,0.436401635408401,0.0073094367980957,0.0034240186214447,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",62,"(6:02) (Shotgun) 10-D.Maye pass short right to 3-D.Douglas to CHI 46 for 17 yards (31-K.Byard).",2,"06:02",3,3,63,"pass",17,"NE","CHI",0,0.560174345970154,0.439825654029846,-0.0034240186214447,0.0558822453022003,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",63,"(5:23) (Shotgun) 10-D.Maye pass short right to 3-D.Douglas pushed ob at CHI 39 for 7 yards (53-T.Edwards).",2,"05:23",1,10,46,"pass",7,"NE","CHI",0,0.504292100667953,0.495707899332047,-0.0558822453022003,0.0287802517414093,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",64,"(4:41) 39-J.Hasty right tackle to CHI 37 for 2 yards (91-Ch.Williams).",2,"04:41",2,3,39,"run",2,"NE","CHI",0,0.475511848926544,0.524488151073456,-0.0287802517414093,0.00298219919204712,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",65,"(4:00) 10-D.Maye pass short left to 81-A.Hooper to CHI 13 for 24 yards (22-E.Hicks).",2,"04:00",3,1,37,"pass",24,"NE","CHI",0,0.472529649734497,0.527470350265503,-0.00298219919204712,0.0694434642791748,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",66,"(3:14) (Shotgun) 38-R.Stevenson right tackle to CHI 4 for 9 yards (31-K.Byard; 98-M.Sweat).",2,"03:14",1,10,13,"run",9,"NE","CHI",0,0.403086185455322,0.596913814544678,-0.0694434642791748,0.0354036688804626,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",67,"(2:31) (Shotgun) 38-R.Stevenson right guard to CHI 4 for no gain (99-G.Dexter, 57-J.Sanborn).",2,"02:31",2,1,4,"run",0,"NE","CHI",0,0.36768251657486,0.63231748342514,-0.0354036688804626,-0.0158198475837708,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",68,"(2:00) 64-L.Robinson and 62-S.Sow reported in as eligible. 38-R.Stevenson left end to CHI 2 for 2 yards (53-T.Edwards).",2,"02:00",3,1,4,"run",2,"NE","CHI",0,0.38350236415863,0.61649763584137,0.0158198475837708,0.0265465378761292,"CHI","NE",10,"2024-11-10","REG",1,2
"2024_10_NE_CHI",69,"Timeout #3 by CHI at 01:51.",2,"01:51",NA,0,NA,"no_play",0,NA,NA,NA,0.356955826282501,0.643044173717499,-0.0265465378761292,0,"CHI","NE",10,"2024-11-10","REG",0,2
"2024_10_NE_CHI",70,"(1:51) 10-D.Maye pass short left to 1-J.Polk for 2 yards, TOUCHDOWN.",2,"01:51",1,2,2,"pass",2,"NE","CHI",0,0.356955826282501,0.643044173717499,0,0.0673760969896362,"CHI","NE",10,"2024-11-10","REG",0,2
"2024_10_NE_CHI",71,"13-J.Slye extra point is GOOD, Center-49-J.Cardona, Holder-17-B.Baringer.",2,"01:46",NA,0,15,"extra_point",0,"NE","CHI",6,0.289579729292865,0.710420270707135,-0.0673760969896362,0.00132576629924319,"CHI","NE",10,"2024-11-10","REG",0,2
"2024_10_NE_CHI",72,"13-J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the CHI 30.",2,"01:46",NA,0,35,"kickoff",0,"CHI","NE",-7,0.288253962993622,0.711746037006378,-0.00132576629924319,0.00765088200569153,"CHI","NE",10,"2024-11-10","REG",0,2
"2024_10_NE_CHI",73,"(1:46) (Shotgun) 18-C.Williams pass incomplete short right.",2,"01:46",1,10,70,"pass",0,"CHI","NE",-7,0.295904844999313,0.704095155000687,0.00765088200569153,-0.0138640999794006,"CHI","NE",10,"2024-11-10","REG",0,2
"2024_10_NE_CHI",74,"(1:41) (Shotgun) 18-C.Williams scrambles right guard to CHI 40 for 10 yards (0-C.Gonzalez).",2,"01:41",2,10,70,"run",10,"CHI","NE",-7,0.282040745019913,0.717959254980087,-0.0138640999794006,0.0311495959758759,"CHI","NE",10,"2024-11-10","REG",0,2
"2024_10_NE_CHI",75,"(1:19) (No Huddle, Shotgun) 23-R.Johnson up the middle to CHI 36 for -4 yards (98-J.Pharms).",2,"01:19",1,10,60,"run",-4,"CHI","NE",-7,0.313190340995789,0.686809659004211,0.0311495959758759,-0.0236040949821472,"CHI","NE",10,"2024-11-10","REG",0,2
"2024_10_NE_CHI",76,"(:56) (No Huddle, Shotgun) 18-C.Williams pass incomplete short right to 15-R.Odunze.",2,"00:56",2,14,64,"pass",0,"CHI","NE",-7,0.289586246013641,0.710413753986359,-0.0236040949821472,-0.0238998830318451,"CHI","NE",10,"2024-11-10","REG",0,2
