"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_07_DET_MIN",130,"(10:10) 14-S.Darnold pass deep right to 3-J.Addison to DET 40 for 51 yards (32-B.Branch).",4,"10:10",1,10,91,"pass",51,"MIN","DET",-8,0.151608645915985,0.848391354084015,0.0156693458557129,0.0698337852954865,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",131,"(9:22) (Shotgun) 14-S.Darnold pass short right to 33-A.Jones to DET 46 for -6 yards (34-A.Anzalone).",4,"09:22",1,10,40,"pass",-6,"MIN","DET",-8,0.221442431211472,0.778557568788528,0.0698337852954865,-0.0457463264465332,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",132,"(8:45) (No Huddle, Shotgun) 14-S.Darnold scrambles right end to DET 37 for 9 yards (32-B.Branch). PENALTY on DET-23-C.Davis, Illegal Contact, 5 yards, enforced at DET 37.",4,"08:45",2,16,46,"run",9,"MIN","DET",-8,0.175696104764938,0.824303895235062,-0.0457463264465332,0.0425492823123932,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",133,"(8:18) (Shotgun) 18-J.Jefferson scrambles left end to DET 29 for 3 yards (34-A.Anzalone; 95-P.O'Connor).",4,"08:18",1,10,32,"run",3,"MIN","DET",-8,0.218245387077332,0.781754612922668,0.0425492823123932,-0.0140843838453293,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",134,"(7:30) 14-S.Darnold sacked at DET 29 for 0 yards (46-J.Campbell).",4,"07:30",2,7,29,"pass",0,"MIN","DET",-8,0.204161003232002,0.795838996767998,-0.0140843838453293,-0.0414777398109436,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",135,"(6:45) (Shotgun) 14-S.Darnold sacked at DET 30 for -1 yards (44-M.Rodriguez).",4,"06:45",3,7,29,"pass",-1,"MIN","DET",-8,0.162683263421059,0.837316736578941,-0.0414777398109436,-0.0424695089459419,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",136,"(6:09) 16-W.Reichard 48 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",4,"06:09",4,8,30,"field_goal",0,"MIN","DET",-8,0.120213754475117,0.879786245524883,-0.0424695089459419,0.0590579435229301,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",137,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the DET 30.",4,"06:04",NA,0,35,"kickoff",0,"DET","MIN",5,0.179271697998047,0.820728302001953,0.0590579435229301,0.00349974632263184,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",138,"(6:04) 16-J.Goff pass incomplete short middle to 5-D.Montgomery (90-J.Bullard).",4,"06:04",1,10,70,"pass",0,"DET","MIN",5,0.175771951675415,0.824228048324585,-0.00349974632263184,-0.0221973657608032,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",139,"(6:00) 5-D.Montgomery left tackle to DET 35 for 5 yards (44-J.Metellus; 24-C.Bynum). FUMBLES (44-J.Metellus), RECOVERED by MIN-0-I.Pace at DET 36. 0-I.Pace for 36 yards, TOUCHDOWN. Penalty on DET-60-G.Glasgow, Offensive Holding, declined.",4,"06:00",2,10,70,"run",5,"DET","MIN",5,0.197969317436218,0.802030682563782,0.0221973657608032,-0.415977716952562,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",140,"TWO-POINT CONVERSION ATTEMPT. 14-S.Darnold pass to 3-J.Addison is incomplete. ATTEMPT FAILS.",4,"05:50",NA,0,2,"pass",0,"MIN","DET",1,0.613947034388781,0.386052965611219,0.415977716952562,-0.0555935805141926,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",141,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the DET 30.",4,"05:50",NA,0,35,"kickoff",0,"DET","MIN",-1,0.558353453874588,0.441646546125412,-0.0555935805141926,0.00591889023780823,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",142,"(5:50) 26-J.Gibbs left guard to DET 34 for 4 yards (0-I.Pace; 97-H.Phillips).",4,"05:50",1,10,70,"run",4,"DET","MIN",-1,0.55243456363678,0.44756543636322,-0.00591889023780823,0.000184386968612671,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",143,"(5:13) 16-J.Goff pass incomplete deep left to 11-K.Raymond.",4,"05:13",2,6,66,"pass",0,"DET","MIN",-1,0.552250176668167,0.447749823331833,-0.000184386968612671,-0.0269479155540466,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",144,"(5:07) (Shotgun) 16-J.Goff sacked at DET 22 for -12 yards (43-A.Van Ginkel). FUMBLES (43-A.Van Ginkel) [43-A.Van Ginkel], recovered by DET-77-F.Ragnow at DET 20.",4,"05:07",3,6,66,"pass",-14,"DET","MIN",-1,0.579198092222214,0.420801907777786,0.0269479155540466,-0.114797323942184,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",145,"(4:25) 3-J.Fox punts 63 yards to MIN 17, Center-49-H.Hatten. 4-B.Powell to MIN 22 for 5 yards (30-K.Dorsey).",4,"04:25",4,20,80,"punt",0,"DET","MIN",-1,0.693995416164398,0.306004583835602,0.114797323942184,-0.0354009866714478,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",146,"(4:16) 33-A.Jones left tackle to MIN 27 for 5 yards (93-J.Paschal).",4,"04:16",1,10,78,"run",5,"MIN","DET",1,0.729396402835846,0.270603597164154,0.0354009866714478,-0.0108433365821838,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",147,"(3:31) 33-A.Jones left end to MIN 28 for 1 yard (53-T.Nowaske, 46-J.Campbell).",4,"03:31",2,5,73,"run",1,"MIN","DET",1,0.718553066253662,0.281446933746338,-0.0108433365821838,-0.0034797191619873,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",148,"(2:46) (Shotgun) 14-S.Darnold pass incomplete deep right to 18-J.Jefferson.",4,"02:46",3,4,72,"pass",0,"MIN","DET",1,0.715073347091675,0.284926652908325,-0.0034797191619873,-0.0765917301177979,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",149,"(2:41) 17-R.Wright punts 51 yards to DET 21, Center-42-A.DePaola. 11-K.Raymond to DET 30 for 9 yards (11-T.Sherfield).",4,"02:41",4,4,72,"punt",0,"MIN","DET",1,0.638481616973877,0.361518383026123,-0.0765917301177979,-0.0808080732822418,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",150,"(2:32) 26-J.Gibbs right guard to DET 34 for 4 yards (0-I.Pace; 44-J.Metellus).",4,"02:32",1,10,70,"run",4,"DET","MIN",-1,0.557673543691635,0.442326456308365,-0.0808080732822418,-0.0027102530002594,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",151,"(2:00) 26-J.Gibbs right tackle to DET 48 for 14 yards (7-B.Murphy).",4,"02:00",2,6,66,"run",14,"DET","MIN",-1,0.560383796691895,0.439616203308105,0.0027102530002594,0.0732648968696594,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",152,"(1:25) 16-J.Goff pass short right to 26-J.Gibbs pushed ob at MIN 36 for 16 yards (44-J.Metellus).",4,"01:25",1,10,52,"pass",16,"DET","MIN",-1,0.487118899822235,0.512881100177765,-0.0732648968696594,0.0850335955619812,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",153,"(1:18) 16-J.Goff pass short right to 14-A.St. Brown to MIN 22 for 14 yards (22-H.Smith; 2-S.Gilmore).",4,"01:18",1,10,36,"pass",14,"DET","MIN",-1,0.402085304260254,0.597914695739746,-0.0850335955619812,0.0782879590988159,"MIN","DET",7,"2024-10-20","REG",3,2
"2024_07_DET_MIN",154,"Timeout #1 by MIN at 01:07.",4,"01:07",NA,0,NA,"no_play",0,NA,NA,NA,0.323797345161438,0.676202654838562,-0.0782879590988159,0,"MIN","DET",7,"2024-10-20","REG",2,2
"2024_07_DET_MIN",155,"(1:07) 26-J.Gibbs right end to MIN 22 for no gain (90-J.Bullard; 58-J.Greenard).",4,"01:07",1,10,22,"run",0,"DET","MIN",-1,0.323797345161438,0.676202654838562,0,-0.0183629989624023,"MIN","DET",7,"2024-10-20","REG",2,2
"2024_07_DET_MIN",156,"Timeout #2 by MIN at 01:02.",4,"01:02",NA,0,NA,"no_play",0,NA,NA,NA,0.34216034412384,0.65783965587616,0.0183629989624023,0,"MIN","DET",7,"2024-10-20","REG",1,2
"2024_07_DET_MIN",157,"(1:02) 16-J.Goff kneels to MIN 25 for -3 yards.",4,"01:02",2,10,22,"qb_kneel",-3,"DET","MIN",-1,0.34216034412384,0.65783965587616,0,NA,"MIN","DET",7,"2024-10-20","REG",1,2
"2024_07_DET_MIN",158,"Timeout #3 by MIN at 01:00.",4,"01:00",NA,0,NA,"no_play",0,NA,NA,NA,0.439395427703857,0.560604572296143,0.0972350835800171,0,"MIN","DET",7,"2024-10-20","REG",0,2
"2024_07_DET_MIN",159,"(1:00) 16-J.Goff kneels to MIN 26 for -1 yards.",4,"01:00",3,13,25,"qb_kneel",-1,"DET","MIN",-1,0.439395427703857,0.560604572296143,0,NA,"MIN","DET",7,"2024-10-20","REG",0,2
"2024_07_DET_MIN",160,"Timeout #2 by DET at 00:19.",4,"00:19",NA,0,NA,"no_play",0,NA,NA,NA,0.501076996326447,0.498923003673553,0.0616815686225891,0,"MIN","DET",7,"2024-10-20","REG",0,1
"2024_07_DET_MIN",161,"(:19) 39-J.Bates 44 yard field goal is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",4,"00:19",4,14,26,"field_goal",0,"DET","MIN",-1,0.501076996326447,0.498923003673553,0,0.304214850068092,"MIN","DET",7,"2024-10-20","REG",0,1
"2024_07_DET_MIN",162,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the MIN 30.",4,"00:15",NA,0,35,"kickoff",0,"MIN","DET",-2,0.196862146258354,0.803137853741646,-0.304214850068092,0.00519005954265594,"MIN","DET",7,"2024-10-20","REG",0,1
"2024_07_DET_MIN",163,"(:15) (Shotgun) 14-S.Darnold pass short right to 83-J.Nailor to 50 for 20 yards (34-A.Anzalone).",4,"00:15",1,10,70,"pass",20,"MIN","DET",-2,0.20205220580101,0.79794779419899,0.00519005954265594,0.075697660446167,"MIN","DET",7,"2024-10-20","REG",0,1
"2024_07_DET_MIN",164,"(:02) (No Huddle) 14-S.Darnold spiked the ball to stop the clock. PENALTY on MIN-71-C.Darrisaw, Illegal Formation, 5 yards, enforced at 50 - No Play.",4,"00:02",1,10,50,"no_play",0,"MIN","DET",-2,0.277749866247177,0.722250133752823,0.075697660446167,-0.0164729058742523,"MIN","DET",7,"2024-10-20","REG",0,1
"2024_07_DET_MIN",165,"(:01) (Shotgun) 14-S.Darnold sacked at MIN 39 for -6 yards (53-T.Nowaske).",4,"00:01",1,15,55,"pass",-6,"MIN","DET",-2,0.261276960372925,0.738723039627075,-0.0164729058742523,-0.261276960372925,"MIN","DET",7,"2024-10-20","REG",0,1
"2024_07_DET_MIN",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIN","DET",-2,0,1,-0.261276960372925,NA,"MIN","DET",7,"2024-10-20","REG",0,1
