"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_MIN_JAX",151,"(2:13) (Shotgun) 10-M.Jones pass short right to 17-E.Engram pushed ob at JAX 32 for 11 yards (44-J.Metellus).",4,"02:13",3,6,79,"pass",11,"JAX","MIN",-5,0.212476849555969,0.787523150444031,0.0117392241954803,0.0626609027385712,"JAX","MIN",10,"2024-11-10","REG",1,3
"2024_10_MIN_JAX",152,"(2:07) (Shotgun) 10-M.Jones pass short left to 7-B.Thomas ran ob at JAX 42 for 10 yards.",4,"02:07",1,10,68,"pass",10,"JAX","MIN",-5,0.27513775229454,0.72486224770546,0.0626609027385712,0.0114922225475311,"JAX","MIN",10,"2024-11-10","REG",1,3
"2024_10_MIN_JAX",153,"(2:03) (Shotgun) 10-M.Jones sacked at JAX 37 for -5 yards (51-B.Cashman). PENALTY on MIN-51-B.Cashman, Face Mask, 15 yards, enforced at JAX 42 - No Play.",4,"02:03",1,10,58,"no_play",0,"JAX","MIN",-5,0.286629974842072,0.713370025157928,0.0114922225475311,0.0432386696338654,"JAX","MIN",10,"2024-11-10","REG",1,3
"2024_10_MIN_JAX",154,"(1:57) (Shotgun) 10-M.Jones pass deep right intended for 0-G.Davis INTERCEPTED by 24-C.Bynum [51-B.Cashman] at MIN -2. Touchback. The Replay Official reviewed the touchback ruling, and the play was REVERSED. (Shotgun) 10-M.Jones pass deep right intended for 0-G.Davis INTERCEPTED by 24-C.Bynum [51-B.Cashman] at MIN 1. 24-C.Bynum to MIN 1 for no gain (0-G.Davis).",4,"01:57",1,10,43,"pass",0,"JAX","MIN",-5,0.329868644475937,0.670131355524063,0.0432386696338654,-0.24039152264595,"JAX","MIN",10,"2024-11-10","REG",1,3
"2024_10_MIN_JAX",155,"(1:52) 14-S.Darnold up the middle to MIN 2 for 1 yard (44-T.Walker).",4,"01:52",1,10,99,"run",1,"MIN","JAX",5,0.0894771218299866,0.910522878170013,-0.24039152264595,-0.0111446380615234,"JAX","MIN",10,"2024-11-10","REG",1,3
"2024_10_MIN_JAX",156,"Timeout #3 by JAX at 01:50.",4,"01:50",NA,0,NA,"no_play",0,NA,NA,NA,0.10062175989151,0.89937824010849,0.0111446380615234,0,"JAX","MIN",10,"2024-11-10","REG",0,3
"2024_10_MIN_JAX",157,"(1:50) 33-A.Jones up the middle to MIN 4 for 2 yards (33-D.Lloyd).",4,"01:50",2,9,98,"run",2,"MIN","JAX",5,0.10062175989151,0.89937824010849,0,0.0272900462150574,"JAX","MIN",10,"2024-11-10","REG",0,3
"2024_10_MIN_JAX",158,"Timeout #1 by MIN at 01:04.",4,"01:04",NA,0,NA,"no_play",0,NA,NA,NA,0.0733317136764526,0.926668286323547,-0.0272900462150574,0,"JAX","MIN",10,"2024-11-10","REG",0,2
"2024_10_MIN_JAX",159,"(1:04) 33-A.Jones left guard to MIN 10 for 6 yards (5-A.Cisco). PENALTY on JAX-44-T.Walker, Unnecessary Roughness, 15 yards, enforced at MIN 10.",4,"01:04",3,7,96,"run",6,"MIN","JAX",5,0.0733317136764526,0.926668286323547,0,0.0465971827507019,"JAX","MIN",10,"2024-11-10","REG",0,2
"2024_10_MIN_JAX",160,"(:52) 14-S.Darnold kneels to MIN 25 for no gain.",4,"00:52",1,10,75,"qb_kneel",0,"MIN","JAX",5,0.0267345309257507,0.973265469074249,-0.0465971827507019,NA,"JAX","MIN",10,"2024-11-10","REG",0,2
"2024_10_MIN_JAX",161,"(:29) 14-S.Darnold kneels to MIN 24 for -1 yards.",4,"00:29",2,10,75,"qb_kneel",-1,"MIN","JAX",5,0.0276686549186707,0.972331345081329,0.000934123992919922,NA,"JAX","MIN",10,"2024-11-10","REG",0,2
"2024_10_MIN_JAX",162,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIN","JAX",5,0,1,-0.0276686549186707,NA,"JAX","MIN",10,"2024-11-10","REG",0,2
