"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_15_BUF_DET",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",2,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DET 30.",1,"15:00",NA,0,35,"kickoff",0,"DET","BUF",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",3,"(15:00) 16-J.Goff pass incomplete short right. Ball thrown away.",1,"15:00",1,10,70,"pass",0,"DET","BUF",0,0.552488088607788,0.447511911392212,0.0062263011932373,-0.0181949734687805,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",4,"(14:54) 70-D.Skipper reported in as eligible. 5-D.Montgomery left tackle to DET 30 for no gain (58-M.Milano; 91-E.Oliver).",1,"14:54",2,10,70,"run",0,"DET","BUF",0,0.534293115139008,0.465706884860992,-0.0181949734687805,-0.0296865105628967,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",5,"(14:18) (Shotgun) 16-J.Goff pass incomplete short right to 9-Ja.Williams.",1,"14:18",3,10,70,"pass",0,"DET","BUF",0,0.504606604576111,0.495393395423889,-0.0296865105628967,-0.0366430878639221,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",6,"(14:15) 3-J.Fox punts 60 yards to BUF 10, Center-49-H.Hatten. 29-B.Codrington to BUF 27 for 17 yards (33-S.Vaki).",1,"14:15",4,10,70,"punt",0,"DET","BUF",0,0.467963516712189,0.532036483287811,-0.0366430878639221,0.038329541683197,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",7,"(14:02) (Shotgun) 4-J.Cook left end to BUF 32 for 5 yards (10-K.Alexander; 0-T.Arnold).",1,"14:02",1,10,73,"run",5,"BUF","DET",0,0.506293058395386,0.493706941604614,0.038329541683197,0.00288724899291992,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",8,"(13:25) (Shotgun) 17-J.Allen pass deep left to 26-Ty.Johnson to DET 35 for 33 yards (10-K.Alexander).",1,"13:25",2,5,68,"pass",33,"BUF","DET",0,0.503405809402466,0.496594190597534,-0.00288724899291992,0.100287556648254,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",9,"(12:43) (Shotgun) 22-R.Davis right tackle to DET 30 for 5 yards (23-C.Davis; 32-B.Branch).",1,"12:43",1,10,35,"run",5,"BUF","DET",0,0.403118252754211,0.596881747245789,-0.100287556648254,-0.00847345590591431,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",10,"(11:57) (Shotgun) 17-J.Allen pass incomplete deep right to 10-K.Shakir (29-K.Vildor) [93-J.Paschal].",1,"11:57",2,5,30,"pass",0,"BUF","DET",0,0.411591708660126,0.588408291339874,0.00847345590591431,-0.0414957404136658,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",11,"Timeout #1 by BUF at 11:49.",1,"11:49",NA,0,NA,"no_play",0,NA,NA,NA,0.453087449073792,0.546912550926208,0.0414957404136658,0,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",12,"(11:49) (Shotgun) 17-J.Allen pass deep middle to 26-Ty.Johnson to DET 6 for 24 yards (31-K.Joseph) [47-E.Turner].",1,"11:49",3,5,30,"pass",24,"BUF","DET",0,0.453087449073792,0.546912550926208,0,0.0772782564163208,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",13,"(11:19) (No Huddle, Shotgun) 26-Ty.Johnson up the middle to DET 1 for 5 yards (91-L.Onwuzurike).",1,"11:19",1,6,6,"run",5,"BUF","DET",0,0.375809192657471,0.624190807342529,-0.0772782564163208,0.010598361492157,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",14,"(10:58) (No Huddle) 17-J.Allen up the middle for 1 yard, TOUCHDOWN.",1,"10:58",2,1,1,"run",1,"BUF","DET",0,0.365210831165314,0.634789168834686,-0.010598361492157,0.0383024752454812,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",15,"2-T.Bass extra point is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",1,"10:56",NA,0,15,"extra_point",0,"BUF","DET",6,0.326908355919832,0.673091644080168,-0.0383024752454812,0.000901883809084181,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",16,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DET 30.",1,"10:56",NA,0,35,"kickoff",0,"DET","BUF",-7,0.326006472110748,0.673993527889252,-0.000901883809084181,0.00555029511451721,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",17,"(10:56) 5-D.Montgomery up the middle to DET 31 for 1 yard (24-C.Bishop; 98-A.Johnson).",1,"10:56",1,10,70,"run",1,"DET","BUF",-7,0.331556767225266,0.668443232774734,0.00555029511451721,-0.0170785486698151,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",18,"(10:22) (Shotgun) 16-J.Goff pass short right to 17-T.Patrick to DET 41 for 10 yards (58-M.Milano; 43-T.Bernard).",1,"10:22",2,9,69,"pass",10,"DET","BUF",-7,0.31447821855545,0.68552178144455,-0.0170785486698151,0.0407008528709412,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",19,"(9:50) 16-J.Goff sacked at DET 33 for -8 yards (47-C.Benford).",1,"09:50",1,10,59,"pass",-8,"DET","BUF",-7,0.355179071426392,0.644820928573608,0.0407008528709412,-0.0351223945617676,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",20,"(9:11) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown to DET 38 for 5 yards (5-K.Elam).",1,"09:11",2,18,67,"pass",5,"DET","BUF",-7,0.320056676864624,0.679943323135376,-0.0351223945617676,-0.0246962904930115,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",21,"(8:37) (Shotgun) 16-J.Goff sacked at DET 30 for -8 yards (91-E.Oliver). FUMBLES (91-E.Oliver) [91-E.Oliver], recovered by DET-71-K.Zeitler at DET 30. 71-K.Zeitler to DET 33 for 3 yards (94-D.Smoot).",1,"08:37",3,13,62,"pass",-5,"DET","BUF",-7,0.295360386371613,0.704639613628387,-0.0246962904930115,-0.0120798051357269,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",22,"(7:55) 3-J.Fox punts 48 yards to BUF 19, Center-49-H.Hatten. 29-B.Codrington pushed ob at BUF 22 for 3 yards (33-S.Vaki).",1,"07:55",4,18,67,"punt",0,"DET","BUF",-7,0.283280581235886,0.716719418764114,-0.0120798051357269,0.00395938754081726,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",23,"(7:44) (Shotgun) 17-J.Allen pass deep left to 4-J.Cook to 50 for 28 yards (31-K.Joseph).",1,"07:44",1,10,78,"pass",28,"BUF","DET",7,0.287239968776703,0.712760031223297,0.00395938754081726,0.04083651304245,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",24,"(6:56) 70-A.Anderson reported in as eligible. 4-J.Cook left tackle to DET 47 for 3 yards (32-B.Branch; 23-C.Davis).",1,"06:56",1,10,50,"run",3,"BUF","DET",7,0.246403455734253,0.753596544265747,-0.04083651304245,-0.00535833835601807,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",25,"(6:12) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to DET 37 for 10 yards (32-B.Branch).",1,"06:12",2,7,47,"pass",10,"BUF","DET",7,0.251761794090271,0.748238205909729,0.00535833835601807,0.0269566774368286,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",26,"(5:32) (Shotgun) 17-J.Allen scrambles up the middle to DET 31 for 6 yards (46-J.Campbell).",1,"05:32",1,10,37,"run",6,"BUF","DET",7,0.224805116653442,0.775194883346558,-0.0269566774368286,0.000684499740600586,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",27,"(4:47) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid to DET 26 for 5 yards (46-J.Campbell).",1,"04:47",2,4,31,"pass",5,"BUF","DET",7,0.224120616912842,0.775879383087158,-0.000684499740600586,0.0105173587799072,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",28,"(4:06) (Shotgun) 70-A.Anderson reported in as eligible. 17-J.Allen left end to DET 22 for 4 yards (46-J.Campbell).",1,"04:06",1,10,26,"run",4,"BUF","DET",7,0.213603258132935,0.786396741867065,-0.0105173587799072,-0.00580161809921265,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",29,"(3:27) (Shotgun) 4-J.Cook right end to DET 9 for 13 yards (25-J.Adams).",1,"03:27",2,6,22,"run",13,"BUF","DET",7,0.219404876232147,0.780595123767853,0.00580161809921265,0.0289900302886963,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",30,"(2:44) (Shotgun) 4-J.Cook right tackle to DET 4 for 5 yards (46-J.Campbell).",1,"02:44",1,9,9,"run",5,"BUF","DET",7,0.190414845943451,0.809585154056549,-0.0289900302886963,-0.00565111637115479,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",31,"(2:05) (Shotgun) 17-J.Allen right tackle for 4 yards, TOUCHDOWN.",1,"02:05",2,4,4,"run",4,"BUF","DET",7,0.196065962314606,0.803934037685394,0.00565111637115479,0.0158087358938865,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",32,"2-T.Bass extra point is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",1,"02:01",NA,0,15,"extra_point",0,"BUF","DET",13,0.180257226420719,0.819742773579281,-0.0158087358938865,0.000143866134960202,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",33,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DET 30.",1,"02:01",NA,0,35,"kickoff",0,"DET","BUF",-14,0.180113360285759,0.819886639714241,-0.000143866134960202,0.00374400615692139,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",34,"(2:01) 26-J.Gibbs left tackle to DET 28 for -2 yards (43-T.Bernard, 57-A.Epenesa).",1,"02:01",1,10,70,"run",-2,"DET","BUF",-14,0.18385736644268,0.81614263355732,0.00374400615692139,-0.0177220702171326,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",35,"(1:29) (Shotgun) 16-J.Goff pass short right to 26-J.Gibbs pushed ob at DET 41 for 13 yards (97-J.Phillips).",1,"01:29",2,12,72,"pass",13,"DET","BUF",-14,0.166135296225548,0.833864703774452,-0.0177220702171326,0.0197275578975677,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",36,"(:50) 70-D.Skipper reported in as eligible. 26-J.Gibbs left end pushed ob at 50 for 9 yards (47-C.Benford).",1,"00:50",1,10,59,"run",9,"DET","BUF",-14,0.185862854123116,0.814137145876884,0.0197275578975677,0.0195770114660263,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",37,"(:22) 16-J.Goff pass deep left to 14-A.St. Brown pushed ob at BUF 26 for 24 yards (24-C.Bishop).",1,"00:22",2,1,50,"pass",24,"DET","BUF",-14,0.205439865589142,0.794560134410858,0.0195770114660263,0.0142975151538849,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",38,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"DET","BUF",-14,0.219737380743027,0.780262619256973,0.0142975151538849,0,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",39,"(15:00) (Shotgun) 16-J.Goff pass incomplete deep left to 9-Ja.Williams.",2,"15:00",1,10,26,"pass",0,"DET","BUF",-14,0.219737380743027,0.780262619256973,0,-0.0112724304199219,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",40,"(14:56) (Shotgun) 26-J.Gibbs left tackle to BUF 13 for 13 yards (24-C.Bishop).",2,"14:56",2,10,26,"run",13,"DET","BUF",-14,0.208464950323105,0.791535049676895,-0.0112724304199219,0.0252481698989868,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",41,"(14:21) (Shotgun) 26-J.Gibbs up the middle to BUF 12 for 1 yard (7-Ta.Johnson).",2,"14:21",1,10,13,"run",1,"DET","BUF",-14,0.233713120222092,0.766286879777908,0.0252481698989868,-0.0117854624986649,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",42,"(13:48) (Shotgun) 16-J.Goff pass incomplete short left to 26-J.Gibbs.",2,"13:48",2,9,12,"pass",0,"DET","BUF",-14,0.221927657723427,0.778072342276573,-0.0117854624986649,-0.0199934095144272,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",43,"(13:45) (Shotgun) 16-J.Goff pass short right to 17-T.Patrick for 12 yards, TOUCHDOWN.",2,"13:45",3,9,12,"pass",12,"DET","BUF",-14,0.201934248209,0.798065751791,-0.0199934095144272,0.0735064030702515,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",44,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",2,"13:36",NA,0,15,"extra_point",0,"DET","BUF",-8,0.275440651279251,0.724559348720749,0.0735064030702515,0.00157479633732605,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",45,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the BUF 30.",2,"13:36",NA,0,35,"kickoff",0,"BUF","DET",7,0.277015447616577,0.722984552383423,0.00157479633732605,0.00566518306732178,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",46,"(13:36) 22-R.Davis right end to BUF 33 for 3 yards (23-C.Davis). DET-23-C.Davis was injured during the play. PENALTY on BUF-76-D.Edwards, Offensive Holding, 10 yards, enforced at BUF 30 - No Play.",2,"13:36",1,10,70,"no_play",0,"BUF","DET",7,0.271350264549255,0.728649735450745,-0.00566518306732178,-0.0254325270652771,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",47,"(13:06) (Shotgun) 17-J.Allen pass short middle to 88-D.Knox to BUF 39 for 19 yards (31-K.Joseph; 46-J.Campbell).",2,"13:06",1,20,80,"pass",19,"BUF","DET",7,0.296782791614532,0.703217208385468,0.0254325270652771,0.0531871318817139,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",48,"(12:32) (No Huddle) 22-R.Davis left tackle to BUF 41 for 2 yards (54-A.McNeill; 47-E.Turner).",2,"12:32",2,1,61,"run",2,"BUF","DET",7,0.243595659732819,0.756404340267181,-0.0531871318817139,0.0047985315322876,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",49,"(11:54) 17-J.Allen pass short left to 86-D.Kincaid to BUF 45 for 4 yards (0-T.Arnold).",2,"11:54",1,10,59,"pass",4,"BUF","DET",7,0.238797128200531,0.761202871799469,-0.0047985315322876,-0.0030360221862793,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",50,"(11:10) (Shotgun) 4-J.Cook up the middle to BUF 49 for 4 yards (47-E.Turner).",2,"11:10",2,6,55,"run",4,"BUF","DET",7,0.24183315038681,0.75816684961319,0.0030360221862793,-0.0139617323875427,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",51,"(10:28) (Shotgun) 17-J.Allen pass incomplete deep middle to 86-D.Kincaid (46-J.Campbell).",2,"10:28",3,2,51,"pass",0,"BUF","DET",7,0.255794882774353,0.744205117225647,0.0139617323875427,-0.0230741500854492,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",52,"(10:23) (Shotgun) 17-J.Allen pass deep right to 26-Ty.Johnson pushed ob at DET 20 for 31 yards (31-K.Joseph).",2,"10:23",4,2,51,"pass",31,"BUF","DET",7,0.278869032859802,0.721130967140198,0.0230741500854492,0.0830183029174805,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",53,"(9:44) (Shotgun) 22-R.Davis up the middle to DET 13 for 7 yards (32-B.Branch).",2,"09:44",1,10,20,"run",7,"BUF","DET",7,0.195850729942322,0.804149270057678,-0.0830183029174805,0.00183749198913574,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",54,"(9:04) (Shotgun) 17-J.Allen pass short right to 26-Ty.Johnson to DET 6 for 7 yards (51-B.Niemann; 29-K.Vildor).",2,"09:04",2,3,13,"pass",7,"BUF","DET",7,0.194013237953186,0.805986762046814,-0.00183749198913574,0.0158750414848328,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",55,"(8:19) (Shotgun) 4-J.Cook left end for 6 yards, TOUCHDOWN.",2,"08:19",1,6,6,"run",6,"BUF","DET",7,0.178138196468353,0.821861803531647,-0.0158750414848328,0.0293410864482175,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",56,"2-T.Bass extra point is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",2,"08:15",NA,0,15,"extra_point",0,"BUF","DET",13,0.148797110020136,0.851202889979864,-0.0293410864482175,0.00012338191172967,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",57,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DET 30.",2,"08:15",NA,0,35,"kickoff",0,"DET","BUF",-14,0.148673728108406,0.851326271891594,-0.00012338191172967,0.00321155786514282,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",58,"(8:15) 70-D.Skipper reported in as eligible. 16-J.Goff pass deep left to 9-Ja.Williams to DET 48 for 18 yards (39-C.Lewis).",2,"08:15",1,10,70,"pass",18,"DET","BUF",-14,0.151885285973549,0.848114714026451,0.00321155786514282,0.0218639522790909,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",59,"(7:38) 5-D.Montgomery right tackle to BUF 49 for 3 yards (7-Ta.Johnson).",2,"07:38",1,10,52,"run",3,"DET","BUF",-14,0.17374923825264,0.82625076174736,0.0218639522790909,-0.00766195356845856,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",60,"(7:05) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown to BUF 46 for 3 yards (5-K.Elam, 58-M.Milano).",2,"07:05",2,7,49,"pass",3,"DET","BUF",-14,0.166087284684181,0.833912715315819,-0.00766195356845856,-0.00550459325313568,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",61,"(6:28) (Shotgun) 5-D.Montgomery right tackle to BUF 46 for no gain (57-A.Epenesa).",2,"06:28",3,4,46,"run",0,"DET","BUF",-14,0.160582691431046,0.839417308568954,-0.00550459325313568,-0.0230884999036789,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",62,"(5:55) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to BUF 25 for 21 yards (39-C.Lewis).",2,"05:55",4,4,46,"pass",21,"DET","BUF",-14,0.137494191527367,0.862505808472633,-0.0230884999036789,0.073301300406456,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",63,"(5:07) 70-D.Skipper reported in as eligible. 26-J.Gibbs left end to BUF 25 for no gain (47-C.Benford; 43-T.Bernard).",2,"05:07",1,10,25,"run",0,"DET","BUF",-14,0.210795491933823,0.789204508066177,0.073301300406456,-0.0109312236309052,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",64,"(4:33) (Shotgun) 16-J.Goff pass incomplete deep right to 17-T.Patrick.",2,"04:33",2,10,25,"pass",0,"DET","BUF",-14,0.199864268302917,0.800135731697083,-0.0109312236309052,-0.0184691101312637,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",65,"(4:29) (Shotgun) 16-J.Goff scrambles left end ran ob at BUF 15 for 10 yards (5-K.Elam).",2,"04:29",3,10,25,"run",10,"DET","BUF",-14,0.181395158171654,0.818604841828346,-0.0184691101312637,0.036457285284996,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",66,"(3:47) 26-J.Gibbs right end to BUF 9 for 6 yards (47-C.Benford, 7-Ta.Johnson).",2,"03:47",1,10,15,"run",6,"DET","BUF",-14,0.21785244345665,0.78214755654335,0.036457285284996,0.0128277093172073,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",67,"(3:08) 70-D.Skipper reported in as eligible. 16-J.Goff pass short left to 70-D.Skipper for 9 yards, TOUCHDOWN.",2,"03:08",2,4,9,"pass",9,"DET","BUF",-14,0.230680152773857,0.769319847226143,0.0128277093172073,0.0166969585504395,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",68,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",2,"03:01",NA,0,15,"extra_point",0,"DET","BUF",-8,0.247377111324297,0.752622888675703,0.0166969585504395,0.00276200591660913,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",69,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the BUF 30.",2,"03:01",NA,0,35,"kickoff",0,"BUF","DET",7,0.250139117240906,0.749860882759094,0.00276200591660913,0.00530171394348145,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",70,"(3:01) 17-J.Allen pass deep right to 0-K.Coleman to DET 6 for 64 yards (30-K.Dorsey; 0-T.Arnold). PENALTY on DET-10-K.Alexander, Roughing the Passer, 3 yards, enforced at DET 6.",2,"03:01",1,10,70,"pass",64,"BUF","DET",7,0.244837403297424,0.755162596702576,-0.00530171394348145,0.0982668399810791,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",71,"(2:34) (Shotgun) 4-J.Cook left end to DET 2 for 1 yard (46-J.Campbell, 95-P.O'Connor).",2,"02:34",1,3,3,"run",1,"BUF","DET",7,0.146570563316345,0.853429436683655,-0.0982668399810791,-0.00462514162063599,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",72,"(2:00) 70-A.Anderson reported in as eligible. 17-J.Allen pass short right to 1-C.Samuel to DET 1 for 1 yard (32-B.Branch).",2,"02:00",2,2,2,"pass",1,"BUF","DET",7,0.151195704936981,0.848804295063019,0.00462514162063599,-0.00648880004882812,"DET","BUF",15,"2024-12-15","REG",3,2
"2024_15_BUF_DET",73,"Timeout #1 by DET at 01:53.",2,"01:53",NA,0,NA,"no_play",0,NA,NA,NA,0.157684504985809,0.842315495014191,0.00648880004882812,0,"DET","BUF",15,"2024-12-15","REG",2,2
"2024_15_BUF_DET",74,"(1:53) (Shotgun) PENALTY on BUF-73-D.Dawkins, False Start, 5 yards, enforced at DET 1 - No Play.",2,"01:53",3,1,1,"no_play",0,"BUF","DET",7,0.157684504985809,0.842315495014191,0,-0.0134891867637634,"DET","BUF",15,"2024-12-15","REG",2,2
"2024_15_BUF_DET",75,"(1:53) (Shotgun) 17-J.Allen pass incomplete short middle to 13-M.Hollins (32-B.Branch). DET-30-K.Dorsey was injured during the play.",2,"01:53",3,6,6,"pass",0,"BUF","DET",7,0.171173691749573,0.828826308250427,0.0134891867637634,-0.00413131713867188,"DET","BUF",15,"2024-12-15","REG",2,2
"2024_15_BUF_DET",76,"Timeout #2 by DET at 01:47.",2,"01:47",NA,0,NA,"no_play",0,NA,NA,NA,0.175305008888245,0.824694991111755,0.00413131713867188,0,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",77,"(1:47) 2-T.Bass 24 yard field goal is No Good, Wide Right, Center-69-R.Ferguson, Holder-8-S.Martin.",2,"01:47",4,6,6,"field_goal",0,"BUF","DET",7,0.175305008888245,0.824694991111755,0,-0.10465732216835,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",78,"(1:43) (Shotgun) 16-J.Goff pass short middle to 87-S.LaPorta to DET 42 for 22 yards (5-K.Elam).",2,"01:43",1,10,80,"pass",22,"DET","BUF",-7,0.279962331056595,0.720037668943405,0.10465732216835,0.0261090397834778,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",79,"(1:20) (No Huddle, Shotgun) 16-J.Goff pass short left to 14-A.St. Brown pushed ob at 50 for 8 yards (7-Ta.Johnson).",2,"01:20",1,10,58,"pass",8,"DET","BUF",-7,0.306071370840073,0.693928629159927,0.0261090397834778,0.0365931391716003,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",80,"(1:16) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to BUF 34 for 16 yards (24-C.Bishop).",2,"01:16",2,2,50,"pass",16,"DET","BUF",-7,0.342664510011673,0.657335489988327,0.0365931391716003,-0.000551074743270874,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",81,"(:55) (No Huddle, Shotgun) 16-J.Goff pass incomplete short left to 26-J.Gibbs [50-G.Rousseau].",2,"00:55",1,10,34,"pass",0,"DET","BUF",-7,0.342113435268402,0.657886564731598,-0.000551074743270874,-0.01491779088974,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",82,"(:51) (Shotgun) 16-J.Goff pass incomplete short middle to 14-A.St. Brown (7-Ta.Johnson) [91-E.Oliver].",2,"00:51",2,10,34,"pass",0,"DET","BUF",-7,0.327195644378662,0.672804355621338,-0.01491779088974,-0.0211367607116699,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",83,"(:46) (Shotgun) 16-J.Goff pass incomplete short middle to 14-A.St. Brown [58-M.Milano].",2,"00:46",3,10,34,"pass",0,"DET","BUF",-7,0.306058883666992,0.693941116333008,-0.0211367607116699,-0.0376332700252533,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",84,"(:42) 39-J.Bates 52 yard field goal is No Good, Wide Left, Center-49-H.Hatten, Holder-3-J.Fox.",2,"00:42",4,10,34,"field_goal",0,"DET","BUF",-7,0.268425613641739,0.731574386358261,-0.0376332700252533,-0.0625410974025726,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",85,"(:36) (Shotgun) 17-J.Allen pass incomplete short right. PENALTY on BUF-17-J.Allen, Intentional Grounding, 11 yards, enforced at BUF 42.",2,"00:36",1,10,58,"pass",0,"BUF","DET",7,0.205884516239166,0.794115483760834,-0.0625410974025726,-0.0414842963218689,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",86,"(:19) (Shotgun) 17-J.Allen pass short middle to 86-D.Kincaid to BUF 46 for 15 yards (51-B.Niemann).",2,"00:19",2,21,69,"pass",15,"BUF","DET",7,0.247368812561035,0.752631187438965,0.0414842963218689,0.017784059047699,"DET","BUF",15,"2024-12-15","REG",1,2
"2024_15_BUF_DET",87,"Timeout #2 by BUF at 00:12.",2,"00:12",NA,0,NA,"no_play",0,NA,NA,NA,0.229584753513336,0.770415246486664,-0.017784059047699,0,"DET","BUF",15,"2024-12-15","REG",1,1
"2024_15_BUF_DET",88,"(:12) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to DET 48 for 6 yards (32-B.Branch).",2,"00:12",3,6,54,"pass",6,"BUF","DET",7,0.229584753513336,0.770415246486664,0,0.025333046913147,"DET","BUF",15,"2024-12-15","REG",1,1
