"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_NYG_CAR",89,"(13:42) (Shotgun) 29-T.Tracy left guard to NYG 47 for 4 yards (94-A.Robinson; 20-J.Fuller).",3,"13:42",3,2,57,"run",4,"NYG","CAR",-10,0.807327628135681,0.192672371864319,0.0117025077342987,0.0173925459384918,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",90,"(13:02) 8-D.Jones pass short middle to 18-I.Hodgins to CAR 46 for 7 yards (47-J.Jewell).",3,"13:02",1,10,53,"pass",7,"NYG","CAR",-10,0.789935082197189,0.210064917802811,-0.0173925459384918,0.000473931431770325,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",91,"(12:18) (Shotgun) 26-D.Singletary left guard to CAR 44 for 2 yards (99-S.Tuttle, 45-C.Gill).",3,"12:18",2,3,46,"run",2,"NYG","CAR",-10,0.789461150765419,0.210538849234581,-0.000473931431770325,-0.020595982670784,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",92,"(11:46) 8-D.Jones up the middle to CAR 43 for 1 yard (56-T.Wallace; 20-J.Fuller).",3,"11:46",3,1,44,"run",1,"NYG","CAR",-10,0.810057133436203,0.189942866563797,0.020595982670784,0.0163440555334091,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",93,"(11:06) (No Huddle, Shotgun) 8-D.Jones pass short middle to 26-D.Singletary to CAR 38 for 5 yards (56-T.Wallace).",3,"11:06",1,10,43,"pass",5,"NYG","CAR",-10,0.793713077902794,0.206286922097206,-0.0163440555334091,0.010961040854454,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",94,"(10:21) (Shotgun) 26-D.Singletary right guard to CAR 37 for 1 yard (94-A.Robinson, 93-L.Ray).",3,"10:21",2,5,38,"run",1,"NYG","CAR",-10,0.78275203704834,0.21724796295166,-0.010961040854454,-0.0202442854642868,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",95,"(9:48) (No Huddle, Shotgun) 8-D.Jones pass short left to 17-W.Robinson to CAR 32 for 5 yards (23-D.Jackson).",3,"09:48",3,4,37,"pass",5,"NYG","CAR",-10,0.802996322512627,0.197003677487373,0.0202442854642868,0.0234791487455368,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",96,"(9:03) 29-T.Tracy left tackle for 32 yards, TOUCHDOWN.",3,"09:03",1,10,32,"run",32,"NYG","CAR",-10,0.77951717376709,0.22048282623291,-0.0234791487455368,0.0762490545688134,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",97,"9-G.Gano extra point is GOOD, Center-59-C.Kreiter, Holder-6-J.Gillan.",3,"08:54",NA,0,15,"extra_point",0,"NYG","CAR",-4,0.703268119198276,0.296731880801724,-0.0762490545688134,0.00126654754300304,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",98,"9-G.Gano kicks 65 yards from NYG 35 to landing zone to end zone, Touchback to the CAR 20.",3,"08:54",NA,0,35,"kickoff",0,"CAR","NYG",3,0.702001571655273,0.297998428344727,-0.00126654754300304,-0.00590890645980835,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",99,"(8:54) 30-C.Hubbard right tackle to CAR 24 for 4 yards (58-B.Okereke; 93-R.Nunez-Roches).",3,"08:54",1,10,80,"run",4,"CAR","NYG",3,0.696092665195465,0.303907334804535,-0.00590890645980835,-0.00406754016876221,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",100,"(8:22) (Shotgun) 30-C.Hubbard right tackle to CAR 29 for 5 yards (58-B.Okereke, 93-R.Nunez-Roches).",3,"08:22",2,6,76,"run",5,"CAR","NYG",3,0.692025125026703,0.307974874973297,-0.00406754016876221,0.0123308300971985,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",101,"(7:38) (Shotgun) 30-C.Hubbard left guard to NYG 46 for 25 yards (0-B.Burns). NYG-0-B.Burns was injured during the play. NYG-28-C.Flott was injured during the play.",3,"07:38",3,1,71,"run",25,"CAR","NYG",3,0.704355955123901,0.295644044876099,0.0123308300971985,0.0516550540924072,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",102,"(6:58) (Shotgun) 9-B.Young scrambles up the middle ran ob at NYG 22 for 24 yards (58-B.Okereke).",3,"06:58",1,10,46,"run",24,"CAR","NYG",3,0.756011009216309,0.243988990783691,0.0516550540924072,0.0317922830581665,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",103,"(6:14) (Shotgun) 30-C.Hubbard right tackle to NYG 21 for 1 yard (0-B.Burns; 98-D.Davidson). ** Injury Update: NYG-0-B.Burns has returned to the game. ** Injury Update: NYG-28-C.Flott has returned to the game. PENALTY on NYG-98-D.Davidson, Defensive Holding, 5 yards, enforced at NYG 21.",3,"06:14",1,10,22,"run",1,"CAR","NYG",3,0.787803292274475,0.212196707725525,0.0317922830581665,0.0240656137466431,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",104,"(5:59) (Shotgun) 30-C.Hubbard right tackle to NYG 7 for 9 yards (31-T.Nubin).",3,"05:59",1,10,16,"run",9,"CAR","NYG",3,0.811868906021118,0.188131093978882,0.0240656137466431,0.02881920337677,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",105,"(5:16) 62-C.Zavala reported in as eligible. 9-B.Young pass short middle to 83-D.Moore for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR, Illegal Formation, 5 yards, enforced at NYG 7 - No Play.",3,"05:16",2,1,7,"no_play",0,"CAR","NYG",3,0.840688109397888,0.159311890602112,0.02881920337677,-0.0321084260940552,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",106,"(5:11) PENALTY on CAR-50-R.Hunt, False Start, 5 yards, enforced at NYG 12 - No Play.",3,"05:11",2,6,12,"no_play",0,"CAR","NYG",3,0.808579683303833,0.191420316696167,-0.0321084260940552,-0.0182968378067017,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",107,"(5:11) (Shotgun) 9-B.Young pass short right to 83-D.Moore to NYG 4 for 13 yards (3-D.Banks).",3,"05:11",2,11,17,"pass",13,"CAR","NYG",3,0.790282845497131,0.209717154502869,-0.0182968378067017,0.0389918684959412,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",108,"(4:45) (No Huddle, Shotgun) 9-B.Young pass short right to 0-J.Sanders to NYG 1 for 3 yards (31-T.Nubin).",3,"04:45",1,4,4,"pass",3,"CAR","NYG",3,0.829274713993073,0.170725286006927,0.0389918684959412,0.0114133954048157,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",109,"(4:21) (No Huddle, Shotgun) 30-C.Hubbard left guard to NYG 1 for no gain (97-D.Lawrence; 41-M.McFadden).",3,"04:21",2,1,1,"run",0,"CAR","NYG",3,0.840688109397888,0.159311890602112,0.0114133954048157,-0.0112853050231934,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",110,"(3:37) 30-C.Hubbard left guard for 1 yard, TOUCHDOWN.",3,"03:37",3,1,1,"run",1,"CAR","NYG",3,0.829402804374695,0.170597195625305,-0.0112853050231934,0.0260561174748254,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",111,"4-E.Pineiro extra point is GOOD, Center-44-J.Jansen, Holder-10-J.Hekker.",3,"03:33",NA,0,15,"extra_point",0,"CAR","NYG",9,0.85545892184952,0.14454107815048,0.0260561174748254,0.00111685031673192,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",112,"4-E.Pineiro kicks 65 yards from CAR 35 to NYG 0. 20-E.Gray to NYG 26 for 26 yards (32-L.Johnson).",3,"03:33",NA,0,35,"kickoff",0,"NYG","CAR",-10,0.856575772166252,0.143424227833748,0.00111685031673192,-0.00391668081283569,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",113,"(3:29) (Shotgun) 26-D.Singletary up the middle to NYG 28 for 2 yards (94-A.Robinson).",3,"03:29",1,10,74,"run",2,"NYG","CAR",-10,0.860492452979088,0.139507547020912,0.00391668081283569,-0.0025605708360672,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",114,"(2:43) (Shotgun) 8-D.Jones right end to NYG 31 for 3 yards (56-T.Wallace, 52-Dj.Johnson). CAR-52-Dj.Johnson was injured during the play.",3,"02:43",2,8,72,"run",3,"NYG","CAR",-10,0.863053023815155,0.136946976184845,0.0025605708360672,0.00511886179447174,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",115,"(2:16) (Shotgun) 8-D.Jones sacked at NYG 24 for -7 yards (94-A.Robinson).",3,"02:16",3,5,69,"pass",-7,"NYG","CAR",-10,0.857934162020683,0.142065837979317,-0.00511886179447174,-0.054146334528923,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",116,"(1:41) 6-J.Gillan punts 42 yards to CAR 34, Center-59-C.Kreiter. 3-R.Blackshear to CAR 47 for 13 yards (47-T.Summers; 24-D.Belton).",3,"01:41",4,12,76,"punt",0,"NYG","CAR",-10,0.912080496549606,0.0879195034503937,0.054146334528923,0.00568869709968567,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",117,"(1:32) 9-B.Young pass incomplete short left to 18-J.Coker.",3,"01:32",1,10,53,"pass",0,"CAR","NYG",10,0.906391799449921,0.0936082005500793,-0.00568869709968567,-0.0131654739379883,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",118,"(1:27) (Shotgun) 9-B.Young pass incomplete short left to 17-X.Legette.",3,"01:27",2,10,53,"pass",0,"CAR","NYG",10,0.893226325511932,0.106773674488068,-0.0131654739379883,-0.0148627758026123,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",119,"(1:24) (Shotgun) 9-B.Young pass short left to 30-C.Hubbard to 50 for 3 yards (31-T.Nubin).",3,"01:24",3,10,53,"pass",3,"CAR","NYG",10,0.87836354970932,0.12163645029068,-0.0148627758026123,-0.0214088559150696,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",120,"(:43) 10-J.Hekker punts 46 yards to NYG 4, Center-44-J.Jansen, downed by CAR-42-S.Franklin.",3,"00:43",4,7,50,"punt",0,"CAR","NYG",10,0.85695469379425,0.14304530620575,-0.0214088559150696,0.0340840816497803,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",121,"(:31) 29-T.Tracy up the middle to NYG 5 for 1 yard (99-S.Tuttle; 8-J.Horn).",3,"00:31",1,10,96,"run",1,"NYG","CAR",-10,0.891038775444031,0.108961224555969,0.0340840816497803,-0.000882655382156372,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",122,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"NYG","CAR",-10,0.891921430826187,0.108078569173813,0.000882655382156372,0,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",123,"(15:00) (Shotgun) 8-D.Jones pass incomplete short middle to 17-W.Robinson (47-J.Jewell).",4,"15:00",2,9,95,"pass",0,"NYG","CAR",-10,0.891921430826187,0.108078569173813,0,-0.00842558592557907,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",124,"(14:55) (Shotgun) 8-D.Jones pass short right to 84-T.Johnson to NYG 15 for 10 yards (23-D.Jackson).",4,"14:55",3,9,95,"pass",10,"NYG","CAR",-10,0.900347016751766,0.0996529832482338,0.00842558592557907,0.0305741056799889,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",125,"(14:17) 29-T.Tracy left tackle to NYG 16 for 1 yard (99-S.Tuttle).",4,"14:17",1,10,85,"run",1,"NYG","CAR",-10,0.869772911071777,0.130227088928223,-0.0305741056799889,-0.0123651474714279,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",126,"(13:40) (Shotgun) 8-D.Jones pass short right to 17-W.Robinson to NYG 39 for 23 yards (23-D.Jackson).",4,"13:40",2,9,84,"pass",23,"NYG","CAR",-10,0.882138058543205,0.117861941456795,0.0123651474714279,0.0410378575325012,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",127,"(12:56) (Shotgun) 8-D.Jones pass deep middle to 1-M.Nabers to CAR 42 for 19 yards (2-M.Jackson) [92-J.Harris]. NYG-1-M.Nabers was injured during the play.",4,"12:56",1,10,61,"pass",19,"NYG","CAR",-10,0.841100201010704,0.158899798989296,-0.0410378575325012,0.0204223990440369,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",128,"(12:32) 26-D.Singletary left guard to CAR 28 for 14 yards (25-X.Woods; 98-D.Wonnum).",4,"12:32",1,10,42,"run",14,"NYG","CAR",-10,0.820677801966667,0.179322198033333,-0.0204223990440369,0.0203878283500671,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",129,"(11:59) 26-D.Singletary left end to CAR 22 for 6 yards (98-D.Wonnum).",4,"11:59",1,10,28,"run",6,"NYG","CAR",-10,0.8002899736166,0.1997100263834,-0.0203878283500671,0.0385907292366028,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",130,"(11:22) (Shotgun) 8-D.Jones pass short left to 29-T.Tracy to CAR 21 for 1 yard (98-D.Wonnum). FUMBLES (98-D.Wonnum), ball out of bounds at CAR 20.",4,"11:22",2,4,22,"pass",1,"NYG","CAR",-10,0.761699244379997,0.238300755620003,-0.0385907292366028,-0.0114880055189133,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",131,"(10:50) (Shotgun) 8-D.Jones scrambles right end pushed ob at CAR 13 for 8 yards (25-X.Woods).",4,"10:50",3,3,21,"run",8,"NYG","CAR",-10,0.77318724989891,0.226812750101089,0.0114880055189133,-0.00914166867733002,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",132,"(10:08) 8-D.Jones scrambles right end pushed ob at CAR 10 for 3 yards (7-J.Clowney).",4,"10:08",1,10,13,"run",3,"NYG","CAR",-10,0.78232891857624,0.217671081423759,0.00914166867733002,-0.0140154510736465,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",133,"(9:23) (Shotgun) 29-T.Tracy right guard to CAR 2 for 8 yards (20-J.Fuller; 45-C.Gill).",4,"09:23",2,7,10,"run",8,"NYG","CAR",-10,0.796344369649887,0.203655630350113,0.0140154510736465,0.0264552682638168,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",134,"(8:39) 75-J.Ezeudu reported in as eligible. 8-D.Jones left end for 2 yards, TOUCHDOWN.",4,"08:39",1,2,2,"run",2,"NYG","CAR",-10,0.76988910138607,0.23011089861393,-0.0264552682638168,0.0111792113783366,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",135,"9-G.Gano extra point is GOOD, Center-59-C.Kreiter, Holder-6-J.Gillan.",4,"08:33",NA,0,15,"extra_point",0,"NYG","CAR",-4,0.758709890007734,0.241290109992266,-0.0111792113783366,0.000583213925122616,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",136,"9-G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the CAR 30.",4,"08:33",NA,0,35,"kickoff",0,"CAR","NYG",3,0.758126676082611,0.241873323917389,-0.000583213925122616,0.00591051578521729,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",137,"(8:33) 30-C.Hubbard left end to CAR 34 for 4 yards (41-M.McFadden; 22-A.Phillips). PENALTY on CAR-18-J.Coker, Offensive Holding, 10 yards, enforced at CAR 30 - No Play.",4,"08:33",1,10,70,"no_play",0,"CAR","NYG",3,0.764037191867828,0.235962808132172,0.00591051578521729,-0.00148028135299683,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",138,"(8:08) (Shotgun) 9-B.Young pass short left to 30-C.Hubbard to CAR 23 for 3 yards (22-A.Phillips) [93-R.Nunez-Roches]. FUMBLES (22-A.Phillips), RECOVERED by NYG-98-D.Davidson at CAR 22. CAR-30-C.Hubbard was injured during the play. Penalty on CAR-68-D.Lewis, Illegal Use of Hands, declined.",4,"08:08",1,20,80,"pass",2,"CAR","NYG",3,0.762556910514832,0.237443089485168,-0.00148028135299683,-0.291905164718628,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",139,"(8:01) (Shotgun) 8-D.Jones pass short middle to 84-T.Johnson to CAR 11 for 11 yards (25-X.Woods). ** Injury Update: NYG-1-M.Nabers has returned to the game.",4,"08:01",1,10,22,"pass",11,"NYG","CAR",-3,0.470651745796204,0.529348254203796,-0.291905164718628,0.0152116417884827,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",140,"(7:20) 29-T.Tracy left guard to CAR 6 for 5 yards (47-J.Jewell; 7-J.Clowney).",4,"07:20",1,10,11,"run",5,"NYG","CAR",-3,0.455440104007721,0.544559895992279,-0.0152116417884827,0.00208544731140137,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",141,"(6:42) (Shotgun) 1-M.Nabers left end to CAR 8 for -2 yards (47-J.Jewell, 25-X.Woods).",4,"06:42",2,5,6,"run",-2,"NYG","CAR",-3,0.45335465669632,0.54664534330368,-0.00208544731140137,0.00950884819030762,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",142,"(6:02) (Shotgun) 8-D.Jones pass short left intended for 29-T.Tracy INTERCEPTED by 47-J.Jewell at CAR 9. 47-J.Jewell to CAR 9 for no gain (29-T.Tracy).",4,"06:02",3,7,8,"pass",0,"NYG","CAR",-3,0.443845808506012,0.556154191493988,-0.00950884819030762,-0.305639982223511,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",143,"(5:56) 30-C.Hubbard left guard to CAR 15 for 6 yards (41-M.McFadden; 51-A.Ojulari). ** Injury Update: CAR-30-C.Hubbard has returned to the game.",4,"05:56",1,10,91,"run",6,"CAR","NYG",3,0.749485790729523,0.250514209270477,0.305639982223511,0.0102092623710632,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",144,"(5:22) 30-C.Hubbard right guard to CAR 17 for 2 yards (0-B.Burns; 58-B.Okereke).",4,"05:22",2,4,85,"run",2,"CAR","NYG",3,0.759695053100586,0.240304946899414,0.0102092623710632,0.0117924809455872,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",145,"(4:45) (Shotgun) 9-B.Young pass incomplete deep left to 18-J.Coker.",4,"04:45",3,2,83,"pass",0,"CAR","NYG",3,0.771487534046173,0.228512465953827,0.0117924809455872,-0.072624683380127,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",146,"(4:40) 10-J.Hekker punts 54 yards to NYG 29, Center-44-J.Jansen. 87-I.Smith-Marsette to NYG 39 for 10 yards (49-J.Rhattigan).",4,"04:40",4,2,83,"punt",0,"CAR","NYG",3,0.698862850666046,0.301137149333954,-0.072624683380127,-0.0470350086688995,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",147,"(4:29) 29-T.Tracy left tackle to NYG 45 for 6 yards (8-J.Horn).",4,"04:29",1,10,61,"run",6,"NYG","CAR",-3,0.651827841997147,0.348172158002853,-0.0470350086688995,-0.00939053297042847,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",148,"(3:54) 29-T.Tracy left tackle to NYG 47 for 2 yards (98-D.Wonnum; 56-T.Wallace). PENALTY on NYG-17-W.Robinson, Offensive Offside, 5 yards, enforced at NYG 45 - No Play.",4,"03:54",2,4,55,"no_play",0,"NYG","CAR",-3,0.661218374967575,0.338781625032425,0.00939053297042847,-0.0432323217391968,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",149,"(3:46) 8-D.Jones pass incomplete short middle to 17-W.Robinson.",4,"03:46",2,9,60,"pass",0,"NYG","CAR",-3,0.704450696706772,0.295549303293228,0.0432323217391968,-0.0336554646492004,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",150,"(3:40) 8-D.Jones pass incomplete short middle to 84-T.Johnson. CAR-7-J.Clowney was injured during the play.",4,"03:40",3,9,60,"pass",0,"NYG","CAR",-3,0.738106161355972,0.261893838644028,0.0336554646492004,-0.045315682888031,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",151,"(3:34) 6-J.Gillan punts 41 yards to CAR 19, Center-59-C.Kreiter, fair catch by 83-D.Moore.",4,"03:34",4,9,60,"punt",0,"NYG","CAR",-3,0.783421844244003,0.216578155755997,0.045315682888031,0.000195056200027466,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",152,"(3:27) 30-C.Hubbard up the middle to CAR 22 for 3 yards (31-T.Nubin).",4,"03:27",1,10,81,"run",3,"CAR","NYG",3,0.783226788043976,0.216773211956024,-0.000195056200027466,-0.0117383599281311,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",153,"(2:49) (Shotgun) 30-C.Hubbard left guard to CAR 21 for -1 yards (97-D.Lawrence).",4,"02:49",2,7,78,"run",-1,"CAR","NYG",3,0.771488428115845,0.228511571884155,-0.0117383599281311,-0.0294150710105896,"CAR","NYG",10,"2024-11-10","REG",3,3
"2024_10_NYG_CAR",154,"Timeout #1 by NYG at 02:44.",4,"02:44",NA,0,NA,"no_play",0,NA,NA,NA,0.742073357105255,0.257926642894745,-0.0294150710105896,0,"CAR","NYG",10,"2024-11-10","REG",3,2
"2024_10_NYG_CAR",155,"(2:44) (Shotgun) 9-B.Young pass short right to 17-X.Legette ran ob at CAR 32 for 11 yards (24-D.Belton).",4,"02:44",3,8,79,"pass",11,"CAR","NYG",3,0.742073357105255,0.257926642894745,0,0.0593840479850769,"CAR","NYG",10,"2024-11-10","REG",3,2
"2024_10_NYG_CAR",156,"(2:39) 30-C.Hubbard right tackle to CAR 30 for -2 yards (0-B.Burns).",4,"02:39",1,10,68,"run",-2,"CAR","NYG",3,0.801457405090332,0.198542594909668,0.0593840479850769,-0.0186126828193665,"CAR","NYG",10,"2024-11-10","REG",3,2
"2024_10_NYG_CAR",157,"Timeout #2 by NYG at 02:37.",4,"02:37",NA,0,NA,"no_play",0,NA,NA,NA,0.782844722270966,0.217155277729034,-0.0186126828193665,0,"CAR","NYG",10,"2024-11-10","REG",3,1
"2024_10_NYG_CAR",158,"(2:37) (Shotgun) 30-C.Hubbard left guard to CAR 32 for 2 yards (31-T.Nubin).",4,"02:37",2,12,70,"run",2,"CAR","NYG",3,0.782844722270966,0.217155277729034,0,-0.0165053606033325,"CAR","NYG",10,"2024-11-10","REG",3,1
"2024_10_NYG_CAR",159,"Timeout #3 by NYG at 02:34.",4,"02:34",NA,0,NA,"no_play",0,NA,NA,NA,0.766339361667633,0.233660638332367,-0.0165053606033325,0,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",160,"(2:34) (Shotgun) 9-B.Young pass incomplete short left to 30-C.Hubbard.",4,"02:34",3,10,68,"pass",0,"CAR","NYG",3,0.766339361667633,0.233660638332367,0,-0.0581209063529968,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",161,"(2:30) 10-J.Hekker punts 47 yards to NYG 21, Center-44-J.Jansen, fair catch by 87-I.Smith-Marsette.",4,"02:30",4,10,68,"punt",0,"CAR","NYG",3,0.708218455314636,0.291781544685364,-0.0581209063529968,0.0277653336524963,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",162,"(2:23) (Shotgun) 8-D.Jones pass short left to 1-M.Nabers to NYG 25 for 4 yards (25-X.Woods). ** Injury Update: CAR-7-J.Clowney has returned to the game.",4,"02:23",1,10,79,"pass",4,"NYG","CAR",-3,0.735983788967133,0.264016211032867,0.0277653336524963,-0.0118625462055206,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",163,"(2:04) (No Huddle, Shotgun) 8-D.Jones pass short left to 1-M.Nabers to NYG 35 for 10 yards (8-J.Horn) [98-D.Wonnum].",4,"02:04",2,6,75,"pass",10,"NYG","CAR",-3,0.747846335172653,0.252153664827347,0.0118625462055206,0.0398814976215363,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",164,"(1:59) (Shotgun) 8-D.Jones pass deep left to 1-M.Nabers to CAR 24 for 41 yards (8-J.Horn) [45-C.Gill]. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 8-D.Jones pass incomplete deep left to 1-M.Nabers [45-C.Gill].",4,"01:59",1,10,65,"pass",0,"NYG","CAR",-3,0.707964837551117,0.292035162448883,-0.0398814976215363,-0.0452681928873062,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",165,"(1:52) (Shotgun) 8-D.Jones pass short left to 13-J.Hyatt to NYG 41 for 6 yards (8-J.Horn).",4,"01:52",2,10,65,"pass",6,"NYG","CAR",-3,0.753233030438423,0.246766969561577,0.0452681928873062,0.0213150829076767,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",166,"(1:34) (No Huddle, Shotgun) 8-D.Jones pass short left to 13-J.Hyatt to NYG 46 for 5 yards (8-J.Horn).",4,"01:34",3,4,59,"pass",5,"NYG","CAR",-3,0.731917947530746,0.268082052469254,-0.0213150829076767,0.0677372217178345,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",167,"(1:16) (No Huddle, Shotgun) 8-D.Jones pass short middle to 84-T.Johnson to CAR 41 for 13 yards (23-D.Jackson).",4,"01:16",1,10,54,"pass",13,"NYG","CAR",-3,0.664180725812912,0.335819274187088,-0.0677372217178345,0.0776496827602386,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",168,"(:56) 8-D.Jones pass short left to 13-J.Hyatt to CAR 32 for 9 yards (8-J.Horn).",4,"00:56",1,10,41,"pass",9,"NYG","CAR",-3,0.586531043052673,0.413468956947327,-0.0776496827602386,0.0165096819400787,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",169,"(:31) (No Huddle, Shotgun) 8-D.Jones pass short right to 1-M.Nabers to CAR 27 for 5 yards (31-C.Farley).",4,"00:31",2,1,32,"pass",5,"NYG","CAR",-3,0.570021361112595,0.429978638887405,-0.0165096819400787,-0.108594179153442,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",170,"(:18) (No Huddle) 8-D.Jones spiked the ball to stop the clock.",4,"00:18",1,10,27,"qb_spike",0,"NYG","CAR",-3,0.678615540266037,0.321384459733963,0.108594179153442,0.0139352679252625,"CAR","NYG",10,"2024-11-10","REG",3,0
"2024_10_NYG_CAR",171,"Timeout #1 by CAR at 00:17.",4,"00:17",NA,0,NA,"no_play",0,NA,NA,NA,0.664680272340775,0.335319727659225,-0.0139352679252625,0,"CAR","NYG",10,"2024-11-10","REG",2,0
