"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_TB_KC",102,"(5:55) 4-C.McLaughlin 47 yard field goal is GOOD, Center-45-Z.Triner, Holder-16-T.Gill.",3,"05:55",4,11,29,"field_goal",0,"TB","KC",4,0.331973373889923,0.668026626110077,0.0259552597999573,0.0437818765640259,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",103,"16-T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the KC 30.",3,"05:50",NA,0,35,"kickoff",0,"KC","TB",-7,0.288191497325897,0.711808502674103,-0.0437818765640259,0.00671374797821045,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",104,"(5:50) (Shotgun) 29-K.Hunt up the middle to KC 37 for 7 yards (31-A.Winfield; 54-L.David).",3,"05:50",1,10,70,"run",7,"KC","TB",-7,0.294905245304108,0.705094754695892,0.00671374797821045,0.0159515738487244,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",105,"(5:20) (Shotgun) 29-K.Hunt left guard to KC 46 for 9 yards (52-K.Britt; 95-C.Brewer).",3,"05:20",2,3,63,"run",9,"KC","TB",-7,0.310856819152832,0.689143180847168,0.0159515738487244,0.0151991546154022,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",106,"(4:43) (Shotgun) 29-K.Hunt left guard to 50 for 4 yards (52-K.Britt).",3,"04:43",1,10,54,"run",4,"KC","TB",-7,0.326055973768234,0.673944026231766,0.0151991546154022,-0.0418563485145569,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",107,"(4:05) (Shotgun) 29-K.Hunt right end to 50 for no gain (31-A.Winfield; 9-J.Tryon).",3,"04:05",2,6,50,"run",0,"KC","TB",-7,0.284199625253677,0.715800374746323,-0.0418563485145569,-0.017694890499115,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",108,"(3:25) (Shotgun) 15-P.Mahomes pass short left to 17-M.Hardman to TB 43 for 7 yards (32-J.Hayes).",3,"03:25",3,6,50,"pass",7,"KC","TB",-7,0.266504734754562,0.733495265245438,-0.017694890499115,0.0556986033916473,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",109,"(2:46) (Shotgun) 15-P.Mahomes pass short left to 87-T.Kelce to TB 35 for 8 yards (32-J.Hayes).",3,"02:46",1,10,43,"pass",8,"KC","TB",-7,0.32220333814621,0.67779666185379,0.0556986033916473,0.0326468348503113,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",110,"(2:12) (Shotgun) 29-K.Hunt up the middle to TB 32 for 3 yards (50-V.Vea). Penalty on KC-8-D.Hopkins, Illegal Block Above the Waist, offsetting, enforced at TB 35 - No Play. Penalty on TB-23-T.Smith, Unnecessary Roughness, offsetting.",3,"02:12",2,2,35,"no_play",NA,"KC","TB",-7,0.354850172996521,0.645149827003479,0.0326468348503113,0,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",111,"(1:59) 29-K.Hunt left guard to TB 20 for 15 yards (31-A.Winfield; 32-J.Hayes). TB-32-J.Hayes was injured during the play.",3,"01:59",2,2,35,"run",15,"KC","TB",-7,0.354850172996521,0.645149827003479,0,0.016688197851181,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",112,"(1:39) (Shotgun) 29-K.Hunt up the middle to TB 12 for 8 yards (3-J.Whitehead; 31-A.Winfield).",3,"01:39",1,10,20,"run",8,"KC","TB",-7,0.371538370847702,0.628461629152298,0.016688197851181,0.0316332578659058,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",113,"(1:04) (Shotgun) 29-K.Hunt up the middle to TB 8 for 4 yards (3-J.Whitehead; 52-K.Britt).",3,"01:04",2,2,12,"run",4,"KC","TB",-7,0.403171628713608,0.596828371286392,0.0316332578659058,-0.00036969780921936,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",114,"(:25) (Shotgun) 15-P.Mahomes pass short middle to 17-M.Hardman to TB 10 for -2 yards (0-Y.Diaby).",3,"00:25",1,8,8,"pass",-2,"KC","TB",-7,0.402801930904388,0.597198069095612,-0.00036969780921936,-0.0235515534877777,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",115,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"KC","TB",-7,0.379250377416611,0.620749622583389,-0.0235515534877777,0,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",116,"(15:00) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to TB 7 for 3 yards (54-L.David).",4,"15:00",2,10,10,"pass",3,"KC","TB",-7,0.379250377416611,0.620749622583389,0,-0.0284661650657654,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",117,"(14:21) (Shotgun) 15-P.Mahomes pass short right to 34-S.Perine for 7 yards, TOUCHDOWN. KC-15-P.Mahomes was injured during the play.",4,"14:21",3,7,7,"pass",7,"KC","TB",-7,0.350784212350845,0.649215787649155,-0.0284661650657654,0.16851028039634,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",118,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",4,"14:14",NA,0,15,"extra_point",0,"KC","TB",-1,0.519294492747185,0.480705507252815,0.16851028039634,0.00573704407036557,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",119,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the TB 30.",4,"14:14",NA,0,35,"kickoff",0,"TB","KC",0,0.525031536817551,0.474968463182449,0.00573704407036557,0.00598084926605225,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",120,"(14:14) (Shotgun) 44-S.Tucker right guard to TB 33 for 3 yards (20-J.Reid).",4,"14:14",1,10,70,"run",3,"TB","KC",0,0.519050687551498,0.480949312448502,-0.00598084926605225,-0.0129052400588989,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",121,"(13:37) (Shotgun) 6-B.Mayfield pass incomplete short middle to 88-C.Otton.",4,"13:37",2,7,67,"pass",0,"TB","KC",0,0.531955927610397,0.468044072389603,0.0129052400588989,-0.0357525646686554,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",122,"(13:33) (Shotgun) 6-B.Mayfield scrambles left end to TB 38 for 5 yards (30-C.Roland-Wallace; 6-B.Cook).",4,"13:33",3,7,67,"run",5,"TB","KC",0,0.567708492279053,0.432291507720947,0.0357525646686554,-0.0118957161903381,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",123,"(12:49) 16-T.Gill punts 40 yards to KC 22, Center-45-Z.Triner, fair catch by 17-M.Hardman.",4,"12:49",4,2,62,"punt",0,"TB","KC",0,0.579604208469391,0.420395791530609,0.0118957161903381,0.0153695344924927,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",124,"(12:43) 29-K.Hunt right guard to KC 25 for 3 yards (0-Y.Diaby; 27-Z.McCollum). ** Injury Update: KC-15-P.Mahomes has returned to the game. ** Injury Update: TB-32-J.Hayes has returned to the game.",4,"12:43",1,10,78,"run",3,"KC","TB",0,0.564234673976898,0.435765326023102,-0.0153695344924927,-0.0167787075042725,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",125,"(12:12) (Shotgun) 15-P.Mahomes pass short middle to 87-T.Kelce to KC 30 for 5 yards (31-A.Winfield).",4,"12:12",2,7,75,"pass",5,"KC","TB",0,0.547455966472626,0.452544033527374,-0.0167787075042725,-0.000205516815185547,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",126,"(11:30) (Shotgun) 15-P.Mahomes pass short left to 87-T.Kelce to KC 37 for 7 yards (32-J.Hayes).",4,"11:30",3,2,70,"pass",7,"KC","TB",0,0.54725044965744,0.45274955034256,-0.000205516815185547,0.0468683242797852,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",127,"(10:52) 29-K.Hunt right end to KC 43 for 6 yards (3-J.Whitehead).",4,"10:52",1,10,63,"run",6,"KC","TB",0,0.594118773937225,0.405881226062775,0.0468683242797852,-0.000849604606628418,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",128,"(10:16) (Shotgun) 29-K.Hunt left guard to KC 46 for 3 yards (50-V.Vea).",4,"10:16",2,4,57,"run",3,"KC","TB",0,0.593269169330597,0.406730830669403,-0.000849604606628418,-0.0105586647987366,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",129,"(9:36) 64-W.Morris reported in as eligible. 42-C.Steele up the middle to KC 46 for no gain (50-V.Vea).",4,"09:36",3,1,54,"run",0,"KC","TB",0,0.58271050453186,0.41728949546814,-0.0105586647987366,-0.0671546459197998,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",130,"(8:52) 64-W.Morris reported in as eligible. 29-K.Hunt right guard to KC 49 for 3 yards (31-A.Winfield; 50-V.Vea).",4,"08:52",4,1,54,"run",3,"KC","TB",0,0.515555858612061,0.484444141387939,-0.0671546459197998,0.0933449864387512,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",131,"(8:13) (Shotgun) 15-P.Mahomes pass short left to 17-M.Hardman pushed ob at TB 39 for 12 yards (23-T.Smith).",4,"08:13",1,10,51,"pass",12,"KC","TB",0,0.608900845050812,0.391099154949188,0.0933449864387512,0.0445703864097595,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",132,"(7:41) 15-P.Mahomes pass incomplete short left. PENALTY on TB-95-C.Brewer, Defensive Offside, 5 yards, enforced at TB 39 - No Play.",4,"07:41",1,10,39,"no_play",0,"KC","TB",0,0.653471231460571,0.346528768539429,0.0445703864097595,0.0172913670539856,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",133,"(7:38) 29-K.Hunt up the middle to TB 34 for no gain (90-L.Hall; 92-W.Gholston).",4,"07:38",1,5,34,"run",0,"KC","TB",0,0.670762598514557,0.329237401485443,0.0172913670539856,-0.00991636514663696,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",134,"(7:04) (Shotgun) 15-P.Mahomes pass incomplete short left.",4,"07:04",2,5,34,"pass",0,"KC","TB",0,0.66084623336792,0.33915376663208,-0.00991636514663696,-0.0379853844642639,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",135,"(6:57) (Shotgun) 15-P.Mahomes pass short middle to 84-Ju.Watson to TB 22 for 12 yards (31-A.Winfield).",4,"06:57",3,5,34,"pass",12,"KC","TB",0,0.622860848903656,0.377139151096344,-0.0379853844642639,0.0873105525970459,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",136,"(6:20) 29-K.Hunt left guard to TB 9 for 13 yards (3-J.Whitehead; 27-Z.McCollum).",4,"06:20",1,10,22,"run",13,"KC","TB",0,0.710171401500702,0.289828598499298,0.0873105525970459,0.0510704517364502,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",137,"(5:40) 29-K.Hunt up the middle to TB 9 for no gain (50-V.Vea, 51-J.Russell).",4,"05:40",1,9,9,"run",0,"KC","TB",0,0.761241853237152,0.238758146762848,0.0510704517364502,-0.017531156539917,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",138,"(5:01) 42-C.Steele left guard to TB 5 for 4 yards (51-J.Russell).",4,"05:01",2,9,9,"run",4,"KC","TB",0,0.743710696697235,0.256289303302765,-0.017531156539917,-0.0203533172607422,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",139,"(4:20) (Shotgun) 15-P.Mahomes pass short left to 8-D.Hopkins for 5 yards, TOUCHDOWN.",4,"04:20",3,5,5,"pass",5,"KC","TB",0,0.723357379436493,0.276642620563507,-0.0203533172607422,0.12042520743695,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",140,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",4,"04:17",NA,0,15,"extra_point",0,"KC","TB",6,0.843782586873443,0.156217413126557,0.12042520743695,0.00195701616915933,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",141,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the TB 30.",4,"04:17",NA,0,35,"kickoff",0,"TB","KC",-7,0.845739603042603,0.154260396957397,0.00195701616915933,0.0133568048477173,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",142,"(4:17) 7-B.Irving right guard to TB 32 for 2 yards (95-C.Jones).",4,"04:17",1,10,70,"run",2,"TB","KC",-7,0.832382798194885,0.167617201805115,-0.0133568048477173,-0.041064441204071,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",143,"(3:37) (Shotgun) 6-B.Mayfield sacked at TB 24 for -8 yards (sack split by 23-D.Tranquill and 97-F.Anudike-Uzomah).",4,"03:37",2,8,68,"pass",-8,"TB","KC",-7,0.873447239398956,0.126552760601044,0.041064441204071,-0.0375718027353287,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",144,"(2:55) (Shotgun) 6-B.Mayfield pass incomplete deep left to 81-R.Miller (27-C.Conner).",4,"02:55",3,16,76,"pass",0,"TB","KC",-7,0.911019042134285,0.088980957865715,0.0375718027353287,-0.0264845937490463,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",145,"(2:49) 16-T.Gill punts 31 yards to KC 45, Center-45-Z.Triner, downed by TB-52-K.Britt. PENALTY on KC-30-C.Roland-Wallace, Offensive Holding, 10 yards, enforced at KC 45.",4,"02:49",4,16,76,"punt",0,"TB","KC",-7,0.937503635883331,0.0624963641166687,0.0264845937490463,-0.00565177202224731,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",146,"(2:39) 29-K.Hunt right guard to KC 36 for 1 yard (54-L.David).",4,"02:39",1,10,65,"run",1,"KC","TB",7,0.943155407905579,0.0568445920944214,0.00565177202224731,-0.00707924365997314,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",147,"Timeout #1 by TB at 02:33.",4,"02:33",NA,0,NA,"no_play",0,NA,NA,NA,0.936076164245605,0.0639238357543945,-0.00707924365997314,0,"KC","TB",9,"2024-11-04","REG",3,2
"2024_09_TB_KC",148,"(2:33) 29-K.Hunt right end to KC 34 for -2 yards (98-A.Nelson).",4,"02:33",2,9,64,"run",-2,"KC","TB",7,0.936076164245605,0.0639238357543945,0,-0.0149238705635071,"KC","TB",9,"2024-11-04","REG",3,2
"2024_09_TB_KC",149,"Timeout #2 by TB at 02:29.",4,"02:29",NA,0,NA,"no_play",0,NA,NA,NA,0.921152293682098,0.0788477063179016,-0.0149238705635071,0,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",150,"(2:29) (Shotgun) 15-P.Mahomes pass incomplete short right to 34-S.Perine.",4,"02:29",3,11,66,"pass",0,"KC","TB",7,0.921152293682098,0.0788477063179016,0,-0.0252661108970642,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",151,"(2:26) 14-M.Araiza punts 47 yards to TB 19, Center-41-J.Winchester. 10-T.Palmer ran ob at TB 29 for 10 yards (34-S.Perine).",4,"02:26",4,11,66,"punt",0,"KC","TB",7,0.895886182785034,0.104113817214966,-0.0252661108970642,-0.003115214407444,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",152,"(2:16) (Shotgun) 1-R.White left end to TB 37 for 8 yards (30-C.Roland-Wallace; 32-N.Bolton). PENALTY on TB-68-B.Bredeson, Offensive Holding, 10 yards, enforced at TB 29 - No Play.",4,"02:16",1,10,71,"no_play",0,"TB","KC",-7,0.89277096837759,0.10722903162241,-0.003115214407444,-0.0179443284869194,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",153,"(2:08) (Shotgun) 6-B.Mayfield pass short right to 10-T.Palmer to TB 33 for 14 yards (22-T.McDuffie).",4,"02:08",1,20,81,"pass",14,"TB","KC",-7,0.91071529686451,0.0892847031354904,0.0179443284869194,0.0100858137011528,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",154,"(2:00) (Shotgun) 6-B.Mayfield pass deep left to 17-S.Shepard to KC 49 for 18 yards (30-C.Roland-Wallace) [95-C.Jones].",4,"02:00",2,6,67,"pass",18,"TB","KC",-7,0.900629483163357,0.0993705168366432,-0.0100858137011528,0.0105347707867622,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",155,"(1:39) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete short right to 10-T.Palmer.",4,"01:39",1,10,49,"pass",0,"TB","KC",-7,0.890094712376595,0.109905287623405,-0.0105347707867622,-0.0161492601037025,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",156,"(1:34) (Shotgun) 6-B.Mayfield pass short right to 17-S.Shepard ran ob at KC 40 for 9 yards. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",4,"01:34",2,10,49,"pass",9,"TB","KC",-7,0.906243972480297,0.0937560275197029,0.0161492601037025,0.0621603950858116,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",157,"(1:30) (Shotgun) 1-R.White up the middle to KC 31 for 9 yards (30-C.Roland-Wallace).",4,"01:30",3,1,40,"run",9,"TB","KC",-7,0.844083577394485,0.155916422605515,-0.0621603950858116,0.000721201300621033,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",158,"(1:12) (No Huddle, Shotgun) 6-B.Mayfield pass short left to 17-S.Shepard to KC 23 for 8 yards (30-C.Roland-Wallace).",4,"01:12",1,10,31,"pass",8,"TB","KC",-7,0.843362376093864,0.156637623906136,-0.000721201300621033,0.0466305613517761,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",159,"(:52) (No Huddle, Shotgun) 6-B.Mayfield scrambles left end ran ob at KC 20 for 3 yards (97-F.Anudike-Uzomah).",4,"00:52",2,2,23,"run",3,"TB","KC",-7,0.796731814742088,0.203268185257912,-0.0466305613517761,-0.00161650776863098,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",160,"(:44) (Shotgun) 6-B.Mayfield pass short right to 10-T.Palmer to KC 1 for 19 yards (6-B.Cook, 2-J.Williams).",4,"00:44",1,10,20,"pass",19,"TB","KC",-7,0.798348322510719,0.201651677489281,0.00161650776863098,0.0746133476495743,"KC","TB",9,"2024-11-04","REG",3,1
"2024_09_TB_KC",161,"Timeout #3 by TB at 00:33.",4,"00:33",NA,0,NA,"no_play",0,NA,NA,NA,0.723734974861145,0.276265025138855,-0.0746133476495743,0,"KC","TB",9,"2024-11-04","REG",3,0
"2024_09_TB_KC",162,"(:33) (Shotgun) 6-B.Mayfield pass incomplete short right to 88-C.Otton (22-T.McDuffie).",4,"00:33",1,1,1,"pass",0,"TB","KC",-7,0.723734974861145,0.276265025138855,0,-0.0175142586231232,"KC","TB",9,"2024-11-04","REG",3,0
"2024_09_TB_KC",163,"(:30) 6-B.Mayfield pass short right to 81-R.Miller for 1 yard, TOUCHDOWN.",4,"00:30",2,1,1,"pass",1,"TB","KC",-7,0.741249233484268,0.258750766515732,0.0175142586231232,0.0728413307893999,"KC","TB",9,"2024-11-04","REG",3,0
"2024_09_TB_KC",164,"4-C.McLaughlin extra point is GOOD, Center-45-Z.Triner, Holder-16-T.Gill.",4,"00:27",NA,0,15,"extra_point",0,"TB","KC",-1,0.668407902694868,0.331592097305132,-0.0728413307893999,0.0168445563089125,"KC","TB",9,"2024-11-04","REG",3,0
"2024_09_TB_KC",165,"16-T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the KC 30.",4,"00:27",NA,0,35,"kickoff",0,"KC","TB",0,0.651563346385956,0.348436653614044,-0.0168445563089125,0.00734281539916992,"KC","TB",9,"2024-11-04","REG",3,0
"2024_09_TB_KC",166,"(:27) (Shotgun) 15-P.Mahomes pass short right to 88-P.Hendershot to KC 39 for 9 yards (51-J.Russell; 27-Z.McCollum).",4,"00:27",1,10,70,"pass",9,"KC","TB",0,0.658906161785126,0.341093838214874,0.00734281539916992,0.0221682190895081,"KC","TB",9,"2024-11-04","REG",3,0
"2024_09_TB_KC",167,"Timeout #1 by KC at 00:19.",4,"00:19",NA,0,NA,"no_play",0,NA,NA,NA,0.681074380874634,0.318925619125366,0.0221682190895081,0,"KC","TB",9,"2024-11-04","REG",2,0
"2024_09_TB_KC",168,"(:19) (Shotgun) 15-P.Mahomes pass incomplete short middle to 87-T.Kelce (52-K.Britt).",4,"00:19",2,1,61,"pass",0,"KC","TB",0,0.681074380874634,0.318925619125366,0,-0.021213173866272,"KC","TB",9,"2024-11-04","REG",2,0
"2024_09_TB_KC",169,"(:15) (Shotgun) 15-P.Mahomes pass incomplete short left to 8-D.Hopkins.",4,"00:15",3,1,61,"pass",0,"KC","TB",0,0.659861207008362,0.340138792991638,-0.021213173866272,-0.0674914717674255,"KC","TB",9,"2024-11-04","REG",2,0
"2024_09_TB_KC",170,"(:13) 14-M.Araiza punts 40 yards to TB 21, Center-41-J.Winchester, downed by KC-31-N.Jones.",4,"00:13",4,1,61,"punt",0,"KC","TB",0,0.592369735240936,0.407630264759064,-0.0674914717674255,-0.0447809605393559,"KC","TB",9,"2024-11-04","REG",2,0
"2024_09_TB_KC",171,"END QUARTER 4",4,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.54758877470158,0.45241122529842,-0.0447809605393559,0,"KC","TB",9,"2024-11-04","REG",2,0
"2024_09_TB_KC",172,"16-T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the KC 30.",5,"10:00",NA,0,35,"kickoff",0,"KC","TB",0,0.54758877470158,0.45241122529842,0,0,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",173,"(10:00) 15-P.Mahomes pass short left to 29-K.Hunt pushed ob at KC 41 for 11 yards (31-A.Winfield).",5,"10:00",1,10,70,"pass",11,"KC","TB",0,0.54758877470158,0.45241122529842,0,0.0665966079104692,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",174,"(9:31) (Shotgun) 29-K.Hunt left guard to KC 46 for 5 yards (50-V.Vea, 0-Y.Diaby).",5,"09:31",1,10,59,"run",5,"KC","TB",0,0.61418538261205,0.38581461738795,0.0665966079104692,-0.0048123374581337,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",175,"(8:50) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to TB 47 for 7 yards (3-J.Whitehead).",5,"08:50",2,5,54,"pass",7,"KC","TB",0,0.609373045153916,0.390626954846084,-0.0048123374581337,0.059593718033284,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",176,"(8:12) (Shotgun) 29-K.Hunt left end to TB 43 for 4 yards (31-A.Winfield; 54-L.David).",5,"08:12",1,10,47,"run",4,"KC","TB",0,0.6689667631872,0.3310332368128,0.059593718033284,-0.0120569039136171,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",177,"(7:30) (Shotgun) 15-P.Mahomes pass short left to 8-D.Hopkins pushed ob at TB 28 for 15 yards (31-A.Winfield).",5,"07:30",2,6,43,"pass",15,"KC","TB",0,0.656909859273583,0.343090140726417,-0.0120569039136171,0.171907707350329,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",178,"(6:53) (Shotgun) 15-P.Mahomes scrambles right end to TB 26 for 2 yards (52-K.Britt).",5,"06:53",1,10,28,"run",2,"KC","TB",0,0.828817566623911,0.171182433376089,0.171907707350329,-0.0113026315812021,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",179,"(6:15) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to TB 11 for 15 yards (52-K.Britt).",5,"06:15",2,8,26,"pass",15,"KC","TB",0,0.817514935042709,0.182485064957291,-0.0113026315812021,0.0880746250040829,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",180,"(5:39) 29-K.Hunt left guard to TB 6 for 5 yards (52-K.Britt; 50-V.Vea).",5,"05:39",1,10,11,"run",5,"KC","TB",0,0.905589560046792,0.094410439953208,0.0880746250040829,0.0035691179218702,"KC","TB",9,"2024-11-04","REG",2,2
"2024_09_TB_KC",181,"Timeout #1 by KC at 04:57.",5,"04:57",NA,0,NA,"no_play",0,NA,NA,NA,0.909158677968662,0.0908413220313378,0.0035691179218702,0,"KC","TB",9,"2024-11-04","REG",1,2
"2024_09_TB_KC",182,"(4:57) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to TB 2 for 4 yards (3-J.Whitehead; 23-T.Smith).",5,"04:57",2,5,6,"pass",4,"KC","TB",0,0.909158677968662,0.0908413220313378,0,-0.00378845416707918,"KC","TB",9,"2024-11-04","REG",1,2
"2024_09_TB_KC",183,"(4:15) 64-W.Morris reported in as eligible. 29-K.Hunt right guard for 2 yards, TOUCHDOWN.",5,"04:15",3,1,2,"run",2,"KC","TB",0,0.905370223801583,0.094629776198417,-0.00378845416707918,0.094629776198417,"KC","TB",9,"2024-11-04","REG",1,2
"2024_09_TB_KC",184,"END GAME",5,"04:08",NA,0,NA,NA,NA,"KC","TB",6,1,0,0.094629776198417,NA,"KC","TB",9,"2024-11-04","REG",1,2
