"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_BUF_MIA",121,"Timeout #2 by MIA at 02:43.",3,"02:43",NA,0,NA,"no_play",0,NA,NA,NA,0.0271884333342314,0.972811566665769,-0.00221200101077557,0,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",122,"(2:43) (Shotgun) 19-S.Thompson sacked at BUF 15 for -7 yards (40-V.Miller).",3,"02:43",4,8,8,"pass",-7,"MIA","BUF",-21,0.0271884333342314,0.972811566665769,0,-0.0115887653082609,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",123,"(2:40) 70-A.Anderson reported in as eligible. 4-J.Cook up the middle to BUF 23 for 8 yards (20-J.Brooks).",3,"02:40",1,10,85,"run",8,"BUF","MIA",21,0.0155996680259705,0.98440033197403,-0.0115887653082609,0.000385880470275879,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",124,"(1:56) 70-A.Anderson reported in as eligible. 4-J.Cook right tackle to BUF 27 for 4 yards (93-C.Campbell).",3,"01:56",2,2,77,"run",4,"BUF","MIA",21,0.0152137875556946,0.984786212444305,-0.000385880470275879,0.00392961502075195,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",125,"(1:13) 70-A.Anderson reported in as eligible. 4-J.Cook left guard to BUF 28 for 1 yard (11-D.Long, 8-J.Holland).",3,"01:13",1,10,73,"run",1,"BUF","MIA",21,0.0112841725349426,0.988715827465057,-0.00392961502075195,-0.0027502179145813,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",126,"(:31) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid to BUF 35 for 7 yards (91-E.Ogbah).",3,"00:31",2,9,72,"pass",7,"BUF","MIA",21,0.0140343904495239,0.985965609550476,0.0027502179145813,0.00209689140319824,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",127,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"BUF","MIA",21,0.0119374990463257,0.988062500953674,-0.00209689140319824,0,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",128,"(15:00) (Shotgun) 4-J.Cook right guard to BUF 35 for no gain (11-D.Long, 20-J.Brooks).",4,"15:00",3,2,65,"run",0,"BUF","MIA",21,0.0119374990463257,0.988062500953674,0,-0.00145810842514038,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",129,"(14:23) 8-S.Martin punts 65 yards to end zone, Center-69-R.Ferguson, Touchback.",4,"14:23",4,2,65,"punt",0,"BUF","MIA",21,0.0133956074714661,0.986604392528534,0.00145810842514038,-0.00443613529205322,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",130,"(14:14) (Shotgun) 19-S.Thompson pass short right to 28-D.Achane to MIA 21 for 1 yard (47-C.Benford).",4,"14:14",1,10,80,"pass",1,"MIA","BUF",-21,0.0178317427635193,0.982168257236481,0.00443613529205322,-0.00334828905761242,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",131,"(13:29) (Shotgun) 19-S.Thompson pass short right to 28-D.Achane to MIA 36 for 15 yards (42-Do.Williams, 31-R.Douglas).",4,"13:29",2,9,79,"pass",15,"MIA","BUF",-21,0.0144834537059069,0.985516546294093,-0.00334828905761242,0.00545397959649563,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",132,"(12:44) (Shotgun) 19-S.Thompson pass incomplete deep left to 88-G.DuBose.",4,"12:44",1,10,64,"pass",0,"MIA","BUF",-21,0.0199374333024025,0.980062566697598,0.00545397959649563,-0.00294598378241062,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",133,"(12:41) (Shotgun) 19-S.Thompson pass short left to 9-J.Smith to MIA 42 for 6 yards (54-B.Spector).",4,"12:41",2,10,64,"pass",6,"MIA","BUF",-21,0.0169914495199919,0.983008550480008,-0.00294598378241062,0.00123281218111515,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",134,"(11:59) (Shotgun) 19-S.Thompson pass incomplete deep right to 9-J.Smith.",4,"11:59",3,4,58,"pass",0,"MIA","BUF",-21,0.018224261701107,0.981775738298893,0.00123281218111515,-0.00551165919750929,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",135,"(11:55) (Shotgun) PENALTY on MIA-74-L.Eichenberg, False Start, 5 yards, enforced at MIA 42 - No Play.",4,"11:55",4,4,58,"no_play",0,"MIA","BUF",-21,0.0127126025035977,0.987287397496402,-0.00551165919750929,-0.00149750150740147,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",136,"(11:55) (Shotgun) 19-S.Thompson scrambles left end to MIA 41 for 4 yards (50-G.Rousseau).",4,"11:55",4,9,63,"run",4,"MIA","BUF",-21,0.0112151009961963,0.988784899003804,-0.00149750150740147,-0.00879258941859007,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",137,"(11:47) 70-A.Anderson reported in as eligible. 22-R.Davis right tackle to MIA 38 for 3 yards (90-D.Hand).",4,"11:47",1,10,41,"run",3,"BUF","MIA",21,0.0024225115776062,0.997577488422394,-0.00879258941859007,-0.000446021556854248,"MIA","BUF",2,"2024-09-12","REG",1,3
"2024_02_BUF_MIA",138,"Timeout #1 by BUF at 11:03.",4,"11:03",NA,0,NA,"no_play",0,NA,NA,NA,0.00286853313446045,0.99713146686554,0.000446021556854248,0,"MIA","BUF",2,"2024-09-12","REG",1,2
"2024_02_BUF_MIA",139,"(11:03) 70-A.Anderson reported in as eligible. 22-R.Davis left guard to MIA 38 for no gain (5-J.Ramsey; 44-C.Robinson).",4,"11:03",2,7,38,"run",0,"BUF","MIA",21,0.00286853313446045,0.99713146686554,0,0.000681400299072266,"MIA","BUF",2,"2024-09-12","REG",1,2
"2024_02_BUF_MIA",140,"(10:19) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to MIA 26 for 12 yards (4-K.Kohou).",4,"10:19",3,7,38,"pass",12,"BUF","MIA",21,0.00218713283538818,0.997812867164612,-0.000681400299072266,0.00160086154937744,"MIA","BUF",2,"2024-09-12","REG",1,2
"2024_02_BUF_MIA",141,"(9:35) 70-A.Anderson reported in as eligible. 22-R.Davis left tackle to MIA 24 for 2 yards (29-K.Fuller, 11-D.Long).",4,"09:35",1,10,26,"run",2,"BUF","MIA",21,0.000586271286010742,0.999413728713989,-0.00160086154937744,-0.000131309032440186,"MIA","BUF",2,"2024-09-12","REG",1,2
"2024_02_BUF_MIA",142,"(8:52) 70-A.Anderson reported in as eligible. 22-R.Davis left tackle to MIA 27 for -3 yards (92-Z.Sieler).",4,"08:52",2,8,24,"run",-3,"BUF","MIA",21,0.000717580318450928,0.999282419681549,0.000131309032440186,-0.00151759386062622,"MIA","BUF",2,"2024-09-12","REG",1,2
"2024_02_BUF_MIA",143,"Timeout #2 by BUF at 08:08.",4,"08:08",NA,0,NA,"no_play",0,NA,NA,NA,0.00223517417907715,0.997764825820923,0.00151759386062622,0,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",144,"(8:08) (Shotgun) 17-J.Allen pass incomplete deep right to 0-K.Coleman (29-K.Fuller).",4,"08:08",3,11,27,"pass",0,"BUF","MIA",21,0.00223517417907715,0.997764825820923,0,-0.000233054161071777,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",145,"(7:59) 2-T.Bass 45 yard field goal is No Good, Wide Left, Center-69-R.Ferguson, Holder-8-S.Martin.",4,"07:59",4,11,27,"field_goal",0,"BUF","MIA",21,0.00246822834014893,0.997531771659851,0.000233054161071777,-0.00179124809801579,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",146,"(7:54) (Shotgun) PENALTY on MIA-73-A.Jackson, False Start, 5 yards, enforced at MIA 35 - No Play.",4,"07:54",1,10,65,"no_play",0,"MIA","BUF",-21,0.00425947643816471,0.995740523561835,0.00179124809801579,-9.74303111433983e-05,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",147,"(7:54) (No Huddle, Shotgun) 19-S.Thompson pass short middle to 84-R.Chosen to MIA 35 for 5 yards (3-D.Hamlin).",4,"07:54",1,15,70,"pass",5,"MIA","BUF",-21,0.00416204612702131,0.995837953872979,-9.74303111433983e-05,-0.00256659497972578,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",148,"(7:18) (Shotgun) 25-J.Wright left end pushed ob at MIA 31 for -4 yards (54-B.Spector).",4,"07:18",2,10,65,"run",-4,"MIA","BUF",-21,0.00159545114729553,0.998404548852704,-0.00256659497972578,-0.000433911802247167,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",149,"(6:34) (Shotgun) 19-S.Thompson pass short right to 28-D.Achane to MIA 47 for 16 yards (39-C.Lewis).",4,"06:34",3,14,69,"pass",16,"MIA","BUF",-21,0.00116153934504837,0.998838460654952,-0.000433911802247167,0.000683261197991669,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",150,"(5:51) (Shotgun) 28-D.Achane left tackle to BUF 47 for 6 yards (9-T.Rapp).",4,"05:51",1,10,53,"run",6,"MIA","BUF",-21,0.00184480054304004,0.99815519945696,0.000683261197991669,-0.000127922045066953,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",151,"(5:07) (Shotgun) 19-S.Thompson pass deep left to 28-D.Achane to BUF 31 for 16 yards (42-Do.Williams).",4,"05:07",2,4,47,"pass",16,"MIA","BUF",-21,0.00171687849797308,0.998283121502027,-0.000127922045066953,0.000629703048616648,"MIA","BUF",2,"2024-09-12","REG",1,1
"2024_02_BUF_MIA",152,"Timeout #3 by BUF at 04:19.",4,"04:19",NA,0,NA,"no_play",0,NA,NA,NA,0.00234658154658973,0.99765341845341,0.000629703048616648,0,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",153,"(4:19) (Shotgun) 25-J.Wright right end to BUF 32 for -1 yards (99-C.Toohill).",4,"04:19",1,10,31,"run",-1,"MIA","BUF",-21,0.00234658154658973,0.99765341845341,0,-0.000251351855695248,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",154,"(3:39) (Shotgun) 19-S.Thompson pass short middle to 88-G.DuBose to BUF 19 for 13 yards (24-C.Bishop) [59-K.Jonathan].",4,"03:39",2,11,32,"pass",13,"MIA","BUF",-21,0.00209522969089448,0.997904770309106,-0.000251351855695248,0.000401798635721207,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",155,"(2:57) (Shotgun) 19-S.Thompson pass incomplete deep middle to 89-J.Hill.",4,"02:57",1,10,19,"pass",0,"MIA","BUF",-21,0.00249702832661569,0.997502971673384,0.000401798635721207,-0.00028118584305048,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",156,"(2:52) (Shotgun) 19-S.Thompson pass short left to 81-D.Smythe to BUF 11 for 8 yards (47-C.Benford).",4,"02:52",2,10,19,"pass",8,"MIA","BUF",-21,0.00221584248356521,0.997784157516435,-0.00028118584305048,0.00243220967240632,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",157,"(2:11) (Shotgun) 19-S.Thompson pass incomplete short left to 84-R.Chosen.",4,"02:11",3,2,11,"pass",0,"MIA","BUF",-21,0.00464805215597153,0.995351947844028,0.00243220967240632,-0.00156180979683995,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",158,"(2:08) (Shotgun) 19-S.Thompson pass incomplete short left to 84-R.Chosen (24-C.Bishop) [98-A.Johnson].",4,"02:08",4,2,11,"pass",0,"MIA","BUF",-21,0.00308624235913157,0.996913757640868,-0.00156180979683995,-0.00163069693371654,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",159,"(2:02) 11-M.Trubisky in at QB. 22-R.Davis left tackle to BUF 13 for 1 yard (26-M.Maye; 56-Q.Bell).",4,"02:02",1,10,88,"run",1,"BUF","MIA",21,0.00145554542541504,0.998544454574585,-0.00163069693371654,6.26444816589355e-05,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",160,"(1:57) 22-R.Davis left guard to BUF 22 for 9 yards (22-E.Campbell, 26-M.Maye).",4,"01:57",2,9,87,"run",9,"BUF","MIA",21,0.0013929009437561,0.998607099056244,-6.26444816589355e-05,0.000764012336730957,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",161,"(1:12) 11-M.Trubisky kneels to BUF 21 for -1 yards.",4,"01:12",1,10,78,"qb_kneel",-1,"BUF","MIA",21,0.000628888607025146,0.999371111392975,-0.000764012336730957,NA,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",162,"(:32) 11-M.Trubisky kneels to BUF 20 for -1 yards.",4,"00:32",2,11,79,"qb_kneel",-1,"BUF","MIA",21,0.000976443290710449,0.99902355670929,0.000347554683685303,NA,"MIA","BUF",2,"2024-09-12","REG",1,0
"2024_02_BUF_MIA",163,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BUF","MIA",21,0,1,-0.000976443290710449,NA,"MIA","BUF",2,"2024-09-12","REG",1,0
