"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_TEN_LAC",94,"(8:45) (Shotgun) 8-W.Levis scrambles up the middle to LAC 8 for 7 yards (48-B.Dupree).",3,"08:45",2,10,15,"run",7,"TEN","LAC",-6,0.62805300951004,0.37194699048996,0.0278074145317078,0.0265499651432037,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",95,"(7:58) (Shotgun) 8-W.Levis pass incomplete short left to 81-J.Whyle.",3,"07:58",3,3,8,"pass",0,"TEN","LAC",-6,0.601503044366837,0.398496955633163,-0.0265499651432037,-0.0448973178863525,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",96,"(7:54) 6-N.Folk 27 yard field goal is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",3,"07:54",4,3,8,"field_goal",0,"TEN","LAC",-6,0.646400362253189,0.353599637746811,0.0448973178863525,-0.0556012094020844,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",97,"6-N.Folk kicks 64 yards from TEN 35 to LAC 1. 12-D.Davis ran ob at TEN 43 for 56 yards (6-N.Folk).",3,"07:51",NA,0,35,"kickoff",0,"LAC","TEN",3,0.702001571655273,0.297998428344727,0.0556012094020844,0.049980103969574,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",98,"(7:42) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey to TEN 28 for 15 yards (21-R.McCreary).",3,"07:42",1,10,43,"pass",15,"LAC","TEN",3,0.751981675624847,0.248018324375153,0.049980103969574,0.0164554119110107,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",99,"(7:00) 4-G.Edwards left end to TEN 19 for 9 yards (44-M.Brown).",3,"07:00",1,10,28,"run",9,"LAC","TEN",3,0.768437087535858,0.231562912464142,0.0164554119110107,0.0409822463989258,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",100,"(6:19) 4-G.Edwards right tackle to TEN 19 for no gain (98-J.Simmons, 69-S.Joseph).",3,"06:19",2,1,19,"run",0,"LAC","TEN",3,0.809419333934784,0.190580666065216,0.0409822463989258,0.00311881303787231,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",101,"(5:39) 10-J.Herbert up the middle to TEN 18 for 1 yard (50-J.Gibbens).",3,"05:39",3,1,19,"run",1,"LAC","TEN",3,0.812538146972656,0.187461853027344,0.00311881303787231,-0.000669240951538086,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",102,"(4:56) (Shotgun) 10-J.Herbert pass short right to 81-W.Dissly pushed ob at TEN 14 for 4 yards (56-K.Murray).",3,"04:56",1,10,18,"pass",4,"LAC","TEN",3,0.811868906021118,0.188131093978882,-0.000669240951538086,-0.0073462724685669,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",103,"(4:15) (Shotgun) 10-J.Herbert pass short right to 27-J.Dobbins to TEN 16 for -2 yards (29-J.Brownlee, 98-J.Simmons).",3,"04:15",2,6,14,"pass",-2,"LAC","TEN",3,0.804522633552551,0.195477366447449,-0.0073462724685669,-0.0222106575965881,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",104,"(3:30) (Shotgun) 10-J.Herbert pass deep right to 1-Q.Johnston for 16 yards, TOUCHDOWN.",3,"03:30",3,8,16,"pass",16,"LAC","TEN",3,0.782311975955963,0.217688024044037,-0.0222106575965881,0.0771342878700058,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",105,"11-C.Dicker extra point is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",3,"03:24",NA,0,15,"extra_point",0,"LAC","TEN",9,0.859446263825969,0.140553736174031,0.0771342878700058,0.00104618915311894,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",106,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the TEN 30.",3,"03:24",NA,0,35,"kickoff",0,"TEN","LAC",-10,0.860492452979088,0.139507547020912,0.00104618915311894,0.0123087167739868,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",107,"(3:24) (Shotgun) 20-T.Pollard right tackle to TEN 33 for 3 yards (50-C.Murphy).",3,"03:24",1,10,70,"run",3,"TEN","LAC",-10,0.848183736205101,0.151816263794899,-0.0123087167739868,-0.00693796575069427,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",108,"(2:49) (Shotgun) 8-W.Levis pass short right to 15-N.Westbrook-Ikhine to TEN 44 for 11 yards (22-E.Molden).",3,"02:49",2,7,67,"pass",11,"TEN","LAC",-10,0.855121701955795,0.144878298044205,0.00693796575069427,0.0249461978673935,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",109,"(2:10) (Shotgun) 8-W.Levis sacked at TEN 39 for -5 yards (45-T.Tuipulotu).",3,"02:10",1,10,56,"pass",-5,"TEN","LAC",-10,0.830175504088402,0.169824495911598,-0.0249461978673935,-0.0284674316644669,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",110,"(1:25) (Shotgun) 8-W.Levis pass short left to 20-T.Pollard to TEN 40 for 1 yard (0-D.Henley, 48-B.Dupree).",3,"01:25",2,15,61,"pass",1,"TEN","LAC",-10,0.858642935752869,0.141357064247131,0.0284674316644669,-0.0108721852302551,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",111,"(:43) (Shotgun) 8-W.Levis sacked at TEN 38 for -2 yards (97-J.Bosa).",3,"00:43",3,14,60,"pass",-2,"TEN","LAC",-10,0.869515120983124,0.130484879016876,0.0108721852302551,-0.0356711521744728,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",112,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"TEN","LAC",-10,0.905186273157597,0.0948137268424034,0.0356711521744728,0,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",113,"(15:00) 4-R.Stonehouse punts 58 yards to LAC 4, Center-46-M.Cox. 12-D.Davis to LAC 16 for 12 yards (57-L.Gifford). PENALTY on LAC-24-A.Finley, Illegal Block Above the Waist, 5 yards, enforced at LAC 10.",4,"15:00",4,16,62,"punt",0,"TEN","LAC",-10,0.905186273157597,0.0948137268424034,0,0.0169185772538185,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",114,"(14:49) 27-J.Dobbins up the middle to LAC 8 for 3 yards (58-H.Landry, 29-J.Brownlee).",4,"14:49",1,10,95,"run",3,"LAC","TEN",10,0.888267695903778,0.111732304096222,-0.0169185772538185,-0.014584481716156,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",115,"(14:08) 10-J.Herbert pass short left to 15-L.McConkey ran ob at LAC 45 for 37 yards (44-M.Brown).",4,"14:08",2,7,92,"pass",37,"LAC","TEN",10,0.873683214187622,0.126316785812378,-0.014584481716156,0.0507485270500183,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",116,"(13:25) (Shotgun) 27-J.Dobbins up the middle to LAC 48 for 3 yards (98-J.Simmons; 58-H.Landry).",4,"13:25",1,10,55,"run",3,"LAC","TEN",10,0.92443174123764,0.0755682587623596,0.0507485270500183,-0.0094028115272522,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",117,"(12:44) (Shotgun) 10-J.Herbert scrambles right end to TEN 44 for 8 yards (50-J.Gibbens).",4,"12:44",2,7,52,"run",8,"LAC","TEN",10,0.915028929710388,0.0849710702896118,-0.0094028115272522,0.0193601846694946,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",118,"(11:55) 4-G.Edwards left tackle to TEN 34 for 10 yards (93-T.Sweat; 50-J.Gibbens).",4,"11:55",1,10,44,"run",10,"LAC","TEN",10,0.934389114379883,0.0656108856201172,0.0193601846694946,0.00381189584732056,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",119,"(11:17) 4-G.Edwards right end to TEN 31 for 3 yards (56-K.Murray; 39-D.Baker).",4,"11:17",1,10,34,"run",3,"LAC","TEN",10,0.938201010227203,0.0617989897727966,0.00381189584732056,-0.00476598739624023,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",120,"(10:34) 10-J.Herbert scrambles right end to TEN 23 for 8 yards (56-K.Murray).",4,"10:34",2,7,31,"run",8,"LAC","TEN",10,0.933435022830963,0.0665649771690369,-0.00476598739624023,0.0242088437080383,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",121,"(9:49) 27-J.Dobbins left end pushed ob at TEN 11 for 12 yards (44-M.Brown).",4,"09:49",1,10,23,"run",12,"LAC","TEN",10,0.957643866539001,0.0423561334609985,0.0242088437080383,0.0017542839050293,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",122,"(9:06) (Shotgun) 89-J.Reagor right end to TEN 10 for 1 yard (50-J.Gibbens).",4,"09:06",1,10,11,"run",1,"LAC","TEN",10,0.959398150444031,0.0406018495559692,0.0017542839050293,-0.00404751300811768,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",123,"(8:26) (Shotgun) 10-J.Herbert pass incomplete short right to 27-J.Dobbins. PENALTY on TEN-56-K.Murray, Defensive Pass Interference, 8 yards, enforced at TEN 10 - No Play.",4,"08:26",2,9,10,"no_play",0,"LAC","TEN",10,0.955350637435913,0.0446493625640869,-0.00404751300811768,0.0140218138694763,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",124,"(8:22) (Shotgun) 27-J.Dobbins up the middle to TEN 1 for 1 yard (93-T.Sweat; 50-J.Gibbens).",4,"08:22",1,2,2,"run",1,"LAC","TEN",10,0.969372451305389,0.0306275486946106,0.0140218138694763,0.00298607349395752,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",125,"(7:42) 62-S.Mustipher reported in as eligible. 28-H.Haskins up the middle for 1 yard, TOUCHDOWN.",4,"07:42",2,1,1,"run",1,"LAC","TEN",10,0.972358524799347,0.0276414752006531,0.00298607349395752,0.0119759238724363,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",126,"11-C.Dicker extra point is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",4,"07:39",NA,0,15,"extra_point",0,"LAC","TEN",16,0.984334448671783,0.0156655513282168,0.0119759238724363,0.000452960522030588,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",127,"11-C.Dicker kicks 66 yards from LAC 35 to TEN -1. 36-J.Chestnut to TEN 31 for 32 yards (35-D.Bootle).",4,"07:39",NA,0,35,"kickoff",0,"TEN","LAC",-17,0.984787409193814,0.0152125908061862,0.000452960522030588,0.00266251433640718,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",128,"(7:33) (Shotgun) 20-T.Pollard right tackle to TEN 35 for 4 yards (0-D.Henley).",4,"07:33",1,10,69,"run",4,"TEN","LAC",-17,0.982124894857407,0.0178751051425934,-0.00266251433640718,-0.00519372895359993,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",129,"(7:09) (No Huddle, Shotgun) 8-W.Levis scrambles up the middle to TEN 43 for 8 yards (22-E.Molden).",4,"07:09",2,6,65,"run",8,"TEN","LAC",-17,0.987318623811007,0.0126813761889935,0.00519372895359993,0.00201460439711809,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",130,"(6:41) (No Huddle, Shotgun) 8-W.Levis sacked at TEN 42 for -1 yards (48-B.Dupree).",4,"06:41",1,10,57,"pass",-1,"TEN","LAC",-17,0.985304019413888,0.0146959805861115,-0.00201460439711809,-0.00473001692444086,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",131,"(6:01) (Shotgun) PENALTY on TEN-55-J.Latham, False Start, 5 yards, enforced at TEN 42 - No Play.",4,"06:01",2,11,58,"no_play",0,"TEN","LAC",-17,0.990034036338329,0.00996596366167068,0.00473001692444086,-0.000555752776563168,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",132,"(6:01) (Shotgun) 8-W.Levis pass short left to 2-T.Spears to TEN 30 for -7 yards (48-B.Dupree, 45-T.Tuipulotu).",4,"06:01",2,16,63,"pass",-7,"TEN","LAC",-17,0.990589789114892,0.00941021088510752,0.000555752776563168,-0.00576169951818883,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",133,"(5:21) (Shotgun) 8-W.Levis sacked at TEN 25 for -5 yards (48-B.Dupree). FUMBLES (48-B.Dupree) [48-B.Dupree], recovered by TEN-55-J.Latham at TEN 25. 55-J.Latham to TEN 34 for 9 yards (0-D.Henley).",4,"05:21",3,23,70,"pass",0,"TEN","LAC",-17,0.996351488633081,0.00364851136691868,0.00576169951818883,-0.00120210205204785,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",134,"(4:37) 4-R.Stonehouse punts 48 yards to LAC 18, Center-46-M.Cox, out of bounds.",4,"04:37",4,19,66,"punt",0,"TEN","LAC",-17,0.997553590685129,0.00244640931487083,0.00120210205204785,-0.00143211707472801,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",135,"(4:30) (Shotgun) 27-J.Dobbins up the middle to LAC 17 for -1 yards (92-J.Harrell).",4,"04:30",1,10,82,"run",-1,"LAC","TEN",17,0.998985707759857,0.00101429224014282,0.00143211707472801,-0.000200629234313965,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",136,"(3:45) 27-J.Dobbins left tackle to LAC 17 for no gain (69-S.Joseph; 44-M.Brown).",4,"03:45",2,11,83,"run",0,"LAC","TEN",17,0.998785078525543,0.00121492147445679,-0.000200629234313965,-0.000143647193908691,"LAC","TEN",10,"2024-11-10","REG",3,3
"2024_10_TEN_LAC",137,"Timeout #1 by TEN at 03:37.",4,"03:37",NA,0,NA,"no_play",0,NA,NA,NA,0.998641431331635,0.00135856866836548,-0.000143647193908691,0,"LAC","TEN",10,"2024-11-10","REG",3,2
"2024_10_TEN_LAC",138,"(3:37) (Shotgun) 27-J.Dobbins up the middle to LAC 21 for 4 yards (58-H.Landry).",4,"03:37",3,11,83,"run",4,"LAC","TEN",17,0.998641431331635,0.00135856866836548,0,0.000129938125610352,"LAC","TEN",10,"2024-11-10","REG",3,2
"2024_10_TEN_LAC",139,"Timeout #2 by TEN at 03:31.",4,"03:31",NA,0,NA,"no_play",0,NA,NA,NA,0.998771369457245,0.00122863054275513,0.000129938125610352,0,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",140,"(3:31) 16-J.Scott punts 40 yards to TEN 39, Center-47-J.Harris, fair catch by 19-J.Jackson.",4,"03:31",4,7,79,"punt",0,"LAC","TEN",17,0.998771369457245,0.00122863054275513,0,-0.00057226640637964,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",141,"(3:24) (Shotgun) 8-W.Levis pass short middle to 2-T.Spears to TEN 45 for 6 yards (32-A.Gilman) [56-M.Fox].",4,"03:24",1,10,61,"pass",6,"TEN","LAC",-17,0.998199103050865,0.00180089694913477,-0.00057226640637964,-0.000741156982257962,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",142,"(2:55) (No Huddle, Shotgun) 8-W.Levis pass short left to 2-T.Spears pushed ob at 50 for 5 yards (29-T.Still; 0-D.Henley).",4,"02:55",2,4,55,"pass",5,"TEN","LAC",-17,0.998940260033123,0.0010597399668768,0.000741156982257962,0.000363116851076484,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",143,"(2:49) (Shotgun) 2-T.Spears right end to LAC 46 for 4 yards (56-M.Fox).",4,"02:49",1,10,50,"run",4,"TEN","LAC",-17,0.998577143182047,0.00142285681795329,-0.000363116851076484,-0.000493544852361083,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",144,"(2:25) (No Huddle, Shotgun) 8-W.Levis pass incomplete deep right to 0-C.Ridley.",4,"02:25",2,6,46,"pass",0,"TEN","LAC",-17,0.999070688034408,0.000929311965592206,0.000493544852361083,-4.60792798548937e-05,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",145,"(2:20) (Shotgun) 8-W.Levis pass short right to 80-B.Oliver to LAC 27 for 19 yards (20-C.Hart).",4,"02:20",3,6,46,"pass",19,"TEN","LAC",-17,0.999116767314263,0.000883232685737312,4.60792798548937e-05,0.000451284577138722,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",146,"(2:01) (No Huddle, Shotgun) 8-W.Levis pass short right to 80-B.Oliver ran ob at LAC 23 for 4 yards (20-C.Hart).",4,"02:01",1,10,27,"pass",4,"TEN","LAC",-17,0.998665482737124,0.00133451726287603,-0.000451284577138722,-0.000364216859452426,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",147,"(1:58) (Shotgun) 2-T.Spears right end to LAC 24 for -1 yards (56-M.Fox, 22-E.Molden).",4,"01:58",2,6,23,"run",-1,"TEN","LAC",-17,0.999029699596576,0.000970300403423607,0.000364216859452426,4.11364017054439e-05,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",148,"(1:34) (No Huddle, Shotgun) 8-W.Levis scrambles right end to LAC 15 for 9 yards (29-T.Still).",4,"01:34",3,7,24,"run",9,"TEN","LAC",-17,0.998988563194871,0.00101143680512905,-4.11364017054439e-05,0.000728709157556295,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",149,"(:54) (Shotgun) 8-W.Levis pass short left to 0-C.Ridley for 15 yards, TOUCHDOWN.",4,"00:54",1,10,15,"pass",15,"TEN","LAC",-17,0.998259854037315,0.00174014596268535,-0.000728709157556295,0.000717351903176455,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",150,"6-N.Folk extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",4,"00:49",NA,0,15,"extra_point",0,"TEN","LAC",-11,0.997542502134138,0.0024574978658618,-0.000717351903176455,5.96658876477196e-05,"LAC","TEN",10,"2024-11-10","REG",3,1
"2024_10_TEN_LAC",151,"Timeout #1 by LAC at 00:49.",4,"00:49",NA,0,NA,"no_play",0,NA,NA,NA,0.99748283624649,0.00251716375350952,-5.96658876477196e-05,0,"LAC","TEN",10,"2024-11-10","REG",2,1
"2024_10_TEN_LAC",152,"6-N.Folk kicks onside 11 yards from TEN 35 to TEN 46. 0-D.Henley (didn't try to advance) to TEN 46 for no gain.",4,"00:49",NA,0,35,"kickoff",0,"LAC","TEN",10,0.99748283624649,0.00251716375350952,0,0.000632822513580322,"LAC","TEN",10,"2024-11-10","REG",2,1
"2024_10_TEN_LAC",153,"(:48) 10-J.Herbert kneels to TEN 47 for -1 yards.",4,"00:48",1,10,46,"qb_kneel",-1,"LAC","TEN",10,0.998115658760071,0.0018843412399292,0.000632822513580322,NA,"LAC","TEN",10,"2024-11-10","REG",2,1
"2024_10_TEN_LAC",154,"(:30) 10-J.Herbert kneels to TEN 48 for -1 yards.",4,"00:30",2,11,47,"qb_kneel",-1,"LAC","TEN",10,0.997429072856903,0.00257092714309692,-0.000686585903167725,NA,"LAC","TEN",10,"2024-11-10","REG",2,1
"2024_10_TEN_LAC",155,"END GAME",4,"00:00",NA,0,NA,NA,NA,"LAC","TEN",10,1,0,0.00257092714309692,NA,"LAC","TEN",10,"2024-11-10","REG",2,1
