"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_LA_NYJ",135,"(3:24) (Shotgun) 8-A.Rodgers pass short left to 5-G.Wilson to LA 32 for 11 yards (39-J.McCollough).",4,"03:24",2,10,43,"pass",11,"NYJ","LA",-10,0.0845724791288376,0.915427520871162,-0.0147407427430153,-0.0133031085133553,"NYJ","LA",16,"2024-12-22","REG",3,3
"2024_16_LA_NYJ",136,"(3:02) (No Huddle, Shotgun) 8-A.Rodgers pass short left to 5-G.Wilson to LA 30 for 2 yards (39-J.McCollough).",4,"03:02",1,10,32,"pass",2,"NYJ","LA",-10,0.0712693706154823,0.928730629384518,-0.0133031085133553,-0.00926818326115608,"NYJ","LA",16,"2024-12-22","REG",3,3
"2024_16_LA_NYJ",137,"(2:37) (No Huddle, Shotgun) 8-A.Rodgers pass incomplete short right to 17-D.Adams.",4,"02:37",2,8,30,"pass",0,"NYJ","LA",-10,0.0620011873543262,0.937998812645674,-0.00926818326115608,-0.00896091386675835,"NYJ","LA",16,"2024-12-22","REG",3,3
"2024_16_LA_NYJ",138,"(2:34) (Shotgun) 8-A.Rodgers pass short middle to 5-G.Wilson to LA 26 for 4 yards (39-J.McCollough).",4,"02:34",3,8,30,"pass",4,"NYJ","LA",-10,0.0530402734875679,0.946959726512432,-0.00896091386675835,-0.0186800248920918,"NYJ","LA",16,"2024-12-22","REG",3,3
"2024_16_LA_NYJ",139,"(2:02) (No Huddle, Shotgun) PENALTY on NYJ-61-M.Mitchell, False Start, 5 yards, enforced at LA 26 - No Play.",4,"02:02",4,4,26,"no_play",0,"NYJ","LA",-10,0.0343602485954762,0.965639751404524,-0.0186800248920918,-0.00577264837920666,"NYJ","LA",16,"2024-12-22","REG",3,3
"2024_16_LA_NYJ",140,"(2:02) 18-A.Carlson 49 yard field goal is No Good, Wide Right, Center-42-T.Hennessy, Holder-6-T.Morstead.",4,"02:02",4,9,31,"field_goal",0,"NYJ","LA",-10,0.0285876002162695,0.97141239978373,-0.00577264837920666,-0.0229781474918127,"NYJ","LA",16,"2024-12-22","REG",3,3
"2024_16_LA_NYJ",141,"(1:57) 23-K.Williams right tackle to LA 42 for 3 yards (26-B.Echols, 21-A.Davis).",4,"01:57",1,10,61,"run",3,"LA","NYJ",10,0.00560945272445679,0.994390547275543,-0.0229781474918127,0.000477373600006104,"NYJ","LA",16,"2024-12-22","REG",3,3
"2024_16_LA_NYJ",142,"Timeout #1 by NYJ at 01:53.",4,"01:53",NA,0,NA,"no_play",0,NA,NA,NA,0.00513207912445068,0.994867920875549,-0.000477373600006104,0,"NYJ","LA",16,"2024-12-22","REG",2,3
"2024_16_LA_NYJ",143,"Timeout #1 by LA at 01:53.",4,"01:53",NA,0,NA,"no_play",0,NA,NA,NA,0.00513207912445068,0.994867920875549,0,0,"NYJ","LA",16,"2024-12-22","REG",2,2
"2024_16_LA_NYJ",144,"(1:53) 23-K.Williams right tackle to LA 44 for 2 yards (26-B.Echols; 36-C.Clark).",4,"01:53",2,7,58,"run",2,"LA","NYJ",10,0.00513207912445068,0.994867920875549,0,-0.000127255916595459,"NYJ","LA",16,"2024-12-22","REG",2,2
"2024_16_LA_NYJ",145,"Timeout #2 by NYJ at 01:49.",4,"01:49",NA,0,NA,"no_play",0,NA,NA,NA,0.00525933504104614,0.994740664958954,0.000127255916595459,0,"NYJ","LA",16,"2024-12-22","REG",1,2
"2024_16_LA_NYJ",146,"(1:49) 23-K.Williams left tackle to LA 44 for no gain (94-S.Thomas, 54-J.Kinlaw).",4,"01:49",3,5,56,"run",0,"LA","NYJ",10,0.00525933504104614,0.994740664958954,0,-0.00107085704803467,"NYJ","LA",16,"2024-12-22","REG",1,2
"2024_16_LA_NYJ",147,"Timeout #3 by NYJ at 01:44.",4,"01:44",NA,0,NA,"no_play",0,NA,NA,NA,0.00633019208908081,0.993669807910919,0.00107085704803467,0,"NYJ","LA",16,"2024-12-22","REG",0,2
"2024_16_LA_NYJ",148,"(1:44) 42-E.Evans punts 42 yards to NYJ 14, Center-47-A.Ward. 82-X.Gipson MUFFS catch, RECOVERED by LA-88-J.Whittington at NYJ 13.",4,"01:44",4,5,56,"punt",0,"LA","NYJ",10,0.00633019208908081,0.993669807910919,0,0.00459551811218262,"NYJ","LA",16,"2024-12-22","REG",0,2
"2024_16_LA_NYJ",149,"(1:34) 9-M.Stafford kneels to NYJ 14 for -1 yards.",4,"01:34",1,10,13,"qb_kneel",-1,"LA","NYJ",10,0.00173467397689819,0.998265326023102,-0.00459551811218262,NA,"NYJ","LA",16,"2024-12-22","REG",0,2
"2024_16_LA_NYJ",150,"(:51) 9-M.Stafford kneels to NYJ 16 for -2 yards.",4,"00:51",2,11,14,"qb_kneel",-2,"LA","NYJ",10,0.00146126747131348,0.998538732528687,-0.000273406505584717,NA,"NYJ","LA",16,"2024-12-22","REG",0,2
"2024_16_LA_NYJ",151,"(:29) 9-M.Stafford kneels to NYJ 17 for -1 yards.",4,"00:29",3,13,16,"qb_kneel",-1,"LA","NYJ",10,0.00153875350952148,0.998461246490479,7.74860382080078e-05,NA,"NYJ","LA",16,"2024-12-22","REG",0,2
"2024_16_LA_NYJ",152,"END GAME",4,"00:00",NA,0,NA,NA,NA,"LA","NYJ",10,0,1,-0.00153875350952148,NA,"NYJ","LA",16,"2024-12-22","REG",0,2
